,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
72,1667951100000,21279032.00,21279032.00,21279032.00,21279032.00,0.00000000,1667951159999,0.00,0,0.00000000,0.00,0
73,1667951160000,21279032.00,21279032.00,21205280.00,21205280.00,2.40720000,1667951219999,51153775.03,7,0.04700000,996648.16,0
74,1667951220000,21205280.00,21205280.00,21196626.00,21196626.00,0.09410000,1667951279999,1995009.24,2,0.04710000,998361.08,0
75,1667951280000,21196626.00,21196626.00,21159033.00,21159033.00,0.08430000,1667951339999,1785477.10,2,0.00000000,0.00,0
76,1667951340000,21205280.00,21205280.00,21205280.00,21205280.00,0.24120000,1667951399999,5114713.53,2,0.24120000,5114713.53,0
77,1667951400000,21205280.00,21205280.00,21192482.00,21192482.00,0.19640000,1667951459999,4163338.85,4,0.12640000,2678969.25,0
78,1667951460000,21192482.00,21192482.00,21192482.00,21192482.00,0.01720000,1667951519999,364510.69,1,0.01720000,364510.69,0
79,1667951520000,21192482.00,21192482.00,21153208.00,21153208.00,2.37760000,1667951579999,50308607.53,6,0.00000000,0.00,0
80,1667951580000,21140278.00,21159033.00,21140278.00,21159033.00,0.18990000,1667951639999,4016326.13,2,0.09530000,2016455.84,0
81,1667951640000,21159033.00,21159033.00,21158052.00,21158052.00,0.61140000,1667951699999,12936264.79,2,0.00000000,0.00,0
82,1667951700000,21250292.00,21250292.00,21166531.00,21166531.00,0.05100000,1667951759999,1083429.84,2,0.04700000,998763.72,0
83,1667951760000,21166531.00,21166531.00,21166531.00,21166531.00,0.00000000,1667951819999,0.00,0,0.00000000,0.00,0
84,1667951820000,21166531.00,21166531.00,21166531.00,21166531.00,0.00000000,1667951879999,0.00,0,0.00000000,0.00,0
85,1667951880000,21198123.00,21198123.00,21198123.00,21198123.00,0.15000000,1667951939999,3179718.45,1,0.00000000,0.00,0
86,1667951940000,21226531.00,21226531.00,21226531.00,21226531.00,0.31760000,1667951999999,6741546.24,2,0.31760000,6741546.24,0
87,1667952000000,21247150.00,21249828.00,21226531.00,21249828.00,0.34070000,1667952059999,7234060.81,3,0.10520000,2235212.76,0
88,1667952060000,21249828.00,21249828.00,21170531.00,21170531.00,0.02650000,1667952119999,561226.70,3,0.00110000,23312.84,0
89,1667952120000,21151465.00,21151465.00,21092796.00,21146862.00,3.81990000,1667952179999,80763801.07,13,0.02200000,465230.96,0
90,1667952180000,21146862.00,21146862.00,21146862.00,21146862.00,0.26190000,1667952239999,5538363.15,1,0.00000000,0.00,0
91,1667952240000,21146862.00,21146862.00,21146862.00,21146862.00,0.00000000,1667952299999,0.00,0,0.00000000,0.00,0
92,1667952300000,21132121.00,21132121.00,21132121.00,21132121.00,9.61440000,1667952359999,203172664.13,4,9.61440000,203172664.13,0
93,1667952360000,21075548.00,21075548.00,21075548.00,21075548.00,0.14180000,1667952419999,2988512.70,1,0.00000000,0.00,0
94,1667952420000,21059914.00,21059914.00,21020500.00,21020500.00,0.07910000,1667952479999,1665527.82,3,0.07120000,1499465.87,0
95,1667952480000,21042961.00,21042961.00,21000000.00,21000000.00,1.88030000,1667952539999,39489354.01,9,0.11900000,2501976.31,0
96,1667952540000,21000000.00,21000000.00,21000000.00,21000000.00,0.28330000,1667952599999,5949300.00,2,0.03330000,699300.00,0
97,1667952600000,20985650.00,20985650.00,20985650.00,20985650.00,0.01000000,1667952659999,209856.50,1,0.00000000,0.00,0
98,1667952660000,21012408.00,21020284.00,20985650.00,21020284.00,0.07450000,1667952719999,1563539.38,3,0.00370000,77755.36,0
99,1667952720000,21020284.00,21020284.00,21020284.00,21020284.00,0.00000000,1667952779999,0.00,0,0.00000000,0.00,0
100,1667952780000,21020284.00,21020284.00,21020284.00,21020284.00,0.18150000,1667952839999,3815181.54,2,0.00000000,0.00,0
101,1667952840000,21046331.00,21046331.00,21046331.00,21046331.00,0.07260000,1667952899999,1527963.63,1,0.00000000,0.00,0
102,1667952900000,21080000.00,21100000.00,21080000.00,21100000.00,1.44390000,1667952959999,30465976.00,5,1.44390000,30465976.00,0
103,1667952960000,21161601.00,21161601.00,21161601.00,21161601.00,0.09920000,1667953019999,2099230.81,1,0.09920000,2099230.81,0
104,1667953020000,21161601.00,21161601.00,21161601.00,21161601.00,0.00000000,1667953079999,0.00,0,0.00000000,0.00,0
105,1667953080000,21161601.00,21161601.00,21161601.00,21161601.00,0.00000000,1667953139999,0.00,0,0.00000000,0.00,0
106,1667953140000,21161601.00,21161601.00,21130837.00,21130837.00,0.11400000,1667953199999,2412117.93,4,0.00000000,0.00,0
107,1667953200000,21171661.00,21189262.00,21171060.00,21189262.00,0.85770000,1667953259999,18159785.89,5,0.85770000,18159785.89,0
108,1667953260000,21151682.00,21182907.00,21151682.00,21160000.00,0.37970000,1667953319999,8034737.08,4,0.21900000,4634094.97,0
109,1667953320000,21160000.00,21160000.00,21160000.00,21160000.00,0.00000000,1667953379999,0.00,0,0.00000000,0.00,0
110,1667953380000,21216925.00,21271541.00,21196502.00,21196502.00,0.62070000,1667953439999,13179243.61,8,0.54980000,11676411.62,0
111,1667953440000,21209399.00,21237046.00,21209399.00,21231053.00,0.53940000,1667953499999,11448582.06,5,0.42100000,8937389.22,0
112,1667953500000,21200000.00,21200000.00,21200000.00,21200000.00,0.21030000,1667953559999,4458360.00,1,0.00000000,0.00,0
113,1667953560000,21200000.00,21200000.00,21130901.00,21191290.00,2.54430000,1667953619999,53903207.91,8,0.02760000,584987.28,0
114,1667953620000,21151682.00,21151682.00,21151682.00,21151682.00,0.02360000,1667953679999,499179.69,1,0.00000000,0.00,0
115,1667953680000,21151682.00,21151682.00,21121569.00,21121569.00,0.05070000,1667953739999,1071371.17,3,0.00000000,0.00,0
116,1667953740000,21170453.00,21561818.00,21134671.00,21142629.00,7.87640000,1667953799999,167877278.93,35,6.50920000,138952546.30,0
117,1667953800000,21202055.00,21202056.00,21163164.00,21163164.00,0.34340000,1667953859999,7276181.10,3,0.22500000,4770462.49,0
118,1667953860000,21163164.00,21163164.00,21163164.00,21163164.00,0.00000000,1667953919999,0.00,0,0.00000000,0.00,0
119,1667953920000,21262874.00,21356285.00,21262874.00,21305731.00,1.36310000,1667953979999,29048647.13,7,1.36310000,29048647.13,0
120,1667953980000,21282781.00,21323235.00,21203319.00,21205178.00,4.05620000,1667954039999,86288286.71,26,1.53800000,32750863.69,0
121,1667954040000,21170637.00,21312095.00,21170637.00,21216136.00,2.41990000,1667954099999,51389515.69,18,1.97670000,41997206.79,0
122,1667954100000,21185159.00,21185159.00,21183227.00,21183227.00,0.20930000,1667954159999,4433667.37,2,0.00000000,0.00,0
123,1667954160000,21193958.00,21268917.00,21160021.00,21160021.00,2.65100000,1667954219999,56185881.69,21,1.18680000,25192031.47,0
124,1667954220000,21151676.00,21151676.00,21150000.00,21150000.00,0.12310000,1667954279999,2603763.43,2,0.00000000,0.00,0
125,1667954280000,21152945.00,21152945.00,21121569.00,21121569.00,0.71120000,1667954339999,15029831.40,4,0.00000000,0.00,0
126,1667954340000,21126914.00,21126914.00,21126914.00,21126914.00,1.00000000,1667954399999,21126914.00,1,1.00000000,21126914.00,0
127,1667954400000,21113297.00,21113297.00,21113297.00,21113297.00,0.20010000,1667954459999,4224770.72,1,0.00000000,0.00,0
128,1667954460000,21113297.00,21113297.00,21113297.00,21113297.00,0.00000000,1667954519999,0.00,0,0.00000000,0.00,0
129,1667954520000,21127309.00,21127309.00,21127309.00,21127309.00,0.00690000,1667954579999,145778.43,1,0.00000000,0.00,0
130,1667954580000,21154376.00,21163303.00,21149118.00,21163303.00,0.43240000,1667954639999,9147023.82,6,0.39020000,8254531.05,0
131,1667954640000,21123294.00,21176888.00,21123294.00,21176888.00,0.10240000,1667954699999,2163282.12,3,0.10240000,2163282.12,0
132,1667954700000,21152372.00,21152372.00,21128381.00,21128381.00,1.62170000,1667954759999,34290274.41,7,0.00000000,0.00,0
133,1667954760000,21100000.00,21100000.00,21066286.00,21080000.00,2.86890000,1667954819999,60514372.17,12,0.04730000,997304.84,0
134,1667954820000,21097322.00,21097322.00,21097322.00,21097322.00,0.09660000,1667954879999,2038001.30,1,0.09660000,2038001.30,0
135,1667954880000,21009931.00,21009931.00,21009931.00,21009931.00,0.00950000,1667954939999,199594.34,1,0.00950000,199594.34,0
136,1667954940000,21002827.00,21097788.00,20986000.00,20996441.00,1.36640000,1667954999999,28748877.40,11,1.02950000,21673264.51,0
137,1667955000000,20996441.00,20996441.00,20996441.00,20996441.00,0.00000000,1667955059999,0.00,0,0.00000000,0.00,0
138,1667955060000,21012548.00,21012548.00,21012548.00,21012548.00,0.37920000,1667955119999,7967958.20,1,0.00000000,0.00,0
139,1667955120000,21012548.00,21012548.00,21012548.00,21012548.00,0.00000000,1667955179999,0.00,0,0.00000000,0.00,0
140,1667955180000,21051957.00,21051957.00,21051957.00,21051957.00,0.00920000,1667955239999,193678.00,1,0.00920000,193678.00,0
141,1667955240000,21051957.00,21051957.00,21051957.00,21051957.00,0.00000000,1667955299999,0.00,0,0.00000000,0.00,0
142,1667955300000,21051957.00,21051957.00,21025950.00,21051957.00,0.28940000,1667955359999,6089908.47,3,0.00000000,0.00,0
143,1667955360000,21026320.00,21060014.00,21026320.00,21043036.00,0.96840000,1667955419999,20393801.81,4,0.94180000,19834321.18,0
144,1667955420000,21026436.00,21028568.00,21023009.00,21023009.00,0.25340000,1667955479999,5328317.04,3,0.00000000,0.00,0
145,1667955480000,21023009.00,21023009.00,21023009.00,21023009.00,0.00000000,1667955539999,0.00,0,0.00000000,0.00,0
146,1667955540000,21023009.00,21023009.00,21023009.00,21023009.00,0.00000000,1667955599999,0.00,0,0.00000000,0.00,0
147,1667955600000,21012548.00,21012548.00,21000000.00,21000000.00,0.02840000,1667955659999,596697.38,2,0.00000000,0.00,0
148,1667955660000,20986000.00,21012548.00,20971088.00,21012548.00,3.47860000,1667955719999,73028870.46,9,1.44750000,30408941.80,0
149,1667955720000,21001091.00,21001091.00,20968816.00,20968816.00,2.57160000,1667955779999,54003441.78,4,0.00000000,0.00,0
150,1667955780000,21025741.00,21025741.00,21025741.00,21025741.00,0.00510000,1667955839999,107231.27,1,0.00510000,107231.27,0
151,1667955840000,21074947.00,21074947.00,21029119.00,21029119.00,0.01170000,1667955899999,246398.14,2,0.00780000,164384.58,0
152,1667955900000,21058091.00,21058091.00,21058091.00,21058091.00,0.00110000,1667955959999,23163.90,1,0.00000000,0.00,0
153,1667955960000,21121569.00,21121569.00,21086720.00,21086720.00,0.75730000,1667956019999,15970176.31,4,0.54800000,11555560.88,0
154,1667956020000,21086720.00,21086720.00,21086720.00,21086720.00,0.00000000,1667956079999,0.00,0,0.00000000,0.00,0
155,1667956080000,21086720.00,21086720.00,21086720.00,21086720.00,0.00000000,1667956139999,0.00,0,0.00000000,0.00,0
156,1667956140000,21166994.00,21175384.00,21166994.00,21170727.00,1.50970000,1667956199999,31963036.72,7,1.50970000,31963036.72,0
157,1667956200000,21176509.00,21176509.00,21176509.00,21176509.00,0.03950000,1667956259999,836472.10,1,0.00000000,0.00,0
158,1667956260000,21175987.00,21175987.00,21175987.00,21175987.00,0.00100000,1667956319999,21175.98,1,0.00100000,21175.98,0
159,1667956320000,21175987.00,21175987.00,21144564.00,21144564.00,0.01430000,1667956379999,302738.05,2,0.00000000,0.00,0
160,1667956380000,21125847.00,21144564.00,21095204.00,21095204.00,0.78650000,1667956439999,16611738.66,3,0.15930000,3365347.42,0
161,1667956440000,21119218.00,21119218.00,21119218.00,21119218.00,0.11840000,1667956499999,2500515.41,1,0.00000000,0.00,0
162,1667956500000,21119218.00,21119218.00,21119218.00,21119218.00,0.00000000,1667956559999,0.00,0,0.00000000,0.00,0
163,1667956560000,21119219.00,21119219.00,21119218.00,21119218.00,2.73290000,1667956619999,57716711.56,3,0.00000000,0.00,0
164,1667956620000,21086864.00,21111491.00,21058916.00,21111491.00,1.78110000,1667956679999,37555158.54,13,0.00260000,54889.87,0
165,1667956680000,21111491.00,21111491.00,21111491.00,21111491.00,0.00000000,1667956739999,0.00,0,0.00000000,0.00,0
166,1667956740000,21111491.00,21111491.00,21111491.00,21111491.00,0.00000000,1667956799999,0.00,0,0.00000000,0.00,0
167,1667956800000,21210372.00,21210372.00,21210372.00,21210372.00,0.00230000,1667956859999,48783.85,1,0.00230000,48783.85,0
168,1667956860000,21200398.00,21200398.00,21169565.00,21169565.00,0.16260000,1667956919999,3446746.87,3,0.02110000,446890.56,0
169,1667956920000,21112890.00,21113269.00,21111491.00,21113269.00,0.40930000,1667956979999,8641531.25,3,0.07550000,1594051.80,0
170,1667956980000,21113269.00,21113269.00,21082863.00,21082863.00,0.50560000,1667957039999,10674698.53,2,0.50560000,10674698.53,0
171,1667957040000,21111179.00,21111179.00,21111179.00,21111179.00,0.01160000,1667957099999,244889.67,1,0.01160000,244889.67,0
172,1667957100000,21111179.00,21111179.00,21111179.00,21111179.00,0.00000000,1667957159999,0.00,0,0.00000000,0.00,0
173,1667957160000,21111179.00,21125551.00,21110796.00,21110796.00,0.27910000,1667957219999,5895670.99,5,0.25110000,5304557.98,0
174,1667957220000,21058916.00,21058916.00,21020000.00,21020000.00,0.35200000,1667957279999,7401283.54,3,0.00000000,0.00,0
175,1667957280000,21054129.00,21054129.00,21054129.00,21054129.00,0.04740000,1667957339999,997965.71,1,0.04740000,997965.71,0
176,1667957340000,21000000.00,21027183.00,20979404.00,20979404.00,3.20770000,1667957399999,67366054.24,10,0.51040000,10722776.90,0
177,1667957400000,21026723.00,21026723.00,21019722.00,21019722.00,0.01010000,1667957459999,212306.88,2,0.01010000,212306.88,0
178,1667957460000,21019722.00,21054636.00,21019722.00,21054636.00,0.15110000,1667957519999,3180933.03,2,0.01210000,254338.63,0
179,1667957520000,21121569.00,21121569.00,21121569.00,21121569.00,0.00110000,1667957579999,23233.72,1,0.00110000,23233.72,0
180,1667957580000,21090344.00,21126757.00,21090344.00,21121569.00,1.21770000,1667957639999,25716061.89,4,0.00470000,99295.75,0
181,1667957640000,21121569.00,21121569.00,21121569.00,21121569.00,0.00000000,1667957699999,0.00,0,0.00000000,0.00,0
182,1667957700000,21121569.00,21121569.00,21121569.00,21121569.00,0.00240000,1667957759999,50691.76,1,0.00000000,0.00,0
183,1667957760000,21106951.00,21121569.00,21106951.00,21121569.00,0.01850000,1667957819999,390494.66,2,0.01850000,390494.66,0
184,1667957820000,21121569.00,21121569.00,21121569.00,21121569.00,0.00000000,1667957879999,0.00,0,0.00000000,0.00,0
185,1667957880000,21116079.00,21126717.00,21116079.00,21126717.00,0.51360000,1667957939999,10849366.95,3,0.27690000,5849169.87,0
186,1667957940000,21054636.00,21054636.00,21050000.00,21050000.00,1.07490000,1667957999999,22626688.57,3,0.00000000,0.00,0
187,1667958000000,21024483.00,21024919.00,21024483.00,21024919.00,0.00570000,1667958059999,119841.59,2,0.00100000,21024.48,0
188,1667958060000,21000000.00,21000000.00,20988200.00,20988200.00,1.20100000,1667958119999,25218640.00,3,0.00000000,0.00,0
189,1667958120000,20988200.00,20988200.00,20988200.00,20988200.00,0.00000000,1667958179999,0.00,0,0.00000000,0.00,0
190,1667958180000,21026097.00,21026097.00,21026097.00,21026097.00,0.02370000,1667958239999,498318.49,1,0.02370000,498318.49,0
191,1667958240000,21050000.00,21050000.00,21050000.00,21050000.00,0.00400000,1667958299999,84200.00,1,0.00400000,84200.00,0
192,1667958300000,21050000.00,21050000.00,21050000.00,21050000.00,0.00000000,1667958359999,0.00,0,0.00000000,0.00,0
193,1667958360000,21050000.00,21050000.00,21050000.00,21050000.00,0.00000000,1667958419999,0.00,0,0.00000000,0.00,0
194,1667958420000,21108057.00,21117603.00,21108057.00,21117603.00,0.07150000,1667958479999,1509457.08,2,0.07150000,1509457.08,0
195,1667958480000,21117603.00,21118489.00,21117603.00,21118489.00,0.30000000,1667958539999,6335458.10,2,0.20000000,4223697.80,0
196,1667958540000,21077803.00,21078504.00,21077803.00,21078504.00,0.47350000,1667958599999,9980407.77,2,0.47350000,9980407.77,0
197,1667958600000,21059667.00,21083764.00,21059667.00,21083764.00,3.34180000,1667958659999,70387645.75,3,0.52770000,11123636.85,0
198,1667958660000,21078504.00,21078504.00,21078504.00,21078504.00,0.65060000,1667958719999,13713674.70,1,0.00000000,0.00,0
199,1667958720000,21070473.00,21070473.00,21063258.00,21070473.00,2.28110000,1667958779999,48062950.31,6,0.25700000,5414205.92,0
200,1667958780000,21039703.00,21044337.00,21014898.00,21014898.00,0.36420000,1667958839999,7660851.83,5,0.02420000,509272.95,0
201,1667958840000,21000000.00,21000000.00,20979404.00,20979404.00,2.42000000,1667958899999,50800494.23,8,0.00000000,0.00,0
202,1667958900000,20983791.00,20983791.00,20933281.00,20933281.00,0.11500000,1667958959999,2407587.16,3,0.00200000,41967.58,0
203,1667958960000,20943753.00,20968320.00,20942633.00,20968320.00,0.58840000,1667959019999,12323110.70,3,0.00940000,197102.20,0
204,1667959020000,20947876.00,20974598.00,20947876.00,20974598.00,0.14200000,1667959079999,2975229.02,2,0.02360000,495000.51,0
205,1667959080000,20962890.00,20962890.00,20962890.00,20962890.00,0.20330000,1667959139999,4261755.53,2,0.20330000,4261755.53,0
206,1667959140000,20962890.00,20962890.00,20962890.00,20962890.00,0.00000000,1667959199999,0.00,0,0.00000000,0.00,0
207,1667959200000,20995452.00,20995452.00,20982211.00,20982211.00,0.08810000,1667959259999,1849686.07,2,0.08810000,1849686.07,0
208,1667959260000,20962032.00,20982216.00,20959802.00,20982216.00,0.80900000,1667959319999,16960174.55,4,0.42940000,9000514.11,0
209,1667959320000,20982216.00,20982216.00,20962033.00,20962033.00,0.08210000,1667959379999,1722399.54,4,0.00000000,0.00,0
210,1667959380000,20962033.00,20962033.00,20962032.00,20962032.00,0.00460000,1667959439999,96425.34,2,0.00000000,0.00,0
211,1667959440000,20962032.00,20962032.00,20962032.00,20962032.00,0.00000000,1667959499999,0.00,0,0.00000000,0.00,0
212,1667959500000,21000284.00,21071486.00,21000284.00,21070190.00,2.42360000,1667959559999,50897944.16,4,2.42360000,50897944.16,0
213,1667959560000,21114064.00,21117910.00,21114064.00,21114064.00,0.48120000,1667959619999,10160529.10,3,0.47360000,10000062.22,0
214,1667959620000,21093517.00,21093517.00,21093517.00,21093517.00,0.02330000,1667959679999,491478.94,1,0.02330000,491478.94,0
