,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,2.21100000,2.21100000,2.21100000,2.21100000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
1,1667947200000,2.21800000,2.21900000,2.21800000,2.21900000,111.50000000,1667947259999,247.35700000,2,111.50000000,247.35700000,0
2,1667947260000,2.21900000,2.21900000,2.21900000,2.21900000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,2.21900000,2.21900000,2.21900000,2.21900000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
4,1667947380000,2.21900000,2.21900000,2.21900000,2.21900000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,2.21900000,2.21900000,2.21900000,2.21900000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
6,1667947500000,2.22300000,2.22300000,2.22300000,2.22300000,39.80000000,1667947559999,88.47540000,1,0.00000000,0.00000000,0
7,1667947560000,2.22300000,2.22300000,2.22300000,2.22300000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
8,1667947620000,2.22300000,2.22300000,2.22300000,2.22300000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
9,1667947680000,2.23300000,2.23700000,2.23300000,2.23700000,519.60000000,1667947739999,1161.47640000,7,519.60000000,1161.47640000,0
10,1667947740000,2.23500000,2.23500000,2.23500000,2.23500000,90.10000000,1667947799999,201.37350000,3,0.00000000,0.00000000,0
11,1667947800000,2.23500000,2.23500000,2.23500000,2.23500000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
12,1667947860000,2.22400000,2.23000000,2.22200000,2.23000000,454.60000000,1667947919999,1011.58560000,13,281.10000000,625.10520000,0
13,1667947920000,2.22600000,2.23100000,2.22600000,2.23100000,102.80000000,1667947979999,229.04950000,3,55.20000000,122.87520000,0
