,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1667946839999,0.00000000,0,0.00000000,0.00000000,0
1,1667946840000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
2,1667946900000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
3,1667946960000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
4,1667947020000,0.00000140,0.00000140,0.00000140,0.00000140,126.00000000,1667947079999,0.00017640,1,126.00000000,0.00017640,0
5,1667947080000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
6,1667947140000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
7,1667947200000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
8,1667947260000,0.00000139,0.00000140,0.00000139,0.00000140,8696.00000000,1667947319999,0.01210530,6,1786.00000000,0.00250040,0
9,1667947320000,0.00000139,0.00000139,0.00000138,0.00000138,15297.00000000,1667947379999,0.02124754,9,0.00000000,0.00000000,0
10,1667947380000,0.00000138,0.00000138,0.00000138,0.00000138,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
11,1667947440000,0.00000139,0.00000139,0.00000139,0.00000139,401.00000000,1667947499999,0.00055739,2,401.00000000,0.00055739,0
12,1667947500000,0.00000139,0.00000139,0.00000139,0.00000139,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
13,1667947560000,0.00000139,0.00000139,0.00000139,0.00000139,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
14,1667947620000,0.00000139,0.00000139,0.00000139,0.00000139,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
15,1667947680000,0.00000139,0.00000139,0.00000139,0.00000139,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
