,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.00022670,0.00022670,0.00022670,0.00022670,5106.00000000,1667947079999,1.15753020,2,5106.00000000,1.15753020,0
1,1667947080000,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,0.00022690,0.00022690,0.00022690,0.00022690,577.00000000,1667947199999,0.13092130,1,577.00000000,0.13092130,0
3,1667947200000,0.00022690,0.00022690,0.00022690,0.00022690,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
4,1667947260000,0.00022630,0.00022630,0.00022530,0.00022530,21265.00000000,1667947319999,4.79912190,10,0.00000000,0.00000000,0
5,1667947320000,0.00022530,0.00022530,0.00022510,0.00022510,10819.00000000,1667947379999,2.43572710,2,0.00000000,0.00000000,0
6,1667947380000,0.00022490,0.00022490,0.00022490,0.00022490,9310.00000000,1667947439999,2.09381900,7,0.00000000,0.00000000,0
7,1667947440000,0.00022490,0.00022490,0.00022490,0.00022490,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
8,1667947500000,0.00022490,0.00022490,0.00022490,0.00022490,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
9,1667947560000,0.00022470,0.00022470,0.00022470,0.00022470,1388.00000000,1667947619999,0.31188360,1,0.00000000,0.00000000,0
10,1667947620000,0.00022470,0.00022470,0.00022470,0.00022470,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
11,1667947680000,0.00022470,0.00022470,0.00022470,0.00022470,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
12,1667947740000,0.00022550,0.00022550,0.00022550,0.00022550,606.00000000,1667947799999,0.13665300,1,606.00000000,0.13665300,0
13,1667947800000,0.00022570,0.00022630,0.00022570,0.00022630,22187.00000000,1667947859999,5.01331810,11,22187.00000000,5.01331810,0
14,1667947860000,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
15,1667947920000,0.00022640,0.00022640,0.00022640,0.00022640,799.00000000,1667947979999,0.18089360,2,799.00000000,0.18089360,0
16,1667947980000,0.00022650,0.00022650,0.00022650,0.00022650,5104.00000000,1667948039999,1.15605600,1,5104.00000000,1.15605600,0
17,1667948040000,0.00022660,0.00022660,0.00022660,0.00022660,884.00000000,1667948099999,0.20031440,1,884.00000000,0.20031440,0
18,1667948100000,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
19,1667948160000,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
20,1667948220000,0.00022590,0.00022650,0.00022550,0.00022550,7432.00000000,1667948279999,1.67810660,4,82.00000000,0.01857300,0
21,1667948280000,0.00022630,0.00022630,0.00022630,0.00022630,689.00000000,1667948339999,0.15592070,1,689.00000000,0.15592070,0
22,1667948340000,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
23,1667948400000,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
24,1667948460000,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
25,1667948520000,0.00022650,0.00022650,0.00022650,0.00022650,389.00000000,1667948579999,0.08810850,1,389.00000000,0.08810850,0
26,1667948580000,0.00022590,0.00022590,0.00022590,0.00022590,389.00000000,1667948639999,0.08787510,1,0.00000000,0.00000000,0
27,1667948640000,0.00022590,0.00022590,0.00022590,0.00022590,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
28,1667948700000,0.00022570,0.00022570,0.00022570,0.00022570,689.00000000,1667948759999,0.15550730,1,0.00000000,0.00000000,0
29,1667948760000,0.00022570,0.00022570,0.00022570,0.00022570,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
30,1667948820000,0.00022630,0.00022630,0.00022630,0.00022630,2486.00000000,1667948879999,0.56258180,1,2486.00000000,0.56258180,0
31,1667948880000,0.00022650,0.00022650,0.00022650,0.00022650,333.00000000,1667948939999,0.07542450,1,333.00000000,0.07542450,0
32,1667948940000,0.00022670,0.00022680,0.00022670,0.00022680,1721.00000000,1667948999999,0.39018800,3,1721.00000000,0.39018800,0
33,1667949000000,0.00022610,0.00022610,0.00022610,0.00022610,1348.00000000,1667949059999,0.30478280,3,0.00000000,0.00000000,0
34,1667949060000,0.00022650,0.00022690,0.00022650,0.00022690,17753.00000000,1667949119999,4.02622910,3,17753.00000000,4.02622910,0
35,1667949120000,0.00022710,0.00022710,0.00022710,0.00022710,1481.00000000,1667949179999,0.33633510,3,1481.00000000,0.33633510,0
36,1667949180000,0.00022710,0.00022710,0.00022710,0.00022710,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
37,1667949240000,0.00022710,0.00022710,0.00022710,0.00022710,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
38,1667949300000,0.00022650,0.00022650,0.00022650,0.00022650,1481.00000000,1667949359999,0.33544650,2,0.00000000,0.00000000,0
39,1667949360000,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
40,1667949420000,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
41,1667949480000,0.00022630,0.00022630,0.00022630,0.00022630,10280.00000000,1667949539999,2.32636400,7,0.00000000,0.00000000,0
42,1667949540000,0.00022610,0.00022610,0.00022610,0.00022610,8095.00000000,1667949599999,1.83027950,3,0.00000000,0.00000000,0
43,1667949600000,0.00022590,0.00022590,0.00022590,0.00022590,333.00000000,1667949659999,0.07522470,1,0.00000000,0.00000000,0
44,1667949660000,0.00022590,0.00022590,0.00022590,0.00022590,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
45,1667949720000,0.00022590,0.00022590,0.00022590,0.00022590,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
46,1667949780000,0.00022570,0.00022570,0.00022550,0.00022550,10428.00000000,1667949839999,2.35201120,11,0.00000000,0.00000000,0
47,1667949840000,0.00022530,0.00022530,0.00022490,0.00022490,12888.00000000,1667949899999,2.90253980,20,0.00000000,0.00000000,0
48,1667949900000,0.00022470,0.00022470,0.00022410,0.00022410,24100.00000000,1667949959999,5.40741580,19,0.00000000,0.00000000,0
49,1667949960000,0.00022400,0.00022400,0.00022360,0.00022360,17372.00000000,1667950019999,3.88785800,11,1388.00000000,0.31035680,0
50,1667950020000,0.00022350,0.00022350,0.00022350,0.00022350,6180.00000000,1667950079999,1.38123000,6,0.00000000,0.00000000,0
