,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,0.12160000,0.12160000,0.12160000,0.12160000,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
1,1667946900000,0.12120000,0.12120000,0.12110000,0.12110000,6872.00000000,1667946959999,832.86240000,3,0.00000000,0.00000000,0
2,1667946960000,0.12110000,0.12110000,0.12110000,0.12110000,231.00000000,1667947019999,27.97410000,1,231.00000000,27.97410000,0
3,1667947020000,0.12100000,0.12100000,0.12060000,0.12060000,1287.00000000,1667947079999,155.56860000,3,500.00000000,60.45000000,0
4,1667947080000,0.12040000,0.12040000,0.12030000,0.12030000,3668.00000000,1667947139999,441.33560000,7,0.00000000,0.00000000,0
5,1667947140000,0.12070000,0.12070000,0.12010000,0.12010000,1465.00000000,1667947199999,176.08090000,2,224.00000000,27.03680000,0
6,1667947200000,0.12080000,0.12080000,0.12080000,0.12080000,2921.00000000,1667947259999,352.85680000,4,2921.00000000,352.85680000,0
7,1667947260000,0.12080000,0.12080000,0.12080000,0.12080000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
8,1667947320000,0.12090000,0.12090000,0.12070000,0.12070000,1253.00000000,1667947379999,151.38770000,2,1253.00000000,151.38770000,0
9,1667947380000,0.12090000,0.12100000,0.12090000,0.12100000,6039.00000000,1667947439999,730.37640000,4,6039.00000000,730.37640000,0
10,1667947440000,0.12040000,0.12040000,0.12040000,0.12040000,1400.00000000,1667947499999,168.56000000,1,0.00000000,0.00000000,0
11,1667947500000,0.12040000,0.12040000,0.12030000,0.12030000,2428.00000000,1667947559999,292.27110000,4,0.00000000,0.00000000,0
12,1667947560000,0.12030000,0.12090000,0.12010000,0.12090000,15829.00000000,1667947619999,1905.96260000,9,6669.00000000,805.26990000,0
13,1667947620000,0.12090000,0.12090000,0.12090000,0.12090000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
14,1667947680000,0.12090000,0.12090000,0.12090000,0.12090000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
15,1667947740000,0.12040000,0.12050000,0.12040000,0.12050000,7894.00000000,1667947799999,951.17700000,4,500.00000000,60.20000000,0
16,1667947800000,0.12110000,0.12110000,0.12110000,0.12110000,99.00000000,1667947859999,11.98890000,1,99.00000000,11.98890000,0
