,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,0.07690000,0.07700000,0.07690000,0.07700000,4329.00000000,1667946839999,332.94260000,5,425.00000000,32.72500000,0
1,1667946840000,0.07700000,0.07700000,0.07700000,0.07700000,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
2,1667946900000,0.07690000,0.07690000,0.07680000,0.07680000,1002.00000000,1667946959999,77.01860000,2,0.00000000,0.00000000,0
3,1667946960000,0.07680000,0.07680000,0.07680000,0.07680000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
4,1667947020000,0.07680000,0.07680000,0.07670000,0.07680000,2717.00000000,1667947079999,208.60230000,6,891.00000000,68.42880000,0
5,1667947080000,0.07660000,0.07660000,0.07650000,0.07660000,20790.00000000,1667947139999,1592.19350000,26,13588.00000000,1040.84080000,0
6,1667947140000,0.07640000,0.07640000,0.07640000,0.07640000,1113.00000000,1667947199999,85.03320000,3,0.00000000,0.00000000,0
7,1667947200000,0.07640000,0.07650000,0.07630000,0.07650000,2710.00000000,1667947259999,207.06290000,6,669.00000000,51.16100000,0
8,1667947260000,0.07650000,0.07670000,0.07650000,0.07670000,14648.00000000,1667947319999,1121.35140000,13,10496.00000000,803.72340000,0
9,1667947320000,0.07670000,0.07680000,0.07670000,0.07670000,4355.00000000,1667947379999,334.22130000,7,4355.00000000,334.22130000,0
10,1667947380000,0.07670000,0.07680000,0.07670000,0.07680000,3836.00000000,1667947439999,294.37990000,7,3836.00000000,294.37990000,0
11,1667947440000,0.07680000,0.07680000,0.07680000,0.07680000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
12,1667947500000,0.07650000,0.07650000,0.07650000,0.07650000,143.00000000,1667947559999,10.93950000,1,0.00000000,0.00000000,0
13,1667947560000,0.07670000,0.07670000,0.07670000,0.07670000,1713.00000000,1667947619999,131.38710000,1,1713.00000000,131.38710000,0
14,1667947620000,0.07670000,0.07680000,0.07670000,0.07680000,933.00000000,1667947679999,71.57560000,2,933.00000000,71.57560000,0
15,1667947680000,0.07680000,0.07680000,0.07680000,0.07680000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
16,1667947740000,0.07650000,0.07650000,0.07630000,0.07640000,12940.00000000,1667947799999,989.17760000,14,4769.00000000,364.50570000,0
17,1667947800000,0.07630000,0.07630000,0.07620000,0.07620000,1522.00000000,1667947859999,116.09980000,6,1234.00000000,94.15420000,0
18,1667947860000,0.07620000,0.07640000,0.07620000,0.07640000,10318.00000000,1667947919999,786.95480000,12,8167.00000000,623.04860000,0
19,1667947920000,0.07640000,0.07640000,0.07620000,0.07630000,12246.00000000,1667947979999,934.36980000,9,6122.00000000,467.45900000,0
20,1667947980000,0.07650000,0.07670000,0.07650000,0.07670000,2526.00000000,1667948039999,193.29640000,4,2526.00000000,193.29640000,0
21,1667948040000,0.07690000,0.07700000,0.07680000,0.07690000,7072.00000000,1667948099999,543.73540000,10,5913.00000000,454.72420000,0
22,1667948100000,0.07690000,0.07690000,0.07680000,0.07690000,1261.00000000,1667948159999,96.94830000,3,139.00000000,10.68910000,0
23,1667948160000,0.07700000,0.07700000,0.07680000,0.07680000,3524.00000000,1667948219999,270.68730000,5,147.00000000,11.31900000,0
24,1667948220000,0.07680000,0.07680000,0.07680000,0.07680000,227.00000000,1667948279999,17.43360000,1,0.00000000,0.00000000,0
25,1667948280000,0.07690000,0.07690000,0.07660000,0.07660000,6404.00000000,1667948339999,491.23060000,6,1847.00000000,141.90410000,0
26,1667948340000,0.07660000,0.07660000,0.07640000,0.07640000,4775.00000000,1667948399999,365.45030000,6,2038.00000000,156.11080000,0
27,1667948400000,0.07660000,0.07660000,0.07640000,0.07640000,2301.00000000,1667948459999,175.91320000,3,584.00000000,44.73440000,0
28,1667948460000,0.07640000,0.07640000,0.07640000,0.07640000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
29,1667948520000,0.07640000,0.07640000,0.07640000,0.07640000,180.00000000,1667948579999,13.75200000,1,0.00000000,0.00000000,0
