,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,85.98000000,86.10000000,85.98000000,86.10000000,2.95000000,1667946959999,253.82270000,4,2.95000000,253.82270000,0
1,1667946960000,86.10000000,86.10000000,86.10000000,86.10000000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
2,1667947020000,86.10000000,86.10000000,86.10000000,86.10000000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
3,1667947080000,86.10000000,86.10000000,86.10000000,86.10000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
4,1667947140000,85.89000000,85.89000000,85.88000000,85.88000000,8.24000000,1667947199999,707.69740000,4,0.00000000,0.00000000,0
5,1667947200000,85.88000000,85.88000000,85.88000000,85.88000000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
6,1667947260000,85.88000000,85.88000000,85.88000000,85.88000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
7,1667947320000,85.88000000,85.88000000,85.88000000,85.88000000,5.08000000,1667947379999,436.27040000,3,3.72000000,319.47360000,0
8,1667947380000,85.88000000,85.88000000,85.88000000,85.88000000,1.87000000,1667947439999,160.59560000,1,0.00000000,0.00000000,0
9,1667947440000,86.08000000,86.08000000,86.08000000,86.08000000,14.77000000,1667947499999,1271.40160000,9,3.23000000,278.03840000,0
10,1667947500000,86.00000000,86.00000000,86.00000000,86.00000000,10.00000000,1667947559999,860.00000000,1,10.00000000,860.00000000,0
11,1667947560000,86.00000000,86.00000000,86.00000000,86.00000000,12.95000000,1667947619999,1113.70000000,3,12.95000000,1113.70000000,0
12,1667947620000,86.00000000,86.00000000,85.88000000,85.88000000,3.13000000,1667947679999,268.87040000,3,0.50000000,43.00000000,0
13,1667947680000,85.88000000,85.88000000,85.88000000,85.88000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
14,1667947740000,85.83000000,85.83000000,85.82000000,85.82000000,1.00000000,1667947799999,85.82380000,2,0.00000000,0.00000000,0
15,1667947800000,85.82000000,85.82000000,85.82000000,85.82000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
16,1667947860000,85.95000000,85.95000000,85.95000000,85.95000000,0.23000000,1667947919999,19.76850000,1,0.23000000,19.76850000,0
17,1667947920000,85.95000000,85.95000000,85.95000000,85.95000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
18,1667947980000,85.95000000,85.95000000,85.95000000,85.95000000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
19,1667948040000,86.00000000,86.00000000,86.00000000,86.00000000,15.73000000,1667948099999,1352.78000000,1,15.73000000,1352.78000000,0
20,1667948100000,86.00000000,86.00000000,86.00000000,86.00000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
21,1667948160000,86.27000000,86.49000000,86.27000000,86.49000000,1.14000000,1667948219999,98.38080000,3,0.31000000,26.77670000,0
22,1667948220000,86.49000000,86.49000000,86.49000000,86.49000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
23,1667948280000,86.49000000,86.49000000,86.49000000,86.49000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
24,1667948340000,86.49000000,86.49000000,86.49000000,86.49000000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
25,1667948400000,86.27000000,86.30000000,85.96000000,85.96000000,3.54000000,1667948459999,304.72950000,5,1.16000000,100.08310000,0
26,1667948460000,85.96000000,85.96000000,85.96000000,85.96000000,1.56000000,1667948519999,134.09760000,1,1.56000000,134.09760000,0
27,1667948520000,85.85000000,86.16000000,85.83000000,86.16000000,2.79000000,1667948579999,239.87480000,5,1.45000000,124.84600000,0
28,1667948580000,86.17000000,86.20000000,86.17000000,86.20000000,1.00000000,1667948639999,86.17510000,2,1.00000000,86.17510000,0
29,1667948640000,86.20000000,86.20000000,86.20000000,86.20000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
30,1667948700000,86.20000000,86.20000000,86.20000000,86.20000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
31,1667948760000,86.29000000,86.29000000,86.29000000,86.29000000,0.29000000,1667948819999,25.02410000,1,0.29000000,25.02410000,0
32,1667948820000,86.47000000,86.47000000,86.47000000,86.47000000,1.71000000,1667948879999,147.86370000,1,1.71000000,147.86370000,0
33,1667948880000,86.47000000,86.80000000,86.42000000,86.63000000,20.06000000,1667948939999,1737.41020000,12,3.26000000,282.73760000,0
34,1667948940000,86.63000000,86.63000000,86.63000000,86.63000000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
35,1667949000000,86.91000000,86.91000000,86.91000000,86.91000000,3.50000000,1667949059999,304.18500000,2,3.50000000,304.18500000,0
36,1667949060000,86.90000000,87.24000000,86.90000000,87.14000000,35.88000000,1667949119999,3122.09500000,20,35.88000000,3122.09500000,0
37,1667949120000,86.66000000,86.66000000,86.51000000,86.51000000,3.25000000,1667949179999,281.47250000,2,0.00000000,0.00000000,0
38,1667949180000,86.51000000,86.51000000,86.51000000,86.51000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
39,1667949240000,86.51000000,86.51000000,86.51000000,86.51000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
40,1667949300000,86.51000000,86.51000000,86.51000000,86.51000000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
41,1667949360000,86.51000000,86.51000000,86.51000000,86.51000000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
42,1667949420000,86.52000000,86.52000000,86.29000000,86.29000000,3.21000000,1667949479999,277.45090000,3,2.00000000,173.04000000,0
43,1667949480000,86.29000000,86.32000000,86.07000000,86.32000000,1.40000000,1667949539999,120.58950000,3,0.39000000,33.65880000,0
44,1667949540000,86.03000000,86.03000000,86.03000000,86.03000000,0.63000000,1667949599999,54.19890000,2,0.00000000,0.00000000,0
45,1667949600000,86.00000000,86.00000000,86.00000000,86.00000000,0.13000000,1667949659999,11.18000000,1,0.00000000,0.00000000,0
46,1667949660000,86.00000000,86.00000000,85.15000000,85.29000000,67.79000000,1667949719999,5800.05570000,58,9.18000000,783.72500000,0
47,1667949720000,85.32000000,85.32000000,85.32000000,85.32000000,0.71000000,1667949779999,60.57720000,1,0.00000000,0.00000000,0
48,1667949780000,85.70000000,85.70000000,85.70000000,85.70000000,0.03000000,1667949839999,2.57100000,1,0.03000000,2.57100000,0
49,1667949840000,85.70000000,85.70000000,85.70000000,85.70000000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
50,1667949900000,85.70000000,85.70000000,85.70000000,85.70000000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
51,1667949960000,85.70000000,85.70000000,85.70000000,85.70000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
52,1667950020000,85.70000000,85.70000000,85.70000000,85.70000000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
53,1667950080000,85.41000000,85.41000000,85.41000000,85.41000000,2.61000000,1667950139999,222.92010000,10,0.00000000,0.00000000,0
54,1667950140000,85.44000000,85.44000000,85.44000000,85.44000000,0.20000000,1667950199999,17.08800000,1,0.00000000,0.00000000,0
55,1667950200000,85.45000000,85.45000000,85.45000000,85.45000000,0.72000000,1667950259999,61.52400000,1,0.00000000,0.00000000,0
56,1667950260000,85.51000000,85.51000000,85.40000000,85.40000000,8.52000000,1667950319999,727.71910000,4,1.01000000,86.36510000,0
57,1667950320000,85.49000000,85.49000000,85.49000000,85.49000000,2.66000000,1667950379999,227.40340000,4,2.66000000,227.40340000,0
58,1667950380000,85.59000000,85.59000000,85.57000000,85.58000000,0.92000000,1667950439999,78.73330000,3,0.92000000,78.73330000,0
59,1667950440000,85.58000000,85.63000000,85.50000000,85.50000000,31.86000000,1667950499999,2725.89780000,21,9.70000000,830.20920000,0
60,1667950500000,85.60000000,85.69000000,85.56000000,85.63000000,11.38000000,1667950559999,974.10830000,6,4.19000000,358.84860000,0
