,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,0.02848000,0.02848000,0.02848000,0.02848000,683.30000000,1667946839999,19.46038400,1,0.00000000,0.00000000,0
1,1667946840000,0.02848000,0.02848000,0.02848000,0.02848000,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
2,1667946900000,0.02848000,0.02848000,0.02848000,0.02848000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
3,1667946960000,0.02839000,0.02863000,0.02820000,0.02852000,58013.50000000,1667947019999,1639.01831400,14,3044.00000000,86.81942500,0
4,1667947020000,0.02852000,0.02852000,0.02852000,0.02852000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
5,1667947080000,0.02852000,0.02852000,0.02852000,0.02852000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
6,1667947140000,0.02852000,0.02852000,0.02852000,0.02852000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
7,1667947200000,0.02840000,0.02840000,0.02840000,0.02840000,695.90000000,1667947259999,19.76356000,1,0.00000000,0.00000000,0
8,1667947260000,0.02840000,0.02840000,0.02840000,0.02840000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
9,1667947320000,0.02840000,0.02840000,0.02840000,0.02840000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
10,1667947380000,0.02840000,0.02840000,0.02840000,0.02840000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
11,1667947440000,0.02840000,0.02840000,0.02840000,0.02840000,2681.00000000,1667947499999,76.14040000,1,0.00000000,0.00000000,0
12,1667947500000,0.02840000,0.02851000,0.02833000,0.02851000,4550.10000000,1667947559999,129.57608800,7,4162.20000000,118.58688100,0
13,1667947560000,0.02851000,0.02851000,0.02851000,0.02851000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
14,1667947620000,0.02835000,0.02856000,0.02828000,0.02856000,29942.00000000,1667947679999,848.92079000,14,6352.90000000,181.04827200,0
15,1667947680000,0.02856000,0.02856000,0.02856000,0.02856000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
16,1667947740000,0.02844000,0.02847000,0.02844000,0.02845000,5412.00000000,1667947799999,154.01085700,3,5412.00000000,154.01085700,0
17,1667947800000,0.02830000,0.02861000,0.02830000,0.02839000,11104.10000000,1667947859999,316.34465600,20,8794.40000000,250.86847900,0
18,1667947860000,0.02835000,0.02848000,0.02822000,0.02848000,33524.90000000,1667947919999,948.90909000,15,3524.90000000,100.28036700,0
19,1667947920000,0.02848000,0.02848000,0.02848000,0.02848000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
20,1667947980000,0.02849000,0.02849000,0.02849000,0.02849000,112.10000000,1667948039999,3.19372900,1,112.10000000,3.19372900,0
21,1667948040000,0.02849000,0.02849000,0.02849000,0.02849000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
22,1667948100000,0.02849000,0.02849000,0.02849000,0.02849000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
23,1667948160000,0.02849000,0.02849000,0.02849000,0.02849000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
24,1667948220000,0.02849000,0.02849000,0.02849000,0.02849000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
25,1667948280000,0.02849000,0.02849000,0.02849000,0.02849000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
26,1667948340000,0.02849000,0.02849000,0.02849000,0.02849000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
27,1667948400000,0.02849000,0.02849000,0.02849000,0.02849000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
28,1667948460000,0.02844000,0.02844000,0.02844000,0.02844000,653.20000000,1667948519999,18.57700800,2,0.00000000,0.00000000,0
29,1667948520000,0.02844000,0.02844000,0.02844000,0.02844000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
30,1667948580000,0.02843000,0.02843000,0.02843000,0.02843000,3281.70000000,1667948639999,93.29873100,1,3281.70000000,93.29873100,0
31,1667948640000,0.02843000,0.02843000,0.02843000,0.02843000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
32,1667948700000,0.02844000,0.02850000,0.02844000,0.02850000,630.70000000,1667948759999,17.94191400,2,630.70000000,17.94191400,0
33,1667948760000,0.02850000,0.02850000,0.02850000,0.02850000,1227.10000000,1667948819999,34.97235000,4,1227.10000000,34.97235000,0
34,1667948820000,0.02850000,0.02850000,0.02850000,0.02850000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
35,1667948880000,0.02850000,0.02850000,0.02850000,0.02850000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
36,1667948940000,0.02850000,0.02850000,0.02850000,0.02850000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
37,1667949000000,0.02850000,0.02850000,0.02850000,0.02850000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
38,1667949060000,0.02850000,0.02850000,0.02850000,0.02850000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
39,1667949120000,0.02850000,0.02850000,0.02850000,0.02850000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
40,1667949180000,0.02842000,0.02842000,0.02842000,0.02842000,626.00000000,1667949239999,17.79092000,1,626.00000000,17.79092000,0
41,1667949240000,0.02833000,0.02846000,0.02833000,0.02846000,1293.60000000,1667949299999,36.73456700,3,668.30000000,19.01981800,0
42,1667949300000,0.02842000,0.02842000,0.02842000,0.02842000,604.80000000,1667949359999,17.18841600,1,604.80000000,17.18841600,0
43,1667949360000,0.02842000,0.02842000,0.02842000,0.02842000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
44,1667949420000,0.02842000,0.02842000,0.02842000,0.02842000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
45,1667949480000,0.02842000,0.02842000,0.02842000,0.02842000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
46,1667949540000,0.02842000,0.02842000,0.02842000,0.02842000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
47,1667949600000,0.02842000,0.02842000,0.02842000,0.02842000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
48,1667949660000,0.02842000,0.02842000,0.02842000,0.02842000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
49,1667949720000,0.02838000,0.02838000,0.02838000,0.02838000,606.50000000,1667949779999,17.21247000,1,0.00000000,0.00000000,0
50,1667949780000,0.02846000,0.02846000,0.02839000,0.02839000,2618.10000000,1667949839999,74.37554300,2,681.20000000,19.38695200,0
51,1667949840000,0.02839000,0.02839000,0.02839000,0.02839000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
52,1667949900000,0.02846000,0.02846000,0.02846000,0.02846000,421.10000000,1667949959999,11.98450600,2,421.10000000,11.98450600,0
53,1667949960000,0.02846000,0.02846000,0.02846000,0.02846000,527.00000000,1667950019999,14.99842000,1,527.00000000,14.99842000,0
54,1667950020000,0.02846000,0.02846000,0.02846000,0.02846000,406.50000000,1667950079999,11.56899000,1,406.50000000,11.56899000,0
