,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
29,1667948820000,0.02557000,0.02557000,0.02557000,0.02557000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
30,1667948880000,0.02557000,0.02557000,0.02557000,0.02557000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
31,1667948940000,0.02562000,0.02562000,0.02559000,0.02559000,21769.20000000,1667948999999,557.25103900,5,0.00000000,0.00000000,0
32,1667949000000,0.02559000,0.02559000,0.02559000,0.02559000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
33,1667949060000,0.02559000,0.02559000,0.02559000,0.02559000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,0.02559000,0.02559000,0.02559000,0.02559000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
35,1667949180000,0.02568000,0.02574000,0.02568000,0.02570000,100000.00000000,1667949239999,2571.13734600,5,100000.00000000,2571.13734600,0
36,1667949240000,0.02570000,0.02570000,0.02570000,0.02570000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
37,1667949300000,0.02570000,0.02570000,0.02570000,0.02570000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
38,1667949360000,0.02570000,0.02570000,0.02570000,0.02570000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
39,1667949420000,0.02568000,0.02568000,0.02568000,0.02568000,2000.00000000,1667949479999,51.36000000,1,2000.00000000,51.36000000,0
40,1667949480000,0.02568000,0.02568000,0.02568000,0.02568000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
41,1667949540000,0.02563000,0.02563000,0.02563000,0.02563000,2400.00000000,1667949599999,61.51200000,1,0.00000000,0.00000000,0
42,1667949600000,0.02556000,0.02556000,0.02556000,0.02556000,39562.00000000,1667949659999,1011.20472000,3,0.00000000,0.00000000,0
43,1667949660000,0.02556000,0.02556000,0.02556000,0.02556000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
44,1667949720000,0.02556000,0.02556000,0.02556000,0.02556000,500.70000000,1667949779999,12.79789200,3,0.00000000,0.00000000,0
45,1667949780000,0.02556000,0.02556000,0.02556000,0.02556000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
46,1667949840000,0.02556000,0.02556000,0.02556000,0.02556000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
47,1667949900000,0.02556000,0.02556000,0.02556000,0.02556000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
48,1667949960000,0.02551000,0.02551000,0.02551000,0.02551000,18098.90000000,1667950019999,461.70293900,1,0.00000000,0.00000000,0
49,1667950020000,0.02551000,0.02566000,0.02551000,0.02566000,10225.80000000,1667950079999,261.03661800,2,1176.40000000,30.18642400,0
50,1667950080000,0.02566000,0.02566000,0.02566000,0.02566000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
51,1667950140000,0.02569000,0.02569000,0.02569000,0.02569000,1815.90000000,1667950199999,46.65047100,1,1815.90000000,46.65047100,0
52,1667950200000,0.02569000,0.02569000,0.02569000,0.02569000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
53,1667950260000,0.02569000,0.02569000,0.02569000,0.02569000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
54,1667950320000,0.02569000,0.02569000,0.02569000,0.02569000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
55,1667950380000,0.02569000,0.02569000,0.02569000,0.02569000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
56,1667950440000,0.02569000,0.02569000,0.02569000,0.02569000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
57,1667950500000,0.02569000,0.02569000,0.02569000,0.02569000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
58,1667950560000,0.02570000,0.02574000,0.02570000,0.02574000,20439.10000000,1667950619999,526.08487000,4,439.10000000,11.28487000,0
59,1667950620000,0.02579000,0.02579000,0.02579000,0.02579000,439.10000000,1667950679999,11.32438900,1,439.10000000,11.32438900,0
60,1667950680000,0.02581000,0.02581000,0.02581000,0.02581000,770.00000000,1667950739999,19.87370000,1,770.00000000,19.87370000,0
61,1667950740000,0.02581000,0.02587000,0.02574000,0.02585000,36957.30000000,1667950799999,954.69964700,8,16957.30000000,437.85052600,0
62,1667950800000,0.02588000,0.02588000,0.02588000,0.02588000,439.10000000,1667950859999,11.36390800,1,439.10000000,11.36390800,0
63,1667950860000,0.02591000,0.02596000,0.02591000,0.02596000,7859.50000000,1667950919999,203.76814800,5,7434.80000000,192.75567700,0
64,1667950920000,0.02596000,0.02596000,0.02596000,0.02596000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
65,1667950980000,0.02596000,0.02596000,0.02596000,0.02596000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
66,1667951040000,0.02596000,0.02596000,0.02596000,0.02596000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
67,1667951100000,0.02596000,0.02596000,0.02596000,0.02596000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
68,1667951160000,0.02587000,0.02587000,0.02579000,0.02580000,43407.70000000,1667951219999,1120.45382700,10,30826.70000000,795.12886000,0
69,1667951220000,0.02578000,0.02578000,0.02578000,0.02578000,2404.00000000,1667951279999,61.97512000,1,0.00000000,0.00000000,0
70,1667951280000,0.02574000,0.02574000,0.02574000,0.02574000,439.10000000,1667951339999,11.30243400,1,0.00000000,0.00000000,0
71,1667951340000,0.02574000,0.02574000,0.02574000,0.02574000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
72,1667951400000,0.02574000,0.02574000,0.02574000,0.02574000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
73,1667951460000,0.02574000,0.02574000,0.02574000,0.02574000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
74,1667951520000,0.02574000,0.02574000,0.02574000,0.02574000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
75,1667951580000,0.02574000,0.02574000,0.02574000,0.02574000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
76,1667951640000,0.02574000,0.02574000,0.02574000,0.02574000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
77,1667951700000,0.02571000,0.02572000,0.02571000,0.02572000,9349.70000000,1667951759999,240.45024400,2,9349.70000000,240.45024400,0
78,1667951760000,0.02572000,0.02572000,0.02572000,0.02572000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
79,1667951820000,0.02571000,0.02571000,0.02559000,0.02559000,8881.90000000,1667951879999,227.85367200,7,0.00000000,0.00000000,0
80,1667951880000,0.02559000,0.02559000,0.02559000,0.02559000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
81,1667951940000,0.02559000,0.02559000,0.02559000,0.02559000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
82,1667952000000,0.02565000,0.02567000,0.02565000,0.02567000,9126.40000000,1667952059999,234.20466600,3,5625.30000000,144.40145100,0
83,1667952060000,0.02561000,0.02561000,0.02561000,0.02561000,3904.70000000,1667952119999,99.99936700,1,0.00000000,0.00000000,0
84,1667952120000,0.02559000,0.02559000,0.02557000,0.02557000,3912.30000000,1667952179999,100.05655500,2,0.00000000,0.00000000,0
85,1667952180000,0.02556000,0.02556000,0.02556000,0.02556000,439.10000000,1667952239999,11.22339600,1,0.00000000,0.00000000,0
86,1667952240000,0.02556000,0.02556000,0.02556000,0.02556000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
87,1667952300000,0.02555000,0.02555000,0.02555000,0.02555000,978.50000000,1667952359999,25.00067500,1,978.50000000,25.00067500,0
88,1667952360000,0.02555000,0.02555000,0.02555000,0.02555000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
89,1667952420000,0.02555000,0.02555000,0.02555000,0.02555000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
90,1667952480000,0.02555000,0.02555000,0.02555000,0.02555000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
91,1667952540000,0.02555000,0.02555000,0.02555000,0.02555000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
92,1667952600000,0.02549000,0.02553000,0.02549000,0.02553000,25176.10000000,1667952659999,641.96892000,7,5789.40000000,147.69587200,0
93,1667952660000,0.02553000,0.02553000,0.02553000,0.02553000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
94,1667952720000,0.02553000,0.02553000,0.02553000,0.02553000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
95,1667952780000,0.02553000,0.02553000,0.02553000,0.02553000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
96,1667952840000,0.02553000,0.02553000,0.02553000,0.02553000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
97,1667952900000,0.02553000,0.02553000,0.02553000,0.02553000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
98,1667952960000,0.02555000,0.02560000,0.02555000,0.02560000,13562.60000000,1667953019999,346.75445700,5,11062.60000000,282.75445700,0
99,1667953020000,0.02563000,0.02564000,0.02563000,0.02564000,64634.70000000,1667953079999,1656.75612200,4,64634.70000000,1656.75612200,0
100,1667953080000,0.02568000,0.02568000,0.02568000,0.02568000,16876.10000000,1667953139999,433.37824800,2,0.00000000,0.00000000,0
101,1667953140000,0.02566000,0.02566000,0.02566000,0.02566000,3000.00000000,1667953199999,76.98000000,1,3000.00000000,76.98000000,0
102,1667953200000,0.02566000,0.02566000,0.02566000,0.02566000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
103,1667953260000,0.02566000,0.02566000,0.02566000,0.02566000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
104,1667953320000,0.02566000,0.02566000,0.02566000,0.02566000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
105,1667953380000,0.02570000,0.02570000,0.02561000,0.02567000,18929.00000000,1667953439999,485.18097500,4,439.10000000,11.28487000,0
106,1667953440000,0.02573000,0.02574000,0.02573000,0.02574000,26562.90000000,1667953499999,683.65131600,4,26562.90000000,683.65131600,0
107,1667953500000,0.02574000,0.02574000,0.02574000,0.02574000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
108,1667953560000,0.02568000,0.02568000,0.02568000,0.02568000,13236.20000000,1667953619999,339.90561600,1,0.00000000,0.00000000,0
109,1667953620000,0.02562000,0.02562000,0.02561000,0.02561000,17182.90000000,1667953679999,440.13179900,3,9409.90000000,240.98753900,0
110,1667953680000,0.02557000,0.02557000,0.02557000,0.02557000,2109.80000000,1667953739999,53.94758600,2,1135.10000000,29.02450700,0
111,1667953740000,0.02557000,0.02557000,0.02557000,0.02557000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
112,1667953800000,0.02564000,0.02568000,0.02564000,0.02568000,6885.20000000,1667953859999,176.76154000,3,6885.20000000,176.76154000,0
113,1667953860000,0.02571000,0.02580000,0.02571000,0.02580000,41943.70000000,1667953919999,1080.44785400,18,22684.20000000,584.00338100,0
114,1667953920000,0.02580000,0.02580000,0.02579000,0.02579000,2138.80000000,1667953979999,55.17038500,2,1065.50000000,27.47924500,0
115,1667953980000,0.02575000,0.02575000,0.02575000,0.02575000,2654.50000000,1667954039999,68.35337500,1,0.00000000,0.00000000,0
116,1667954040000,0.02575000,0.02575000,0.02575000,0.02575000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
117,1667954100000,0.02572000,0.02572000,0.02572000,0.02572000,1245.20000000,1667954159999,32.02654400,1,0.00000000,0.00000000,0
118,1667954160000,0.02570000,0.02570000,0.02570000,0.02570000,36326.40000000,1667954219999,933.58848000,3,0.00000000,0.00000000,0
119,1667954220000,0.02565000,0.02565000,0.02565000,0.02565000,439.10000000,1667954279999,11.26291500,1,0.00000000,0.00000000,0
120,1667954280000,0.02565000,0.02565000,0.02565000,0.02565000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
121,1667954340000,0.02565000,0.02565000,0.02565000,0.02565000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
122,1667954400000,0.02565000,0.02565000,0.02565000,0.02565000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
123,1667954460000,0.02565000,0.02565000,0.02565000,0.02565000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
124,1667954520000,0.02565000,0.02565000,0.02565000,0.02565000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
125,1667954580000,0.02565000,0.02565000,0.02565000,0.02565000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
126,1667954640000,0.02565000,0.02565000,0.02565000,0.02565000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
127,1667954700000,0.02556000,0.02556000,0.02556000,0.02556000,1821.70000000,1667954759999,46.56265200,2,0.00000000,0.00000000,0
128,1667954760000,0.02556000,0.02556000,0.02556000,0.02556000,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
129,1667954820000,0.02556000,0.02556000,0.02556000,0.02556000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
130,1667954880000,0.02547000,0.02547000,0.02547000,0.02547000,439.10000000,1667954939999,11.18387700,1,0.00000000,0.00000000,0
131,1667954940000,0.02545000,0.02546000,0.02530000,0.02546000,23059.50000000,1667954999999,586.65275300,16,4179.70000000,106.41516200,0
132,1667955000000,0.02548000,0.02548000,0.02548000,0.02548000,780.00000000,1667955059999,19.87440000,1,780.00000000,19.87440000,0
133,1667955060000,0.02546000,0.02546000,0.02546000,0.02546000,2271.50000000,1667955119999,57.83239000,1,0.00000000,0.00000000,0
134,1667955120000,0.02546000,0.02546000,0.02546000,0.02546000,455.20000000,1667955179999,11.58939200,1,0.00000000,0.00000000,0
135,1667955180000,0.02546000,0.02546000,0.02546000,0.02546000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
136,1667955240000,0.02546000,0.02546000,0.02546000,0.02546000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
137,1667955300000,0.02547000,0.02547000,0.02547000,0.02547000,780.00000000,1667955359999,19.86660000,1,780.00000000,19.86660000,0
138,1667955360000,0.02543000,0.02543000,0.02543000,0.02543000,4959.70000000,1667955419999,126.12517100,2,0.00000000,0.00000000,0
139,1667955420000,0.02543000,0.02543000,0.02543000,0.02543000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
140,1667955480000,0.02543000,0.02543000,0.02543000,0.02543000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
141,1667955540000,0.02543000,0.02543000,0.02543000,0.02543000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
142,1667955600000,0.02543000,0.02543000,0.02543000,0.02543000,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
143,1667955660000,0.02539000,0.02539000,0.02529000,0.02529000,8100.20000000,1667955719999,205.25011200,4,0.00000000,0.00000000,0
144,1667955720000,0.02529000,0.02529000,0.02529000,0.02529000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
145,1667955780000,0.02527000,0.02527000,0.02527000,0.02527000,661.80000000,1667955839999,16.72368600,1,661.80000000,16.72368600,0
146,1667955840000,0.02527000,0.02527000,0.02527000,0.02527000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
147,1667955900000,0.02536000,0.02538000,0.02536000,0.02538000,16073.80000000,1667955959999,407.92257400,5,14219.40000000,360.88837200,0
148,1667955960000,0.02543000,0.02551000,0.02543000,0.02551000,32578.20000000,1667956019999,829.68875400,9,878.20000000,22.36775400,0
149,1667956020000,0.02551000,0.02551000,0.02551000,0.02551000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
150,1667956080000,0.02551000,0.02551000,0.02551000,0.02551000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
151,1667956140000,0.02545000,0.02546000,0.02545000,0.02545000,29676.20000000,1667956199999,755.45929000,4,20000.00000000,509.20000000,0
152,1667956200000,0.02550000,0.02550000,0.02550000,0.02550000,790.00000000,1667956259999,20.14500000,1,790.00000000,20.14500000,0
153,1667956260000,0.02539000,0.02541000,0.02534000,0.02541000,26385.50000000,1667956319999,669.99081900,4,12124.50000000,308.08354500,0
154,1667956320000,0.02538000,0.02538000,0.02538000,0.02538000,4782.80000000,1667956379999,121.38746400,2,0.00000000,0.00000000,0
155,1667956380000,0.02538000,0.02538000,0.02538000,0.02538000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
156,1667956440000,0.02538000,0.02538000,0.02538000,0.02538000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
157,1667956500000,0.02538000,0.02538000,0.02538000,0.02538000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
158,1667956560000,0.02538000,0.02538000,0.02538000,0.02538000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
159,1667956620000,0.02538000,0.02538000,0.02538000,0.02538000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
160,1667956680000,0.02538000,0.02538000,0.02538000,0.02538000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
161,1667956740000,0.02540000,0.02540000,0.02538000,0.02539000,6321.80000000,1667956799999,160.51050200,4,4337.60000000,110.15150600,0
162,1667956800000,0.02539000,0.02539000,0.02539000,0.02539000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
163,1667956860000,0.02547000,0.02547000,0.02547000,0.02547000,2353.40000000,1667956919999,59.94109800,1,2353.40000000,59.94109800,0
164,1667956920000,0.02542000,0.02542000,0.02535000,0.02535000,5899.60000000,1667956979999,149.86112400,4,5303.20000000,134.74238400,0
165,1667956980000,0.02535000,0.02535000,0.02535000,0.02535000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
166,1667957040000,0.02535000,0.02535000,0.02535000,0.02535000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
167,1667957100000,0.02535000,0.02535000,0.02535000,0.02535000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
168,1667957160000,0.02535000,0.02535000,0.02535000,0.02535000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
169,1667957220000,0.02535000,0.02535000,0.02535000,0.02535000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
170,1667957280000,0.02535000,0.02535000,0.02535000,0.02535000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
171,1667957340000,0.02535000,0.02535000,0.02535000,0.02535000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
172,1667957400000,0.02530000,0.02530000,0.02530000,0.02530000,439.10000000,1667957459999,11.10923000,2,0.00000000,0.00000000,0
173,1667957460000,0.02531000,0.02535000,0.02531000,0.02535000,10488.20000000,1667957519999,265.65820600,4,5244.10000000,132.72817100,0
174,1667957520000,0.02537000,0.02545000,0.02537000,0.02545000,8988.90000000,1667957579999,228.48296300,5,439.10000000,11.16631300,0
175,1667957580000,0.02548000,0.02553000,0.02548000,0.02553000,8971.10000000,1667957639999,228.69255100,5,8181.10000000,208.52385100,0
176,1667957640000,0.02553000,0.02553000,0.02553000,0.02553000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
177,1667957700000,0.02545000,0.02545000,0.02540000,0.02541000,17175.10000000,1667957759999,436.60303800,5,11549.80000000,293.72041800,0
178,1667957760000,0.02541000,0.02541000,0.02541000,0.02541000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
179,1667957820000,0.02541000,0.02541000,0.02541000,0.02541000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
180,1667957880000,0.02541000,0.02541000,0.02541000,0.02541000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
181,1667957940000,0.02541000,0.02541000,0.02541000,0.02541000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
182,1667958000000,0.02541000,0.02541000,0.02541000,0.02541000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
183,1667958060000,0.02541000,0.02541000,0.02541000,0.02541000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
184,1667958120000,0.02541000,0.02541000,0.02541000,0.02541000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
185,1667958180000,0.02541000,0.02541000,0.02541000,0.02541000,11060.20000000,1667958239999,281.03968200,4,0.00000000,0.00000000,0
186,1667958240000,0.02540000,0.02543000,0.02530000,0.02534000,28588.20000000,1667958299999,725.84997800,11,17331.20000000,440.48737200,0
187,1667958300000,0.02534000,0.02534000,0.02534000,0.02534000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
188,1667958360000,0.02535000,0.02535000,0.02535000,0.02535000,1418.60000000,1667958419999,35.96151000,1,1418.60000000,35.96151000,0
189,1667958420000,0.02534000,0.02534000,0.02534000,0.02534000,1025.20000000,1667958479999,25.97856800,1,1025.20000000,25.97856800,0
190,1667958480000,0.02534000,0.02534000,0.02534000,0.02534000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
191,1667958540000,0.02534000,0.02534000,0.02534000,0.02534000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
192,1667958600000,0.02537000,0.02537000,0.02537000,0.02537000,5625.30000000,1667958659999,142.71386100,1,0.00000000,0.00000000,0
193,1667958660000,0.02541000,0.02541000,0.02539000,0.02539000,14191.10000000,1667958719999,360.48266100,3,3934.90000000,99.98580900,0
194,1667958720000,0.02539000,0.02539000,0.02539000,0.02539000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
195,1667958780000,0.02539000,0.02539000,0.02539000,0.02539000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
196,1667958840000,0.02539000,0.02539000,0.02539000,0.02539000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
197,1667958900000,0.02539000,0.02539000,0.02539000,0.02539000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
198,1667958960000,0.02525000,0.02525000,0.02525000,0.02525000,1075.10000000,1667959019999,27.14627500,1,0.00000000,0.00000000,0
199,1667959020000,0.02521000,0.02521000,0.02511000,0.02511000,30734.70000000,1667959079999,772.89988200,11,0.00000000,0.00000000,0
200,1667959080000,0.02511000,0.02511000,0.02511000,0.02511000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
201,1667959140000,0.02511000,0.02511000,0.02511000,0.02511000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
202,1667959200000,0.02511000,0.02511000,0.02511000,0.02511000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
203,1667959260000,0.02511000,0.02511000,0.02511000,0.02511000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
204,1667959320000,0.02511000,0.02511000,0.02511000,0.02511000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
205,1667959380000,0.02512000,0.02512000,0.02512000,0.02512000,522.30000000,1667959439999,13.12017600,1,0.00000000,0.00000000,0
206,1667959440000,0.02512000,0.02512000,0.02512000,0.02512000,0.00000000,1667959499999,0.00000000,0,0.00000000,0.00000000,0
