,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
75,1667951160000,0.00228200,0.00228200,0.00228200,0.00228200,0.21900000,1667951219999,0.00049975,1,0.00000000,0.00000000,0
76,1667951220000,0.00228200,0.00228200,0.00228200,0.00228200,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
77,1667951280000,0.00228000,0.00228100,0.00228000,0.00228100,5.43300000,1667951339999,0.01238833,4,1.09000000,0.00248629,0
78,1667951340000,0.00227800,0.00227800,0.00227300,0.00227500,5.75000000,1667951399999,0.01308888,9,1.25600000,0.00286116,0
79,1667951400000,0.00227800,0.00227800,0.00227800,0.00227800,2.06000000,1667951459999,0.00469268,2,2.06000000,0.00469268,0
80,1667951460000,0.00228000,0.00228100,0.00228000,0.00228100,0.63000000,1667951519999,0.00143694,3,0.63000000,0.00143694,0
81,1667951520000,0.00227300,0.00227300,0.00227100,0.00227100,11.30500000,1667951579999,0.02569613,4,0.00000000,0.00000000,0
82,1667951580000,0.00227100,0.00227100,0.00227100,0.00227100,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
83,1667951640000,0.00227300,0.00227300,0.00227000,0.00227000,1.25900000,1667951699999,0.00286119,2,1.08900000,0.00247529,0
84,1667951700000,0.00227200,0.00227200,0.00227100,0.00227100,0.28400000,1667951759999,0.00064518,2,0.28400000,0.00064518,0
85,1667951760000,0.00227700,0.00228000,0.00227100,0.00227100,51.32600000,1667951819999,0.11689238,10,27.77300000,0.06327308,0
86,1667951820000,0.00227100,0.00227100,0.00227100,0.00227100,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
87,1667951880000,0.00227100,0.00227100,0.00227100,0.00227100,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
88,1667951940000,0.00227100,0.00227100,0.00227100,0.00227100,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
89,1667952000000,0.00227200,0.00227300,0.00227200,0.00227300,1.12800000,1667952059999,0.00256299,2,0.00000000,0.00000000,0
90,1667952060000,0.00227300,0.00227300,0.00227300,0.00227300,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
91,1667952120000,0.00227000,0.00227000,0.00226500,0.00226700,16.11500000,1667952179999,0.03655951,11,0.20000000,0.00045340,0
92,1667952180000,0.00226700,0.00226700,0.00226700,0.00226700,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
93,1667952240000,0.00227100,0.00227100,0.00226700,0.00226700,0.24300000,1667952299999,0.00055106,2,0.24300000,0.00055106,0
94,1667952300000,0.00227500,0.00227500,0.00227500,0.00227500,1.46100000,1667952359999,0.00332377,2,1.46100000,0.00332377,0
95,1667952360000,0.00227400,0.00227400,0.00226500,0.00226500,0.54800000,1667952419999,0.00124217,2,0.10600000,0.00024104,0
96,1667952420000,0.00226500,0.00226500,0.00226500,0.00226500,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
97,1667952480000,0.00226200,0.00226300,0.00226200,0.00226300,6.46200000,1667952539999,0.01461812,4,1.08900000,0.00246440,0
98,1667952540000,0.00226300,0.00226300,0.00226300,0.00226300,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
99,1667952600000,0.00226500,0.00227300,0.00226500,0.00227300,7.92000000,1667952659999,0.01800089,12,7.92000000,0.01800089,0
100,1667952660000,0.00227300,0.00227300,0.00227300,0.00227300,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
101,1667952720000,0.00227300,0.00227300,0.00227300,0.00227300,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
102,1667952780000,0.00226600,0.00226600,0.00226600,0.00226600,2.00000000,1667952839999,0.00453200,1,0.00000000,0.00000000,0
103,1667952840000,0.00226900,0.00227000,0.00226800,0.00226800,16.89100000,1667952899999,0.03833285,5,0.17000000,0.00038573,0
104,1667952900000,0.00226800,0.00227500,0.00226800,0.00227500,32.90200000,1667952959999,0.07467878,8,19.02000000,0.04319441,0
105,1667952960000,0.00227800,0.00229000,0.00227800,0.00228900,50.20500000,1667953019999,0.11470803,37,40.67000000,0.09291482,0
106,1667953020000,0.00229000,0.00229000,0.00229000,0.00229000,1.17600000,1667953079999,0.00269304,1,0.00000000,0.00000000,0
107,1667953080000,0.00229500,0.00229700,0.00229400,0.00229700,5.22200000,1667953139999,0.01198670,8,4.07700000,0.00936007,0
108,1667953140000,0.00229400,0.00229400,0.00228500,0.00229400,8.29300000,1667953199999,0.01898222,6,0.09400000,0.00021563,0
109,1667953200000,0.00229400,0.00229400,0.00229400,0.00229400,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
110,1667953260000,0.00229400,0.00229700,0.00229200,0.00229200,33.77100000,1667953319999,0.07748542,12,17.85400000,0.04098589,0
111,1667953320000,0.00229200,0.00229200,0.00229200,0.00229200,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
112,1667953380000,0.00229500,0.00230200,0.00229500,0.00230200,31.00400000,1667953439999,0.07129056,38,29.60900000,0.06808626,0
113,1667953440000,0.00230000,0.00230000,0.00230000,0.00230000,4.70100000,1667953499999,0.01081230,2,0.00000000,0.00000000,0
114,1667953500000,0.00229600,0.00229600,0.00229600,0.00229600,0.25000000,1667953559999,0.00057400,1,0.00000000,0.00000000,0
115,1667953560000,0.00229600,0.00229600,0.00229600,0.00229600,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
116,1667953620000,0.00229300,0.00229300,0.00229100,0.00229100,1.94300000,1667953679999,0.00445150,2,0.00000000,0.00000000,0
117,1667953680000,0.00229000,0.00229000,0.00228300,0.00228600,4.96800000,1667953739999,0.01136754,6,0.00000000,0.00000000,0
118,1667953740000,0.00228900,0.00228900,0.00228800,0.00228800,3.89400000,1667953799999,0.00891146,3,3.89400000,0.00891146,0
119,1667953800000,0.00228900,0.00228900,0.00228900,0.00228900,0.09400000,1667953859999,0.00021516,1,0.00000000,0.00000000,0
120,1667953860000,0.00229300,0.00229600,0.00229300,0.00229300,15.06400000,1667953919999,0.03455362,10,7.35000000,0.01686049,0
121,1667953920000,0.00229800,0.00229800,0.00229800,0.00229800,0.09400000,1667953979999,0.00021601,1,0.09400000,0.00021601,0
122,1667953980000,0.00230000,0.00230200,0.00229500,0.00229500,30.52100000,1667954039999,0.07014192,10,7.42700000,0.01708806,0
123,1667954040000,0.00229300,0.00229400,0.00229300,0.00229400,3.38100000,1667954099999,0.00775415,3,1.53800000,0.00352816,0
124,1667954100000,0.00229000,0.00229000,0.00228700,0.00228700,1.23100000,1667954159999,0.00281659,3,0.79400000,0.00181586,0
125,1667954160000,0.00228500,0.00228500,0.00228200,0.00228200,4.08800000,1667954219999,0.00933804,6,1.48600000,0.00339504,0
126,1667954220000,0.00228200,0.00228200,0.00228200,0.00228200,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
127,1667954280000,0.00229000,0.00229000,0.00228700,0.00228700,11.87300000,1667954339999,0.02718888,2,11.77800000,0.02697162,0
128,1667954340000,0.00228900,0.00229300,0.00228900,0.00229300,2.81500000,1667954399999,0.00645441,2,2.81500000,0.00645441,0
129,1667954400000,0.00229300,0.00229300,0.00229300,0.00229300,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
130,1667954460000,0.00229300,0.00229300,0.00229300,0.00229300,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
131,1667954520000,0.00229300,0.00229300,0.00229300,0.00229300,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
132,1667954580000,0.00229300,0.00229300,0.00229300,0.00229300,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
133,1667954640000,0.00229300,0.00229300,0.00229300,0.00229300,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
134,1667954700000,0.00229300,0.00229300,0.00229300,0.00229300,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
135,1667954760000,0.00228000,0.00228000,0.00227700,0.00227700,10.55000000,1667954819999,0.02405350,12,1.28900000,0.00293872,0
136,1667954820000,0.00228000,0.00228000,0.00227400,0.00227400,4.01500000,1667954879999,0.00913808,5,1.25600000,0.00286368,0
137,1667954880000,0.00227300,0.00227300,0.00227000,0.00227000,7.81500000,1667954939999,0.01774381,7,1.31800000,0.00299557,0
138,1667954940000,0.00227000,0.00227900,0.00226900,0.00227900,5.37000000,1667954999999,0.01219231,4,0.92700000,0.00210865,0
139,1667955000000,0.00227900,0.00228000,0.00227900,0.00228000,0.69100000,1667955059999,0.00157523,2,0.69100000,0.00157523,0
140,1667955060000,0.00228000,0.00228000,0.00228000,0.00228000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
141,1667955120000,0.00228500,0.00228700,0.00228500,0.00228500,5.94100000,1667955179999,0.01358400,4,4.85200000,0.01109564,0
142,1667955180000,0.00228500,0.00228500,0.00228500,0.00228500,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
143,1667955240000,0.00228500,0.00228500,0.00228500,0.00228500,3.28900000,1667955299999,0.00751536,1,3.28900000,0.00751536,0
144,1667955300000,0.00228500,0.00228500,0.00228500,0.00228500,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
145,1667955360000,0.00228100,0.00228100,0.00228100,0.00228100,2.00000000,1667955419999,0.00456200,1,0.00000000,0.00000000,0
146,1667955420000,0.00228100,0.00228100,0.00228100,0.00228100,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
147,1667955480000,0.00228100,0.00228100,0.00228100,0.00228100,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
148,1667955540000,0.00228100,0.00228100,0.00228100,0.00228100,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
149,1667955600000,0.00228100,0.00228100,0.00228100,0.00228100,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
150,1667955660000,0.00228500,0.00228500,0.00228500,0.00228500,7.69800000,1667955719999,0.01758993,11,7.69800000,0.01758993,0
151,1667955720000,0.00228500,0.00228500,0.00228500,0.00228500,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
152,1667955780000,0.00228300,0.00228900,0.00228300,0.00228900,29.86000000,1667955839999,0.06825013,4,29.86000000,0.06825013,0
153,1667955840000,0.00228800,0.00228800,0.00228800,0.00228800,0.10300000,1667955899999,0.00023566,1,0.10300000,0.00023566,0
154,1667955900000,0.00229000,0.00229800,0.00229000,0.00229800,14.80300000,1667955959999,0.03393582,11,12.02000000,0.02755626,0
155,1667955960000,0.00229700,0.00230400,0.00229700,0.00230300,107.54000000,1667956019999,0.24747995,53,105.97500000,0.24388165,0
156,1667956020000,0.00230200,0.00230400,0.00230200,0.00230400,5.22500000,1667956079999,0.01203017,5,0.04400000,0.00010133,0
157,1667956080000,0.00230400,0.00230500,0.00230100,0.00230300,31.22700000,1667956139999,0.07192671,13,5.67200000,0.01307365,0
158,1667956140000,0.00230300,0.00230300,0.00230300,0.00230300,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
159,1667956200000,0.00229500,0.00229500,0.00228700,0.00228900,13.12100000,1667956259999,0.03006093,9,4.10000000,0.00940378,0
160,1667956260000,0.00229000,0.00229000,0.00229000,0.00229000,18.02500000,1667956319999,0.04127725,4,18.02500000,0.04127725,0
161,1667956320000,0.00229000,0.00229000,0.00229000,0.00229000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
162,1667956380000,0.00228500,0.00228500,0.00228000,0.00228400,11.44600000,1667956439999,0.02611780,10,3.48500000,0.00795974,0
163,1667956440000,0.00228800,0.00228800,0.00228800,0.00228800,9.37100000,1667956499999,0.02144084,3,9.37100000,0.02144084,0
164,1667956500000,0.00229000,0.00229000,0.00229000,0.00229000,2.00000000,1667956559999,0.00458000,3,2.00000000,0.00458000,0
165,1667956560000,0.00229000,0.00229000,0.00229000,0.00229000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
166,1667956620000,0.00228700,0.00228700,0.00228700,0.00228700,3.10500000,1667956679999,0.00710113,1,3.10500000,0.00710113,0
167,1667956680000,0.00228300,0.00229000,0.00228300,0.00229000,15.81100000,1667956739999,0.03613000,4,6.52300000,0.01492550,0
168,1667956740000,0.00229300,0.00229700,0.00229300,0.00229700,24.09400000,1667956799999,0.05528465,25,24.09400000,0.05528465,0
169,1667956800000,0.00229900,0.00230100,0.00229800,0.00230000,34.57800000,1667956859999,0.07953131,33,33.32100000,0.07664264,0
170,1667956860000,0.00230000,0.00230300,0.00229200,0.00229200,68.39800000,1667956919999,0.15740706,17,63.33700000,0.14579269,0
171,1667956920000,0.00229500,0.00229500,0.00229500,0.00229500,0.06400000,1667956979999,0.00014688,1,0.00000000,0.00000000,0
172,1667956980000,0.00230000,0.00230000,0.00230000,0.00230000,11.77800000,1667957039999,0.02708940,1,0.00000000,0.00000000,0
173,1667957040000,0.00229700,0.00229700,0.00229700,0.00229700,0.30000000,1667957099999,0.00068910,1,0.00000000,0.00000000,0
174,1667957100000,0.00229700,0.00229700,0.00229700,0.00229700,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
175,1667957160000,0.00229300,0.00229300,0.00228000,0.00228000,15.23100000,1667957219999,0.03481461,13,6.26600000,0.01433913,0
176,1667957220000,0.00228200,0.00228200,0.00228200,0.00228200,1.08900000,1667957279999,0.00248509,1,1.08900000,0.00248509,0
177,1667957280000,0.00228200,0.00228200,0.00228200,0.00228200,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
178,1667957340000,0.00228000,0.00228000,0.00228000,0.00228000,2.00000000,1667957399999,0.00456000,1,0.00000000,0.00000000,0
179,1667957400000,0.00227900,0.00227900,0.00227900,0.00227900,0.20000000,1667957459999,0.00045580,1,0.20000000,0.00045580,0
180,1667957460000,0.00227700,0.00228300,0.00227700,0.00228300,56.57600000,1667957519999,0.12914089,6,56.47700000,0.12891547,0
181,1667957520000,0.00228700,0.00229900,0.00228700,0.00229600,188.21800000,1667957579999,0.43154980,29,179.25300000,0.41098748,0
182,1667957580000,0.00229900,0.00230000,0.00229900,0.00229900,46.10800000,1667957639999,0.10600826,8,46.10800000,0.10600826,0
183,1667957640000,0.00230000,0.00230000,0.00230000,0.00230000,13.30400000,1667957699999,0.03059920,4,13.30400000,0.03059920,0
184,1667957700000,0.00230000,0.00230000,0.00230000,0.00230000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
185,1667957760000,0.00229100,0.00229100,0.00229000,0.00229000,4.17800000,1667957819999,0.00956946,3,0.00000000,0.00000000,0
186,1667957820000,0.00229800,0.00229900,0.00229500,0.00229500,22.64300000,1667957879999,0.05204466,3,20.64300000,0.04745466,0
187,1667957880000,0.00229700,0.00229700,0.00229700,0.00229700,4.17800000,1667957939999,0.00959686,1,4.17800000,0.00959686,0
188,1667957940000,0.00229300,0.00229300,0.00229000,0.00229000,5.86500000,1667957999999,0.01344244,3,0.00000000,0.00000000,0
189,1667958000000,0.00228800,0.00229200,0.00228800,0.00229000,28.26200000,1667958059999,0.06471495,5,7.22900000,0.01656833,0
190,1667958060000,0.00229000,0.00229000,0.00229000,0.00229000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
191,1667958120000,0.00228600,0.00229000,0.00228600,0.00229000,13.28800000,1667958179999,0.03039236,3,4.00000000,0.00916000,0
192,1667958180000,0.00228500,0.00228500,0.00228500,0.00228500,0.43800000,1667958239999,0.00100083,1,0.00000000,0.00000000,0
193,1667958240000,0.00229000,0.00229200,0.00229000,0.00229200,42.87200000,1667958299999,0.09825687,3,40.00000000,0.09167999,0
194,1667958300000,0.00228900,0.00229100,0.00228900,0.00229100,3.87700000,1667958359999,0.00888191,3,3.78200000,0.00866446,0
195,1667958360000,0.00229100,0.00229100,0.00229100,0.00229100,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
196,1667958420000,0.00229100,0.00229100,0.00229100,0.00229100,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
197,1667958480000,0.00228900,0.00228900,0.00228900,0.00228900,4.32100000,1667958539999,0.00989076,1,0.00000000,0.00000000,0
198,1667958540000,0.00228800,0.00228800,0.00228300,0.00228300,61.74200000,1667958599999,0.14122783,3,0.00000000,0.00000000,0
199,1667958600000,0.00228600,0.00228600,0.00228200,0.00228200,8.52200000,1667958659999,0.01945854,5,6.03400000,0.01378094,0
200,1667958660000,0.00228900,0.00229500,0.00228900,0.00228900,61.06900000,1667958719999,0.13980837,9,61.06900000,0.13980837,0
201,1667958720000,0.00228900,0.00228900,0.00228900,0.00228900,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
202,1667958780000,0.00228700,0.00228700,0.00228200,0.00228200,1.05200000,1667958839999,0.00240347,4,0.00000000,0.00000000,0
203,1667958840000,0.00228100,0.00228100,0.00228100,0.00228100,14.82600000,1667958899999,0.03381809,4,0.00000000,0.00000000,0
204,1667958900000,0.00228100,0.00228400,0.00228100,0.00228100,11.58900000,1667958959999,0.02644773,8,5.58900000,0.01276173,0
205,1667958960000,0.00228100,0.00228100,0.00228100,0.00228100,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
206,1667959020000,0.00228100,0.00228100,0.00228100,0.00228100,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
207,1667959080000,0.00228100,0.00228100,0.00228100,0.00228100,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
208,1667959140000,0.00228600,0.00228900,0.00228600,0.00228900,2.42600000,1667959199999,0.00555297,2,2.42600000,0.00555297,0
