,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.59000000,0.59000000,0.58980000,0.58980000,38.00000000,1667947079999,22.41620000,2,0.00000000,0.00000000,0
1,1667947080000,0.58890000,0.59010000,0.58890000,0.59010000,869.00000000,1667947139999,511.77930000,2,848.00000000,499.38720000,0
2,1667947140000,0.58800000,0.58800000,0.58800000,0.58800000,49.00000000,1667947199999,28.81200000,1,0.00000000,0.00000000,0
3,1667947200000,0.58730000,0.58730000,0.58730000,0.58730000,21.00000000,1667947259999,12.33330000,1,0.00000000,0.00000000,0
4,1667947260000,0.58730000,0.58760000,0.58730000,0.58760000,42.00000000,1667947319999,24.67290000,2,42.00000000,24.67290000,0
5,1667947320000,0.58780000,0.58780000,0.58770000,0.58770000,11619.00000000,1667947379999,6828.74140000,2,0.00000000,0.00000000,0
6,1667947380000,0.58860000,0.58980000,0.58860000,0.58960000,17976.00000000,1667947439999,10602.01840000,4,1071.00000000,631.44940000,0
7,1667947440000,0.58860000,0.58860000,0.58820000,0.58850000,297.00000000,1667947499999,174.78040000,3,254.00000000,149.47900000,0
8,1667947500000,0.58800000,0.58800000,0.58720000,0.58720000,2282.00000000,1667947559999,1340.54860000,5,510.00000000,299.47200000,0
9,1667947560000,0.58790000,0.58790000,0.58790000,0.58790000,19.00000000,1667947619999,11.17010000,1,0.00000000,0.00000000,0
10,1667947620000,0.58900000,0.58900000,0.58900000,0.58900000,21.00000000,1667947679999,12.36900000,1,0.00000000,0.00000000,0
11,1667947680000,0.58900000,0.58900000,0.58900000,0.58900000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
12,1667947740000,0.58540000,0.58540000,0.58540000,0.58540000,22.00000000,1667947799999,12.87880000,1,22.00000000,12.87880000,0
13,1667947800000,0.58450000,0.58450000,0.58330000,0.58330000,936.00000000,1667947859999,546.18720000,3,182.00000000,106.37900000,0
14,1667947860000,0.58490000,0.58540000,0.58490000,0.58540000,747.00000000,1667947919999,437.01420000,4,747.00000000,437.01420000,0
15,1667947920000,0.58590000,0.58590000,0.58590000,0.58590000,20.00000000,1667947979999,11.71800000,1,0.00000000,0.00000000,0
16,1667947980000,0.58760000,0.58980000,0.58760000,0.58980000,124978.00000000,1667948039999,73573.44030000,11,88174.00000000,51896.62070000,0
17,1667948040000,0.58990000,0.59030000,0.58840000,0.58840000,7942.00000000,1667948099999,4683.56260000,6,5379.00000000,3171.39470000,0
18,1667948100000,0.58960000,0.58980000,0.58960000,0.58980000,2567.00000000,1667948159999,1514.01220000,2,22.00000000,12.97120000,0
19,1667948160000,0.58980000,0.58980000,0.58980000,0.58980000,169.00000000,1667948219999,99.67620000,1,0.00000000,0.00000000,0
20,1667948220000,0.58970000,0.59020000,0.58890000,0.58890000,158.00000000,1667948279999,93.10800000,3,56.00000000,33.04020000,0
21,1667948280000,0.58890000,0.58890000,0.58800000,0.58800000,1748.00000000,1667948339999,1029.35310000,2,0.00000000,0.00000000,0
22,1667948340000,0.58780000,0.58780000,0.58780000,0.58780000,21.00000000,1667948399999,12.34380000,1,21.00000000,12.34380000,0
23,1667948400000,0.58500000,0.58670000,0.58320000,0.58670000,15606.00000000,1667948459999,9117.38390000,6,145.00000000,84.87470000,0
24,1667948460000,0.58510000,0.58510000,0.58510000,0.58510000,21.00000000,1667948519999,12.28710000,1,0.00000000,0.00000000,0
25,1667948520000,0.58510000,0.58510000,0.58510000,0.58510000,621.00000000,1667948579999,363.34710000,2,621.00000000,363.34710000,0
26,1667948580000,0.58640000,0.58640000,0.58640000,0.58640000,21.00000000,1667948639999,12.31440000,1,21.00000000,12.31440000,0
27,1667948640000,0.58760000,0.58980000,0.58760000,0.58980000,351.00000000,1667948699999,206.35540000,2,49.00000000,28.90020000,0
28,1667948700000,0.58950000,0.58950000,0.58950000,0.58950000,19.00000000,1667948759999,11.20050000,1,19.00000000,11.20050000,0
29,1667948760000,0.59180000,0.59180000,0.59180000,0.59180000,40.00000000,1667948819999,23.67200000,2,20.00000000,11.83600000,0
30,1667948820000,0.59250000,0.59250000,0.58950000,0.58950000,4680.00000000,1667948879999,2772.84300000,2,0.00000000,0.00000000,0
31,1667948880000,0.59090000,0.59090000,0.59020000,0.59030000,3498.00000000,1667948939999,2064.62430000,3,3478.00000000,2052.80630000,0
32,1667948940000,0.58970000,0.59040000,0.58970000,0.59040000,37.00000000,1667948999999,21.83290000,2,37.00000000,21.83290000,0
33,1667949000000,0.59090000,0.59090000,0.59090000,0.59090000,20.00000000,1667949059999,11.81800000,1,20.00000000,11.81800000,0
34,1667949060000,0.59030000,0.59030000,0.59030000,0.59030000,19.00000000,1667949119999,11.21570000,1,0.00000000,0.00000000,0
35,1667949120000,0.59010000,0.59010000,0.59010000,0.59010000,20.00000000,1667949179999,11.80200000,1,0.00000000,0.00000000,0
36,1667949180000,0.59010000,0.59010000,0.59010000,0.59010000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
37,1667949240000,0.59000000,0.59000000,0.59000000,0.59000000,6265.00000000,1667949299999,3696.35000000,2,6265.00000000,3696.35000000,0
38,1667949300000,0.59160000,0.59160000,0.59090000,0.59160000,41037.00000000,1667949359999,24277.47450000,5,41037.00000000,24277.47450000,0
