,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,33.00000000,33.00000000,32.90000000,32.90000000,182.14400000,1667947199999,6001.63360000,3,182.14400000,6001.63360000,0
1,1667947200000,32.90000000,32.90000000,32.80000000,32.80000000,35.36300000,1667947259999,1160.10640000,3,35.36300000,1160.10640000,0
2,1667947260000,32.80000000,32.80000000,32.80000000,32.80000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,32.80000000,32.80000000,32.80000000,32.80000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
4,1667947380000,32.80000000,32.80000000,32.80000000,32.80000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,32.80000000,32.80000000,32.80000000,32.80000000,1.00000000,1667947499999,32.80000000,1,1.00000000,32.80000000,0
6,1667947500000,32.80000000,32.80000000,32.80000000,32.80000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
7,1667947560000,32.80000000,32.80000000,32.80000000,32.80000000,152.43900000,1667947619999,4999.99920000,1,152.43900000,4999.99920000,0
8,1667947620000,32.90000000,32.90000000,32.90000000,32.90000000,94.93900000,1667947679999,3123.49310000,1,94.93900000,3123.49310000,0
9,1667947680000,32.90000000,32.90000000,32.90000000,32.90000000,20.09100000,1667947739999,660.99390000,1,0.00000000,0.00000000,0
10,1667947740000,32.70000000,32.70000000,32.70000000,32.70000000,27.46800000,1667947799999,898.20360000,1,0.00000000,0.00000000,0
11,1667947800000,32.70000000,32.70000000,32.70000000,32.70000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
12,1667947860000,32.70000000,32.70000000,32.70000000,32.70000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
13,1667947920000,32.70000000,32.70000000,32.70000000,32.70000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,32.70000000,32.70000000,32.70000000,32.70000000,49.92900000,1667948039999,1632.67830000,1,49.92900000,1632.67830000,0
15,1667948040000,32.90000000,32.90000000,32.90000000,32.90000000,305.96700000,1667948099999,10066.31430000,3,160.96700000,5295.81430000,0
16,1667948100000,32.90000000,32.90000000,32.90000000,32.90000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
17,1667948160000,32.90000000,32.90000000,32.90000000,32.90000000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
18,1667948220000,32.90000000,32.90000000,32.90000000,32.90000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
19,1667948280000,32.90000000,32.90000000,32.90000000,32.90000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
20,1667948340000,32.90000000,32.90000000,32.90000000,32.90000000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
21,1667948400000,32.90000000,32.90000000,32.90000000,32.90000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,32.60000000,32.60000000,32.60000000,32.60000000,0.96400000,1667948519999,31.42640000,1,0.00000000,0.00000000,0
23,1667948520000,32.60000000,32.60000000,32.60000000,32.60000000,388.68100000,1667948579999,12671.00060000,3,388.68100000,12671.00060000,0
24,1667948580000,32.80000000,32.90000000,32.80000000,32.90000000,138.15000000,1667948639999,4531.49010000,4,137.41200000,4507.20990000,0
25,1667948640000,33.00000000,33.00000000,33.00000000,33.00000000,116.06200000,1667948699999,3830.04600000,2,116.06200000,3830.04600000,0
26,1667948700000,33.00000000,33.00000000,33.00000000,33.00000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
27,1667948760000,33.00000000,33.00000000,33.00000000,33.00000000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
28,1667948820000,33.00000000,33.00000000,33.00000000,33.00000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
29,1667948880000,33.00000000,33.00000000,33.00000000,33.00000000,151.51500000,1667948939999,4999.99500000,2,151.51500000,4999.99500000,0
