,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,0.00007400,0.00007400,0.00007380,0.00007380,302.70000000,1667946899999,0.02237640,6,69.10000000,0.00511340,0
1,1667946900000,0.00007370,0.00007370,0.00007370,0.00007370,100.50000000,1667946959999,0.00740685,2,55.50000000,0.00409035,0
2,1667946960000,0.00007360,0.00007370,0.00007360,0.00007370,3134.80000000,1667947019999,0.23102776,24,3064.80000000,0.22587576,0
3,1667947020000,0.00007380,0.00007390,0.00007380,0.00007380,2009.90000000,1667947079999,0.14843670,11,1969.40000000,0.14544780,0
4,1667947080000,0.00007370,0.00007370,0.00007370,0.00007370,316.60000000,1667947139999,0.02333342,4,0.00000000,0.00000000,0
5,1667947140000,0.00007370,0.00007370,0.00007360,0.00007360,137.80000000,1667947199999,0.01014716,4,50.80000000,0.00374396,0
6,1667947200000,0.00007370,0.00007370,0.00007360,0.00007360,200.50000000,1667947259999,0.01477627,2,194.70000000,0.01434939,0
7,1667947260000,0.00007370,0.00007370,0.00007370,0.00007370,172.10000000,1667947319999,0.01268377,3,0.00000000,0.00000000,0
8,1667947320000,0.00007380,0.00007390,0.00007370,0.00007390,454.50000000,1667947379999,0.03351105,6,200.10000000,0.01476177,0
9,1667947380000,0.00007380,0.00007380,0.00007380,0.00007380,105.50000000,1667947439999,0.00778590,2,0.00000000,0.00000000,0
10,1667947440000,0.00007390,0.00007430,0.00007390,0.00007400,3007.00000000,1667947499999,0.22292767,28,2163.10000000,0.16038835,0
11,1667947500000,0.00007400,0.00007400,0.00007400,0.00007400,14.50000000,1667947559999,0.00107300,1,0.00000000,0.00000000,0
12,1667947560000,0.00007400,0.00007400,0.00007380,0.00007380,9923.00000000,1667947619999,0.73429190,56,0.00000000,0.00000000,0
13,1667947620000,0.00007400,0.00007400,0.00007400,0.00007400,45.00000000,1667947679999,0.00333000,1,45.00000000,0.00333000,0
14,1667947680000,0.00007410,0.00007410,0.00007400,0.00007410,410.20000000,1667947739999,0.03037727,5,207.80000000,0.01539798,0
15,1667947740000,0.00007400,0.00007400,0.00007390,0.00007390,53.00000000,1667947799999,0.00391750,2,0.00000000,0.00000000,0
16,1667947800000,0.00007390,0.00007390,0.00007390,0.00007390,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
17,1667947860000,0.00007380,0.00007380,0.00007360,0.00007360,683.20000000,1667947919999,0.05031184,5,0.00000000,0.00000000,0
18,1667947920000,0.00007370,0.00007370,0.00007360,0.00007360,217.60000000,1667947979999,0.01603536,2,200.00000000,0.01474000,0
19,1667947980000,0.00007380,0.00007410,0.00007380,0.00007410,395.70000000,1667948039999,0.02926738,10,260.80000000,0.01928478,0
20,1667948040000,0.00007400,0.00007420,0.00007400,0.00007420,4484.40000000,1667948099999,0.33232977,20,3547.80000000,0.26293189,0
21,1667948100000,0.00007430,0.00007450,0.00007430,0.00007440,729.70000000,1667948159999,0.05427115,14,729.70000000,0.05427115,0
22,1667948160000,0.00007440,0.00007440,0.00007440,0.00007440,18.00000000,1667948219999,0.00133920,2,1.40000000,0.00010416,0
23,1667948220000,0.00007430,0.00007430,0.00007420,0.00007420,323.30000000,1667948279999,0.02399567,6,0.00000000,0.00000000,0
24,1667948280000,0.00007410,0.00007410,0.00007390,0.00007390,7060.80000000,1667948339999,0.52248869,29,0.00000000,0.00000000,0
25,1667948340000,0.00007390,0.00007390,0.00007380,0.00007380,204.00000000,1667948399999,0.01507000,4,0.00000000,0.00000000,0
26,1667948400000,0.00007390,0.00007390,0.00007390,0.00007390,1939.60000000,1667948459999,0.14333644,15,111.80000000,0.00826202,0
27,1667948460000,0.00007390,0.00007390,0.00007380,0.00007380,183.60000000,1667948519999,0.01355940,4,117.90000000,0.00871074,0
28,1667948520000,0.00007370,0.00007390,0.00007370,0.00007390,111.00000000,1667948579999,0.00818970,2,45.00000000,0.00332550,0
29,1667948580000,0.00007400,0.00007400,0.00007400,0.00007400,84.10000000,1667948639999,0.00622340,4,62.30000000,0.00461020,0
30,1667948640000,0.00007410,0.00007430,0.00007410,0.00007430,404.00000000,1667948699999,0.02998584,15,187.90000000,0.01394051,0
31,1667948700000,0.00007430,0.00007450,0.00007420,0.00007450,786.70000000,1667948759999,0.05845028,22,208.00000000,0.01548018,0
32,1667948760000,0.00007460,0.00007460,0.00007450,0.00007460,355.80000000,1667948819999,0.02654030,7,316.00000000,0.02357360,0
33,1667948820000,0.00007460,0.00007460,0.00007420,0.00007430,3208.70000000,1667948879999,0.23877395,30,1616.10000000,0.12038450,0
34,1667948880000,0.00007420,0.00007420,0.00007410,0.00007410,437.10000000,1667948939999,0.03241538,7,0.00000000,0.00000000,0
35,1667948940000,0.00007400,0.00007420,0.00007400,0.00007420,541.50000000,1667948999999,0.04014599,8,410.50000000,0.03044175,0
36,1667949000000,0.00007430,0.00007450,0.00007430,0.00007450,460.30000000,1667949059999,0.03424392,11,206.90000000,0.01539336,0
37,1667949060000,0.00007460,0.00007460,0.00007440,0.00007450,328.60000000,1667949119999,0.02445280,5,47.30000000,0.00352408,0
38,1667949120000,0.00007440,0.00007440,0.00007410,0.00007410,2283.00000000,1667949179999,0.16937453,16,45.00000000,0.00334350,0
39,1667949180000,0.00007420,0.00007420,0.00007420,0.00007420,322.60000000,1667949239999,0.02393692,3,321.20000000,0.02383304,0
40,1667949240000,0.00007430,0.00007450,0.00007430,0.00007440,305.50000000,1667949299999,0.02272852,5,298.00000000,0.02217052,0
41,1667949300000,0.00007450,0.00007480,0.00007450,0.00007480,2167.50000000,1667949359999,0.16186932,45,2167.50000000,0.16186932,0
42,1667949360000,0.00007490,0.00007490,0.00007420,0.00007440,1740.60000000,1667949419999,0.12991950,37,1142.40000000,0.08532837,0
43,1667949420000,0.00007450,0.00007450,0.00007440,0.00007440,1364.10000000,1667949479999,0.10162095,8,1319.10000000,0.09827295,0
44,1667949480000,0.00007430,0.00007430,0.00007400,0.00007410,1389.80000000,1667949539999,0.10301940,15,45.00000000,0.00333450,0
45,1667949540000,0.00007420,0.00007460,0.00007420,0.00007450,955.20000000,1667949599999,0.07110266,14,911.60000000,0.06785446,0
46,1667949600000,0.00007460,0.00007460,0.00007420,0.00007440,808.90000000,1667949659999,0.06012116,12,256.10000000,0.01905072,0
