,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.00000092,0.00000092,0.00000092,0.00000092,354657.00000000,1667946779999,0.32628444,30,354657.00000000,0.32628444,0
1,1667946780000,0.00000092,0.00000093,0.00000092,0.00000093,265960.00000000,1667946839999,0.24468344,13,265960.00000000,0.24468344,0
2,1667946840000,0.00000092,0.00000092,0.00000092,0.00000092,736.00000000,1667946899999,0.00067712,1,736.00000000,0.00067712,0
3,1667946900000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
4,1667946960000,0.00000092,0.00000092,0.00000092,0.00000092,64774.00000000,1667947019999,0.05959208,3,64774.00000000,0.05959208,0
5,1667947020000,0.00000092,0.00000092,0.00000092,0.00000092,955.00000000,1667947079999,0.00087860,2,955.00000000,0.00087860,0
6,1667947080000,0.00000092,0.00000092,0.00000092,0.00000092,57581.00000000,1667947139999,0.05297452,3,57581.00000000,0.05297452,0
7,1667947140000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
8,1667947200000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
9,1667947260000,0.00000092,0.00000092,0.00000092,0.00000092,14745.00000000,1667947319999,0.01356540,2,14745.00000000,0.01356540,0
10,1667947320000,0.00000092,0.00000092,0.00000092,0.00000092,222.00000000,1667947379999,0.00020424,1,222.00000000,0.00020424,0
11,1667947380000,0.00000092,0.00000092,0.00000092,0.00000092,50597.00000000,1667947439999,0.04654924,1,50597.00000000,0.04654924,0
12,1667947440000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
13,1667947500000,0.00000092,0.00000092,0.00000092,0.00000092,395.00000000,1667947559999,0.00036340,1,395.00000000,0.00036340,0
14,1667947560000,0.00000092,0.00000092,0.00000091,0.00000092,2801.00000000,1667947619999,0.00255066,3,175.00000000,0.00016100,0
15,1667947620000,0.00000092,0.00000092,0.00000092,0.00000092,369.00000000,1667947679999,0.00033948,1,369.00000000,0.00033948,0
16,1667947680000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
17,1667947740000,0.00000092,0.00000092,0.00000090,0.00000091,268560.00000000,1667947799999,0.24433872,41,5750.00000000,0.00528250,0
18,1667947800000,0.00000091,0.00000091,0.00000091,0.00000091,2198.00000000,1667947859999,0.00200018,1,2198.00000000,0.00200018,0
