,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,0.00036320,0.00036320,0.00036320,0.00036320,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
1,1667946900000,0.00036320,0.00036320,0.00036320,0.00036320,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
2,1667946960000,0.00036230,0.00036230,0.00036230,0.00036230,1.75000000,1667947019999,0.00063402,1,0.00000000,0.00000000,0
3,1667947020000,0.00036230,0.00036230,0.00036230,0.00036230,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
4,1667947080000,0.00036230,0.00036230,0.00036230,0.00036230,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
5,1667947140000,0.00036300,0.00036300,0.00036300,0.00036300,1.54000000,1667947199999,0.00055902,1,0.00000000,0.00000000,0
6,1667947200000,0.00036410,0.00036410,0.00036410,0.00036410,28.21000000,1667947259999,0.01027123,10,28.21000000,0.01027123,0
7,1667947260000,0.00036410,0.00036410,0.00036410,0.00036410,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
8,1667947320000,0.00036410,0.00036410,0.00036410,0.00036410,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
9,1667947380000,0.00036410,0.00036410,0.00036410,0.00036410,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
10,1667947440000,0.00036330,0.00036330,0.00036330,0.00036330,3.08000000,1667947499999,0.00111896,1,0.00000000,0.00000000,0
11,1667947500000,0.00036330,0.00036330,0.00036330,0.00036330,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
12,1667947560000,0.00036330,0.00036330,0.00036330,0.00036330,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
13,1667947620000,0.00036330,0.00036330,0.00036330,0.00036330,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
