,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
36,1667949060000,118.80000000,118.80000000,118.80000000,118.80000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
37,1667949120000,118.80000000,118.80000000,118.80000000,118.80000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
38,1667949180000,118.80000000,118.80000000,118.80000000,118.80000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
39,1667949240000,118.80000000,118.80000000,118.80000000,118.80000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
40,1667949300000,118.80000000,118.80000000,118.80000000,118.80000000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
41,1667949360000,119.80000000,119.80000000,119.80000000,119.80000000,0.18000000,1667949419999,21.56400000,1,0.18000000,21.56400000,0
42,1667949420000,119.80000000,119.80000000,119.80000000,119.80000000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
43,1667949480000,118.70000000,118.70000000,118.70000000,118.70000000,16.51000000,1667949539999,1959.73700000,1,16.51000000,1959.73700000,0
44,1667949540000,119.10000000,119.10000000,119.10000000,119.10000000,13.80000000,1667949599999,1643.58000000,1,13.80000000,1643.58000000,0
45,1667949600000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
46,1667949660000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
47,1667949720000,118.70000000,118.70000000,118.70000000,118.70000000,62.75000000,1667949779999,7448.42500000,1,62.75000000,7448.42500000,0
48,1667949780000,119.10000000,119.10000000,119.10000000,119.10000000,18.78000000,1667949839999,2236.69800000,1,18.78000000,2236.69800000,0
49,1667949840000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
50,1667949900000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
51,1667949960000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
52,1667950020000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
53,1667950080000,119.20000000,119.20000000,119.20000000,119.20000000,9.39000000,1667950139999,1119.28800000,1,0.00000000,0.00000000,0
54,1667950140000,119.20000000,119.20000000,119.20000000,119.20000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
55,1667950200000,119.60000000,119.60000000,119.60000000,119.60000000,87.95000000,1667950259999,10518.82000000,1,0.00000000,0.00000000,0
56,1667950260000,119.60000000,119.60000000,119.60000000,119.60000000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
57,1667950320000,119.60000000,119.60000000,119.60000000,119.60000000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
58,1667950380000,119.60000000,119.60000000,119.60000000,119.60000000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
59,1667950440000,120.00000000,120.00000000,120.00000000,120.00000000,21.49000000,1667950499999,2578.80000000,1,21.49000000,2578.80000000,0
60,1667950500000,120.00000000,120.00000000,120.00000000,120.00000000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
61,1667950560000,120.00000000,120.00000000,120.00000000,120.00000000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
62,1667950620000,120.00000000,120.00000000,120.00000000,120.00000000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
63,1667950680000,120.00000000,120.00000000,120.00000000,120.00000000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
64,1667950740000,121.00000000,121.00000000,121.00000000,121.00000000,1.69000000,1667950799999,204.49000000,1,1.69000000,204.49000000,0
65,1667950800000,120.60000000,120.80000000,120.60000000,120.80000000,0.34000000,1667950859999,41.03800000,2,0.00000000,0.00000000,0
66,1667950860000,120.80000000,120.80000000,120.80000000,120.80000000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
67,1667950920000,120.80000000,120.80000000,120.80000000,120.80000000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
68,1667950980000,120.80000000,120.80000000,120.80000000,120.80000000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
69,1667951040000,120.90000000,120.90000000,120.90000000,120.90000000,31.02000000,1667951099999,3750.31800000,1,31.02000000,3750.31800000,0
70,1667951100000,120.90000000,120.90000000,120.90000000,120.90000000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
71,1667951160000,120.90000000,120.90000000,120.90000000,120.90000000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
72,1667951220000,120.90000000,120.90000000,120.90000000,120.90000000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
73,1667951280000,120.90000000,120.90000000,120.90000000,120.90000000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
74,1667951340000,120.90000000,120.90000000,120.90000000,120.90000000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
75,1667951400000,119.60000000,119.60000000,119.60000000,119.60000000,3.36000000,1667951459999,401.85600000,1,3.36000000,401.85600000,0
76,1667951460000,119.60000000,119.60000000,119.60000000,119.60000000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
77,1667951520000,119.60000000,119.60000000,119.60000000,119.60000000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
78,1667951580000,119.20000000,119.20000000,119.20000000,119.20000000,63.13000000,1667951639999,7525.09600000,2,63.13000000,7525.09600000,0
79,1667951640000,119.20000000,119.20000000,119.20000000,119.20000000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
80,1667951700000,119.20000000,119.20000000,119.20000000,119.20000000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
81,1667951760000,119.20000000,119.20000000,119.20000000,119.20000000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
82,1667951820000,119.20000000,119.20000000,119.20000000,119.20000000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
83,1667951880000,119.20000000,119.20000000,119.20000000,119.20000000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
84,1667951940000,119.20000000,119.20000000,119.20000000,119.20000000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
85,1667952000000,119.20000000,119.20000000,119.20000000,119.20000000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
86,1667952060000,119.20000000,119.20000000,119.20000000,119.20000000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
87,1667952120000,119.20000000,119.20000000,119.20000000,119.20000000,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
88,1667952180000,119.10000000,119.10000000,119.10000000,119.10000000,16.78000000,1667952239999,1998.49800000,1,16.78000000,1998.49800000,0
89,1667952240000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
90,1667952300000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
91,1667952360000,118.90000000,118.90000000,118.40000000,118.40000000,162.42000000,1667952419999,19294.99200000,6,0.00000000,0.00000000,0
92,1667952420000,119.00000000,119.00000000,119.00000000,119.00000000,19.05000000,1667952479999,2266.95000000,1,0.00000000,0.00000000,0
93,1667952480000,119.00000000,119.00000000,119.00000000,119.00000000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
94,1667952540000,118.50000000,118.50000000,118.50000000,118.50000000,81.97000000,1667952599999,9713.44500000,3,81.97000000,9713.44500000,0
95,1667952600000,118.80000000,118.80000000,118.80000000,118.80000000,22.34000000,1667952659999,2653.99200000,1,0.00000000,0.00000000,0
96,1667952660000,118.80000000,119.20000000,118.80000000,119.20000000,301.38000000,1667952719999,35915.93200000,9,279.97000000,33372.42400000,0
97,1667952720000,119.20000000,119.20000000,118.80000000,118.80000000,93.28000000,1667952779999,11107.13300000,4,71.66000000,8538.67700000,0
98,1667952780000,118.80000000,118.80000000,118.80000000,118.80000000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
99,1667952840000,118.80000000,118.80000000,118.80000000,118.80000000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
100,1667952900000,118.80000000,118.80000000,118.80000000,118.80000000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
101,1667952960000,118.80000000,118.80000000,118.80000000,118.80000000,0.00000000,1667953019999,0.00000000,0,0.00000000,0.00000000,0
102,1667953020000,118.80000000,118.80000000,118.80000000,118.80000000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
103,1667953080000,118.80000000,118.80000000,118.80000000,118.80000000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
104,1667953140000,118.80000000,118.80000000,118.80000000,118.80000000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
105,1667953200000,118.80000000,118.80000000,118.80000000,118.80000000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
106,1667953260000,118.80000000,118.80000000,118.80000000,118.80000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
107,1667953320000,118.80000000,118.80000000,118.80000000,118.80000000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
108,1667953380000,120.60000000,120.60000000,120.60000000,120.60000000,30.10000000,1667953439999,3630.06000000,1,30.10000000,3630.06000000,0
109,1667953440000,120.80000000,120.80000000,120.80000000,120.80000000,0.17000000,1667953499999,20.53600000,1,0.17000000,20.53600000,0
110,1667953500000,120.80000000,120.80000000,120.80000000,120.80000000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
111,1667953560000,120.80000000,120.80000000,120.80000000,120.80000000,24.01000000,1667953619999,2900.40800000,1,24.01000000,2900.40800000,0
112,1667953620000,120.80000000,120.80000000,120.80000000,120.80000000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
113,1667953680000,120.80000000,120.80000000,120.80000000,120.80000000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
114,1667953740000,120.80000000,120.80000000,120.80000000,120.80000000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
115,1667953800000,120.80000000,120.80000000,120.80000000,120.80000000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
116,1667953860000,120.90000000,120.90000000,120.90000000,120.90000000,92.18000000,1667953919999,11144.56200000,4,0.00000000,0.00000000,0
117,1667953920000,120.90000000,120.90000000,120.90000000,120.90000000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
118,1667953980000,120.90000000,120.90000000,120.90000000,120.90000000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
119,1667954040000,120.90000000,120.90000000,120.90000000,120.90000000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
120,1667954100000,120.90000000,120.90000000,120.90000000,120.90000000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
121,1667954160000,120.40000000,120.40000000,120.40000000,120.40000000,1.63000000,1667954219999,196.25200000,1,1.63000000,196.25200000,0
122,1667954220000,120.10000000,120.10000000,120.10000000,120.10000000,24.31000000,1667954279999,2919.63100000,1,0.00000000,0.00000000,0
123,1667954280000,120.10000000,120.10000000,120.10000000,120.10000000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
124,1667954340000,120.10000000,120.10000000,120.00000000,120.00000000,36.22000000,1667954399999,4349.81400000,2,34.14000000,4100.21400000,0
125,1667954400000,120.10000000,120.10000000,120.10000000,120.10000000,39.90000000,1667954459999,4791.99000000,1,39.90000000,4791.99000000,0
126,1667954460000,120.10000000,120.10000000,120.10000000,120.10000000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
127,1667954520000,120.10000000,120.10000000,120.10000000,120.10000000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
128,1667954580000,120.10000000,120.10000000,120.10000000,120.10000000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
129,1667954640000,120.10000000,120.10000000,120.10000000,120.10000000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
130,1667954700000,120.10000000,120.10000000,120.10000000,120.10000000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
131,1667954760000,120.10000000,120.10000000,120.10000000,120.10000000,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
132,1667954820000,119.40000000,119.40000000,119.40000000,119.40000000,28.63000000,1667954879999,3418.42200000,1,28.63000000,3418.42200000,0
133,1667954880000,119.40000000,119.40000000,119.40000000,119.40000000,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
134,1667954940000,119.40000000,119.40000000,119.40000000,119.40000000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
135,1667955000000,119.40000000,119.40000000,119.40000000,119.40000000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
136,1667955060000,119.40000000,119.40000000,119.40000000,119.40000000,39.66000000,1667955119999,4735.40400000,1,39.66000000,4735.40400000,0
137,1667955120000,119.80000000,119.80000000,119.80000000,119.80000000,71.87000000,1667955179999,8610.02600000,1,71.87000000,8610.02600000,0
138,1667955180000,119.80000000,119.80000000,119.80000000,119.80000000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
139,1667955240000,119.20000000,119.20000000,119.20000000,119.20000000,26.25000000,1667955299999,3129.00000000,1,26.25000000,3129.00000000,0
140,1667955300000,119.20000000,119.20000000,119.20000000,119.20000000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
141,1667955360000,119.20000000,119.20000000,119.20000000,119.20000000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
142,1667955420000,119.40000000,119.40000000,119.40000000,119.40000000,40.34000000,1667955479999,4816.59600000,1,40.34000000,4816.59600000,0
143,1667955480000,119.40000000,119.40000000,119.40000000,119.40000000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
144,1667955540000,119.40000000,119.40000000,119.40000000,119.40000000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
145,1667955600000,119.40000000,119.40000000,119.40000000,119.40000000,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
146,1667955660000,118.90000000,119.40000000,118.90000000,119.40000000,113.12000000,1667955719999,13482.41800000,5,79.98000000,9525.50200000,0
147,1667955720000,119.30000000,119.30000000,119.30000000,119.30000000,39.61000000,1667955779999,4725.47300000,1,39.61000000,4725.47300000,0
148,1667955780000,119.30000000,119.30000000,119.30000000,119.30000000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
149,1667955840000,119.30000000,119.30000000,119.30000000,119.30000000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
150,1667955900000,119.80000000,119.80000000,119.80000000,119.80000000,1.02000000,1667955959999,122.19600000,1,1.02000000,122.19600000,0
151,1667955960000,119.80000000,119.80000000,119.80000000,119.80000000,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
152,1667956020000,119.80000000,119.80000000,119.80000000,119.80000000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
153,1667956080000,119.80000000,119.80000000,119.80000000,119.80000000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
154,1667956140000,119.80000000,119.80000000,119.80000000,119.80000000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
155,1667956200000,119.80000000,119.80000000,119.80000000,119.80000000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
156,1667956260000,119.80000000,119.80000000,119.80000000,119.80000000,31.79000000,1667956319999,3808.44200000,1,31.79000000,3808.44200000,0
157,1667956320000,119.80000000,119.80000000,119.80000000,119.80000000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
158,1667956380000,119.80000000,119.80000000,119.80000000,119.80000000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
159,1667956440000,119.80000000,119.80000000,119.80000000,119.80000000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
160,1667956500000,119.80000000,119.80000000,119.80000000,119.80000000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
161,1667956560000,119.80000000,119.80000000,119.80000000,119.80000000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
162,1667956620000,119.80000000,119.80000000,119.80000000,119.80000000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
163,1667956680000,119.80000000,119.80000000,119.80000000,119.80000000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
164,1667956740000,119.80000000,119.80000000,119.80000000,119.80000000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
165,1667956800000,119.80000000,119.80000000,119.80000000,119.80000000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
166,1667956860000,119.40000000,119.40000000,119.40000000,119.40000000,40.23000000,1667956919999,4803.46200000,1,40.23000000,4803.46200000,0
167,1667956920000,119.40000000,119.40000000,119.40000000,119.40000000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
168,1667956980000,119.40000000,119.40000000,119.40000000,119.40000000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
169,1667957040000,119.40000000,119.40000000,119.40000000,119.40000000,39.87000000,1667957099999,4760.47800000,1,39.87000000,4760.47800000,0
170,1667957100000,119.40000000,119.40000000,119.40000000,119.40000000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
171,1667957160000,119.40000000,119.40000000,119.40000000,119.40000000,8.37000000,1667957219999,999.37800000,1,0.00000000,0.00000000,0
172,1667957220000,119.40000000,119.40000000,119.40000000,119.40000000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
173,1667957280000,119.40000000,119.40000000,119.40000000,119.40000000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
174,1667957340000,119.40000000,119.40000000,119.40000000,119.40000000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
175,1667957400000,118.90000000,118.90000000,118.90000000,118.90000000,40.06000000,1667957459999,4763.13400000,1,40.06000000,4763.13400000,0
176,1667957460000,118.80000000,119.10000000,118.80000000,119.10000000,104.41000000,1667957519999,12415.99500000,3,104.41000000,12415.99500000,0
177,1667957520000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
178,1667957580000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
179,1667957640000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
180,1667957700000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
181,1667957760000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
182,1667957820000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
183,1667957880000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
184,1667957940000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
185,1667958000000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
186,1667958060000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
187,1667958120000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
188,1667958180000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
189,1667958240000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
190,1667958300000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
191,1667958360000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
192,1667958420000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
193,1667958480000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
194,1667958540000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
195,1667958600000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
196,1667958660000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
197,1667958720000,119.10000000,119.10000000,119.10000000,119.10000000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
198,1667958780000,119.50000000,119.50000000,119.50000000,119.50000000,4.08000000,1667958839999,487.56000000,1,0.00000000,0.00000000,0
199,1667958840000,119.50000000,119.50000000,119.50000000,119.50000000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
200,1667958900000,119.50000000,119.50000000,119.50000000,119.50000000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
201,1667958960000,119.50000000,119.50000000,119.50000000,119.50000000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
202,1667959020000,119.50000000,119.50000000,119.50000000,119.50000000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
203,1667959080000,119.50000000,119.50000000,119.50000000,119.50000000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
204,1667959140000,119.50000000,119.50000000,119.50000000,119.50000000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
205,1667959200000,119.50000000,119.50000000,119.50000000,119.50000000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
206,1667959260000,118.90000000,118.90000000,118.90000000,118.90000000,39.62000000,1667959319999,4710.81800000,1,39.62000000,4710.81800000,0
207,1667959320000,118.90000000,118.90000000,118.90000000,118.90000000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
