,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
14,1667947980000,405.00000000,405.00000000,405.00000000,405.00000000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
15,1667948040000,405.00000000,405.00000000,405.00000000,405.00000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
16,1667948100000,405.00000000,405.00000000,405.00000000,405.00000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
17,1667948160000,405.00000000,405.00000000,405.00000000,405.00000000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
18,1667948220000,405.00000000,405.00000000,405.00000000,405.00000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
19,1667948280000,405.00000000,405.00000000,405.00000000,405.00000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
20,1667948340000,405.00000000,405.00000000,405.00000000,405.00000000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
21,1667948400000,405.00000000,405.00000000,405.00000000,405.00000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,404.60000000,404.60000000,404.60000000,404.60000000,0.99400000,1667948519999,402.17240000,1,0.00000000,0.00000000,0
23,1667948520000,404.60000000,404.60000000,404.60000000,404.60000000,84.22500000,1667948579999,34077.43500000,1,84.22500000,34077.43500000,0
24,1667948580000,404.60000000,404.60000000,404.60000000,404.60000000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
25,1667948640000,404.60000000,404.60000000,404.60000000,404.60000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
26,1667948700000,404.60000000,404.60000000,404.60000000,404.60000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
27,1667948760000,404.60000000,404.60000000,404.60000000,404.60000000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
28,1667948820000,404.60000000,404.60000000,404.60000000,404.60000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
29,1667948880000,404.60000000,404.60000000,404.60000000,404.60000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
30,1667948940000,404.60000000,404.60000000,404.60000000,404.60000000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
31,1667949000000,404.60000000,404.60000000,404.60000000,404.60000000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
32,1667949060000,404.60000000,404.60000000,404.60000000,404.60000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
33,1667949120000,404.60000000,404.60000000,404.60000000,404.60000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
34,1667949180000,404.60000000,404.60000000,404.60000000,404.60000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
35,1667949240000,404.60000000,404.60000000,404.60000000,404.60000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
36,1667949300000,404.60000000,404.60000000,404.60000000,404.60000000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
37,1667949360000,404.60000000,404.60000000,404.60000000,404.60000000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
38,1667949420000,404.60000000,404.60000000,404.60000000,404.60000000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
39,1667949480000,404.60000000,404.60000000,404.60000000,404.60000000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
40,1667949540000,404.60000000,404.60000000,404.60000000,404.60000000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
41,1667949600000,404.60000000,404.60000000,404.60000000,404.60000000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
42,1667949660000,404.60000000,404.60000000,404.60000000,404.60000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
43,1667949720000,404.60000000,404.60000000,404.60000000,404.60000000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
44,1667949780000,404.60000000,404.60000000,404.60000000,404.60000000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
45,1667949840000,404.60000000,404.60000000,404.60000000,404.60000000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
46,1667949900000,404.60000000,404.60000000,404.60000000,404.60000000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
47,1667949960000,404.60000000,404.60000000,404.60000000,404.60000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
48,1667950020000,410.80000000,410.80000000,410.80000000,410.80000000,5.98300000,1667950079999,2457.81640000,11,5.98300000,2457.81640000,0
49,1667950080000,410.80000000,410.80000000,410.80000000,410.80000000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
50,1667950140000,410.80000000,410.80000000,410.80000000,410.80000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
51,1667950200000,410.80000000,410.80000000,410.80000000,410.80000000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
52,1667950260000,410.80000000,410.80000000,410.80000000,410.80000000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
53,1667950320000,410.80000000,410.80000000,410.80000000,410.80000000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
54,1667950380000,413.00000000,413.00000000,413.00000000,413.00000000,0.99400000,1667950439999,410.52200000,1,0.99400000,410.52200000,0
55,1667950440000,413.00000000,413.00000000,413.00000000,413.00000000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
56,1667950500000,413.00000000,413.00000000,413.00000000,413.00000000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
57,1667950560000,413.00000000,413.00000000,413.00000000,413.00000000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
58,1667950620000,415.80000000,415.90000000,415.80000000,415.90000000,26.52600000,1667950679999,11030.10030000,12,26.52600000,11030.10030000,0
59,1667950680000,418.20000000,419.40000000,418.20000000,419.40000000,6.83700000,1667950739999,2866.25100000,12,6.83700000,2866.25100000,0
60,1667950740000,417.90000000,417.90000000,417.90000000,417.90000000,0.04900000,1667950799999,20.47710000,1,0.00000000,0.00000000,0
61,1667950800000,417.90000000,417.90000000,417.90000000,417.90000000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
62,1667950860000,417.90000000,417.90000000,417.90000000,417.90000000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
63,1667950920000,419.00000000,419.00000000,419.00000000,419.00000000,20.47300000,1667950979999,8578.18700000,1,0.00000000,0.00000000,0
64,1667950980000,419.00000000,419.00000000,419.00000000,419.00000000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
65,1667951040000,419.10000000,420.00000000,419.10000000,420.00000000,5.94500000,1667951099999,2491.63950000,12,5.94500000,2491.63950000,0
66,1667951100000,420.00000000,420.00000000,420.00000000,420.00000000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
67,1667951160000,418.80000000,418.80000000,418.80000000,418.80000000,4.76100000,1667951219999,1993.90680000,2,4.76100000,1993.90680000,0
68,1667951220000,418.80000000,418.80000000,418.80000000,418.80000000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
69,1667951280000,418.80000000,418.80000000,418.80000000,418.80000000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
70,1667951340000,418.80000000,418.80000000,418.80000000,418.80000000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
71,1667951400000,418.80000000,418.80000000,418.80000000,418.80000000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
72,1667951460000,418.80000000,418.80000000,418.80000000,418.80000000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
73,1667951520000,418.80000000,418.80000000,418.80000000,418.80000000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
74,1667951580000,418.80000000,418.80000000,418.80000000,418.80000000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
75,1667951640000,418.80000000,418.80000000,418.80000000,418.80000000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
76,1667951700000,418.80000000,418.80000000,418.80000000,418.80000000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
77,1667951760000,418.80000000,418.80000000,418.80000000,418.80000000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
78,1667951820000,418.80000000,418.80000000,418.80000000,418.80000000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
79,1667951880000,418.80000000,418.80000000,418.80000000,418.80000000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
80,1667951940000,418.80000000,418.80000000,418.80000000,418.80000000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
81,1667952000000,418.80000000,418.80000000,418.80000000,418.80000000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
82,1667952060000,418.80000000,418.80000000,418.80000000,418.80000000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
83,1667952120000,412.90000000,412.90000000,412.90000000,412.90000000,5.96700000,1667952179999,2463.77430000,11,0.00000000,0.00000000,0
84,1667952180000,415.20000000,415.20000000,415.20000000,415.20000000,1.20400000,1667952239999,499.90080000,1,1.20400000,499.90080000,0
85,1667952240000,415.20000000,415.20000000,415.20000000,415.20000000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
86,1667952300000,415.20000000,415.20000000,415.20000000,415.20000000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
87,1667952360000,415.20000000,415.20000000,415.20000000,415.20000000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
88,1667952420000,415.20000000,415.20000000,415.20000000,415.20000000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
89,1667952480000,415.20000000,415.20000000,415.20000000,415.20000000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
90,1667952540000,415.20000000,415.20000000,415.20000000,415.20000000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
91,1667952600000,415.20000000,415.20000000,413.70000000,413.70000000,40.08900000,1667952659999,16638.71430000,2,35.93000000,14918.13600000,0
92,1667952660000,413.70000000,413.70000000,413.70000000,413.70000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
93,1667952720000,413.70000000,413.70000000,413.70000000,413.70000000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
94,1667952780000,413.70000000,413.70000000,413.70000000,413.70000000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
95,1667952840000,413.70000000,413.70000000,413.70000000,413.70000000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
96,1667952900000,413.70000000,413.70000000,413.70000000,413.70000000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
97,1667952960000,416.90000000,416.90000000,416.90000000,416.90000000,6.65800000,1667953019999,2775.72020000,1,0.00000000,0.00000000,0
98,1667953020000,416.60000000,416.60000000,416.60000000,416.60000000,6.75300000,1667953079999,2813.29980000,1,0.00000000,0.00000000,0
99,1667953080000,416.60000000,416.60000000,416.60000000,416.60000000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
100,1667953140000,418.90000000,418.90000000,418.90000000,418.90000000,5.83700000,1667953199999,2445.11930000,11,5.83700000,2445.11930000,0
101,1667953200000,418.90000000,418.90000000,418.90000000,418.90000000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
102,1667953260000,418.90000000,418.90000000,418.90000000,418.90000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
103,1667953320000,418.90000000,418.90000000,418.90000000,418.90000000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
104,1667953380000,418.90000000,418.90000000,418.90000000,418.90000000,4.75600000,1667953439999,1992.28840000,1,4.75600000,1992.28840000,0
105,1667953440000,418.90000000,418.90000000,418.90000000,418.90000000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
106,1667953500000,418.90000000,418.90000000,418.90000000,418.90000000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
107,1667953560000,418.90000000,418.90000000,418.90000000,418.90000000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
108,1667953620000,418.90000000,418.90000000,418.90000000,418.90000000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
109,1667953680000,418.90000000,418.90000000,418.90000000,418.90000000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
110,1667953740000,418.90000000,418.90000000,418.90000000,418.90000000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
111,1667953800000,418.90000000,418.90000000,418.90000000,418.90000000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
112,1667953860000,418.90000000,418.90000000,418.90000000,418.90000000,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
113,1667953920000,419.80000000,419.80000000,419.80000000,419.80000000,5.82400000,1667953979999,2444.91520000,11,5.82400000,2444.91520000,0
114,1667953980000,420.90000000,420.90000000,420.90000000,420.90000000,0.04800000,1667954039999,20.20320000,1,0.04800000,20.20320000,0
115,1667954040000,420.90000000,420.90000000,420.90000000,420.90000000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
116,1667954100000,420.90000000,420.90000000,420.90000000,420.90000000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
117,1667954160000,420.90000000,420.90000000,420.90000000,420.90000000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
118,1667954220000,420.90000000,420.90000000,420.90000000,420.90000000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
119,1667954280000,420.90000000,420.90000000,420.90000000,420.90000000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
120,1667954340000,420.90000000,420.90000000,420.90000000,420.90000000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
121,1667954400000,420.90000000,420.90000000,420.90000000,420.90000000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
122,1667954460000,420.90000000,420.90000000,420.90000000,420.90000000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
123,1667954520000,420.90000000,420.90000000,420.90000000,420.90000000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
124,1667954580000,420.90000000,420.90000000,420.90000000,420.90000000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
125,1667954640000,420.90000000,420.90000000,420.90000000,420.90000000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
126,1667954700000,420.90000000,420.90000000,420.90000000,420.90000000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
127,1667954760000,420.90000000,420.90000000,420.90000000,420.90000000,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
128,1667954820000,420.90000000,420.90000000,420.90000000,420.90000000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
129,1667954880000,414.40000000,414.40000000,413.60000000,413.60000000,14.20000000,1667954939999,5879.07080000,24,0.00000000,0.00000000,0
130,1667954940000,413.60000000,413.60000000,413.60000000,413.60000000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
131,1667955000000,413.60000000,413.60000000,413.60000000,413.60000000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
132,1667955060000,413.60000000,413.60000000,413.60000000,413.60000000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
133,1667955120000,413.60000000,413.60000000,413.60000000,413.60000000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
134,1667955180000,412.30000000,412.30000000,412.30000000,412.30000000,5.96300000,1667955239999,2458.54490000,11,0.00000000,0.00000000,0
135,1667955240000,412.30000000,412.30000000,412.30000000,412.30000000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
136,1667955300000,412.30000000,412.30000000,412.30000000,412.30000000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
137,1667955360000,412.30000000,412.30000000,412.30000000,412.30000000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
138,1667955420000,412.00000000,412.00000000,412.00000000,412.00000000,5.95700000,1667955479999,2454.28400000,11,0.00000000,0.00000000,0
139,1667955480000,411.60000000,411.60000000,411.60000000,411.60000000,5.96000000,1667955539999,2453.13600000,11,0.00000000,0.00000000,0
140,1667955540000,411.60000000,411.60000000,411.60000000,411.60000000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
141,1667955600000,410.70000000,410.70000000,410.70000000,410.70000000,5.96400000,1667955659999,2449.41480000,11,0.00000000,0.00000000,0
142,1667955660000,410.70000000,410.70000000,410.70000000,410.70000000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
143,1667955720000,410.70000000,410.70000000,410.70000000,410.70000000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
144,1667955780000,410.10000000,410.10000000,409.70000000,409.70000000,14.12000000,1667955839999,5786.85720000,12,0.00000000,0.00000000,0
145,1667955840000,411.70000000,411.70000000,411.70000000,411.70000000,7.37000000,1667955899999,3034.22900000,2,0.00000000,0.00000000,0
146,1667955900000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
147,1667955960000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
148,1667956020000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
149,1667956080000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
150,1667956140000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
151,1667956200000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
152,1667956260000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
153,1667956320000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
154,1667956380000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
155,1667956440000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
156,1667956500000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
157,1667956560000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
158,1667956620000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
159,1667956680000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
160,1667956740000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
161,1667956800000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
162,1667956860000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
163,1667956920000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
164,1667956980000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
165,1667957040000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
166,1667957100000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
167,1667957160000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
168,1667957220000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
169,1667957280000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
170,1667957340000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
171,1667957400000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
172,1667957460000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
173,1667957520000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
174,1667957580000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
175,1667957640000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
176,1667957700000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
177,1667957760000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
178,1667957820000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
179,1667957880000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
180,1667957940000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
181,1667958000000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
182,1667958060000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
183,1667958120000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
184,1667958180000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
185,1667958240000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
186,1667958300000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
187,1667958360000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
188,1667958420000,411.70000000,411.70000000,411.70000000,411.70000000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
189,1667958480000,414.80000000,414.80000000,414.80000000,414.80000000,35.41000000,1667958539999,14688.06800000,3,0.00000000,0.00000000,0
190,1667958540000,413.60000000,413.60000000,413.50000000,413.50000000,141.33000000,1667958599999,58440.83550000,2,0.00000000,0.00000000,0
191,1667958600000,414.20000000,414.20000000,414.20000000,414.20000000,5.14800000,1667958659999,2132.30160000,1,5.14800000,2132.30160000,0
192,1667958660000,415.20000000,415.20000000,411.30000000,411.30000000,62.94300000,1667958719999,26023.98880000,5,20.47000000,8499.14400000,0
193,1667958720000,411.30000000,411.30000000,411.30000000,411.30000000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
194,1667958780000,411.30000000,411.30000000,411.30000000,411.30000000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
195,1667958840000,411.30000000,411.30000000,411.30000000,411.30000000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
196,1667958900000,411.30000000,411.30000000,411.30000000,411.30000000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
197,1667958960000,411.30000000,411.30000000,411.30000000,411.30000000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
198,1667959020000,411.30000000,411.30000000,411.30000000,411.30000000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
199,1667959080000,411.30000000,411.30000000,411.30000000,411.30000000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
200,1667959140000,410.50000000,410.50000000,410.00000000,410.20000000,69.26600000,1667959199999,28403.28810000,8,69.26600000,28403.28810000,0
201,1667959200000,410.20000000,410.20000000,410.20000000,410.20000000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
202,1667959260000,409.20000000,409.20000000,409.20000000,409.20000000,20.59300000,1667959319999,8426.65560000,1,0.00000000,0.00000000,0
203,1667959320000,409.20000000,409.20000000,409.20000000,409.20000000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
204,1667959380000,409.20000000,409.20000000,409.20000000,409.20000000,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
205,1667959440000,410.60000000,410.60000000,409.60000000,409.60000000,41.23600000,1667959499999,16910.85860000,2,20.59300000,8455.48580000,0
206,1667959500000,409.60000000,409.60000000,409.60000000,409.60000000,0.00000000,1667959559999,0.00000000,0,0.00000000,0.00000000,0
207,1667959560000,413.50000000,413.50000000,413.50000000,413.50000000,20.64300000,1667959619999,8535.88050000,1,20.64300000,8535.88050000,0
