,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,3.25000000,3.25000000,3.25000000,3.25000000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
1,1667947020000,3.29000000,3.29000000,3.29000000,3.29000000,15.19000000,1667947079999,49.97510000,2,15.19000000,49.97510000,0
2,1667947080000,3.29000000,3.29000000,3.29000000,3.29000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
3,1667947140000,3.26000000,3.26000000,3.26000000,3.26000000,98.73000000,1667947199999,321.85980000,4,0.15000000,0.48900000,0
4,1667947200000,3.26000000,3.26000000,3.26000000,3.26000000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
5,1667947260000,3.26000000,3.26000000,3.26000000,3.26000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
6,1667947320000,3.26000000,3.26000000,3.26000000,3.26000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
7,1667947380000,3.26000000,3.26000000,3.26000000,3.26000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
8,1667947440000,3.26000000,3.26000000,3.26000000,3.26000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
9,1667947500000,3.26000000,3.26000000,3.26000000,3.26000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
10,1667947560000,3.28000000,3.28000000,3.28000000,3.28000000,3.04000000,1667947619999,9.97120000,1,3.04000000,9.97120000,0
11,1667947620000,3.28000000,3.28000000,3.28000000,3.28000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
12,1667947680000,3.28000000,3.28000000,3.28000000,3.28000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
13,1667947740000,3.26000000,3.26000000,3.25000000,3.25000000,353.98000000,1667947799999,1151.23390000,53,0.00000000,0.00000000,0
14,1667947800000,3.25000000,3.25000000,3.25000000,3.25000000,55.83000000,1667947859999,181.44750000,7,0.00000000,0.00000000,0
15,1667947860000,3.25000000,3.25000000,3.25000000,3.25000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
16,1667947920000,3.25000000,3.25000000,3.15000000,3.15000000,2956.47000000,1667947979999,9440.94890000,111,229.06000000,729.72450000,0
17,1667947980000,3.15000000,3.15000000,3.15000000,3.15000000,93.58000000,1667948039999,294.77700000,4,14.81000000,46.65150000,0
18,1667948040000,3.16000000,3.16000000,3.16000000,3.16000000,32.73000000,1667948099999,103.42680000,2,32.73000000,103.42680000,0
19,1667948100000,3.17000000,3.17000000,3.17000000,3.17000000,175.01000000,1667948159999,554.78170000,18,175.01000000,554.78170000,0
20,1667948160000,3.17000000,3.17000000,3.17000000,3.17000000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
21,1667948220000,3.19000000,3.19000000,3.19000000,3.19000000,36.98000000,1667948279999,117.96620000,2,32.17000000,102.62230000,0
22,1667948280000,3.20000000,3.20000000,3.20000000,3.20000000,6.30000000,1667948339999,20.16000000,1,6.30000000,20.16000000,0
23,1667948340000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
24,1667948400000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
25,1667948460000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
26,1667948520000,3.17000000,3.18000000,3.17000000,3.18000000,86.11000000,1667948579999,273.59760000,3,62.89000000,199.99020000,0
27,1667948580000,3.17000000,3.18000000,3.15000000,3.15000000,239.52000000,1667948639999,756.78340000,12,3.23000000,10.27140000,0
