,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
17,1667947980000,0.01350000,0.01353000,0.01350000,0.01353000,169.00000000,1667948039999,2.28407640,8,169.00000000,2.28407640,0
18,1667948040000,0.01355000,0.01356000,0.01355000,0.01356000,19.83000000,1667948099999,0.26882330,2,19.83000000,0.26882330,0
19,1667948100000,0.01356000,0.01356000,0.01356000,0.01356000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
20,1667948160000,0.01357000,0.01358000,0.01357000,0.01358000,77.56000000,1667948219999,1.05282200,3,77.56000000,1.05282200,0
21,1667948220000,0.01358000,0.01358000,0.01358000,0.01358000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
22,1667948280000,0.01354000,0.01354000,0.01354000,0.01354000,13.99000000,1667948339999,0.18942460,2,0.00000000,0.00000000,0
23,1667948340000,0.01359000,0.01359000,0.01359000,0.01359000,39.20000000,1667948399999,0.53272800,1,39.20000000,0.53272800,0
24,1667948400000,0.01359000,0.01359000,0.01359000,0.01359000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
25,1667948460000,0.01359000,0.01359000,0.01359000,0.01359000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
26,1667948520000,0.01359000,0.01359000,0.01359000,0.01359000,74.15000000,1667948579999,1.00769850,1,74.15000000,1.00769850,0
27,1667948580000,0.01359000,0.01359000,0.01359000,0.01359000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
28,1667948640000,0.01360000,0.01362000,0.01359000,0.01362000,169.13000000,1667948699999,2.30166970,5,164.74000000,2.24200960,0
29,1667948700000,0.01361000,0.01362000,0.01361000,0.01361000,174.31000000,1667948759999,2.37242860,5,157.73000000,2.14677480,0
30,1667948760000,0.01364000,0.01364000,0.01364000,0.01364000,154.29000000,1667948819999,2.10451560,1,154.29000000,2.10451560,0
31,1667948820000,0.01364000,0.01364000,0.01364000,0.01364000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
32,1667948880000,0.01364000,0.01364000,0.01364000,0.01364000,24.00000000,1667948939999,0.32736000,1,24.00000000,0.32736000,0
33,1667948940000,0.01364000,0.01371000,0.01364000,0.01371000,494.77000000,1667948999999,6.76812570,15,403.29000000,5.51641010,0
34,1667949000000,0.01373000,0.01374000,0.01373000,0.01374000,93.14000000,1667949059999,1.27894270,3,80.09000000,1.09963570,0
35,1667949060000,0.01374000,0.01374000,0.01374000,0.01374000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
36,1667949120000,0.01372000,0.01372000,0.01372000,0.01372000,8.12000000,1667949179999,0.11140640,1,8.12000000,0.11140640,0
37,1667949180000,0.01371000,0.01371000,0.01371000,0.01371000,40.11000000,1667949239999,0.54990810,1,40.11000000,0.54990810,0
38,1667949240000,0.01371000,0.01371000,0.01371000,0.01371000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
39,1667949300000,0.01374000,0.01374000,0.01374000,0.01374000,1.22000000,1667949359999,0.01676280,1,1.22000000,0.01676280,0
40,1667949360000,0.01369000,0.01369000,0.01369000,0.01369000,22.73000000,1667949419999,0.31117370,5,0.00000000,0.00000000,0
41,1667949420000,0.01367000,0.01367000,0.01367000,0.01367000,24.44000000,1667949479999,0.33409480,1,24.44000000,0.33409480,0
42,1667949480000,0.01365000,0.01365000,0.01362000,0.01364000,88.26000000,1667949539999,1.20365100,7,6.87000000,0.09370680,0
43,1667949540000,0.01365000,0.01368000,0.01365000,0.01368000,195.16000000,1667949599999,2.66462860,5,195.16000000,2.66462860,0
44,1667949600000,0.01362000,0.01362000,0.01357000,0.01359000,220.81000000,1667949659999,3.00263240,8,75.48000000,1.02641210,0
45,1667949660000,0.01359000,0.01359000,0.01359000,0.01359000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
46,1667949720000,0.01359000,0.01359000,0.01359000,0.01359000,121.98000000,1667949779999,1.65770820,2,121.98000000,1.65770820,0
47,1667949780000,0.01361000,0.01362000,0.01361000,0.01361000,74.69000000,1667949839999,1.01698410,4,74.69000000,1.01698410,0
48,1667949840000,0.01361000,0.01361000,0.01361000,0.01361000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
49,1667949900000,0.01361000,0.01361000,0.01361000,0.01361000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
50,1667949960000,0.01353000,0.01353000,0.01351000,0.01351000,116.82000000,1667950019999,1.57882740,6,0.00000000,0.00000000,0
51,1667950020000,0.01352000,0.01355000,0.01352000,0.01354000,286.60000000,1667950079999,3.88049990,14,224.04000000,3.03365240,0
52,1667950080000,0.01351000,0.01351000,0.01350000,0.01350000,141.20000000,1667950139999,1.90686760,5,0.00000000,0.00000000,0
53,1667950140000,0.01349000,0.01350000,0.01349000,0.01350000,347.90000000,1667950199999,4.69563390,2,101.61000000,1.37071890,0
54,1667950200000,0.01345000,0.01345000,0.01344000,0.01344000,166.96000000,1667950259999,2.24450950,6,0.00000000,0.00000000,0
55,1667950260000,0.01346000,0.01346000,0.01346000,0.01346000,8.54000000,1667950319999,0.11494840,1,8.54000000,0.11494840,0
56,1667950320000,0.01342000,0.01342000,0.01341000,0.01341000,100.31000000,1667950379999,1.34604120,7,0.00000000,0.00000000,0
57,1667950380000,0.01343000,0.01346000,0.01342000,0.01342000,528.19000000,1667950439999,7.10119510,23,404.02000000,5.43110120,0
58,1667950440000,0.01344000,0.01344000,0.01343000,0.01343000,154.53000000,1667950499999,2.07565840,13,32.05000000,0.43075200,0
59,1667950500000,0.01339000,0.01340000,0.01338000,0.01338000,101.96000000,1667950559999,1.36562070,9,0.00000000,0.00000000,0
60,1667950560000,0.01344000,0.01344000,0.01344000,0.01344000,30.89000000,1667950619999,0.41516160,1,0.00000000,0.00000000,0
61,1667950620000,0.01347000,0.01350000,0.01304000,0.01325000,2599.33000000,1667950679999,34.66727980,61,442.11000000,5.87808990,0
62,1667950680000,0.01326000,0.01328000,0.01326000,0.01328000,162.69000000,1667950739999,2.15797220,10,162.69000000,2.15797220,0
63,1667950740000,0.01329000,0.01330000,0.01327000,0.01330000,153.93000000,1667950799999,2.04391980,6,153.93000000,2.04391980,0
64,1667950800000,0.01333000,0.01333000,0.01333000,0.01333000,1.18000000,1667950859999,0.01572940,1,1.18000000,0.01572940,0
65,1667950860000,0.01333000,0.01333000,0.01333000,0.01333000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
66,1667950920000,0.01326000,0.01328000,0.01326000,0.01328000,158.67000000,1667950979999,2.10599320,3,158.67000000,2.10599320,0
67,1667950980000,0.01324000,0.01324000,0.01320000,0.01320000,202.58000000,1667951039999,2.68072400,6,26.12000000,0.34534260,0
68,1667951040000,0.01322000,0.01325000,0.01322000,0.01325000,352.41000000,1667951099999,4.66144100,14,305.07000000,4.03418600,0
69,1667951100000,0.01326000,0.01331000,0.01326000,0.01327000,224.11000000,1667951159999,2.97689520,9,151.17000000,2.00889120,0
70,1667951160000,0.01329000,0.01341000,0.01329000,0.01341000,500.47000000,1667951219999,6.67689810,17,500.47000000,6.67689810,0
71,1667951220000,0.01338000,0.01338000,0.01338000,0.01338000,34.02000000,1667951279999,0.45518760,5,16.74000000,0.22398120,0
72,1667951280000,0.01333000,0.01333000,0.01333000,0.01333000,61.06000000,1667951339999,0.81392980,2,11.85000000,0.15796050,0
73,1667951340000,0.01333000,0.01333000,0.01333000,0.01333000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
74,1667951400000,0.01332000,0.01332000,0.01332000,0.01332000,125.44000000,1667951459999,1.67086080,7,0.00000000,0.00000000,0
75,1667951460000,0.01332000,0.01332000,0.01332000,0.01332000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
76,1667951520000,0.01333000,0.01333000,0.01333000,0.01333000,32.56000000,1667951579999,0.43402480,1,32.56000000,0.43402480,0
77,1667951580000,0.01335000,0.01336000,0.01335000,0.01336000,117.00000000,1667951639999,1.56268120,6,117.00000000,1.56268120,0
78,1667951640000,0.01332000,0.01332000,0.01332000,0.01332000,22.99000000,1667951699999,0.30622680,1,0.00000000,0.00000000,0
79,1667951700000,0.01332000,0.01332000,0.01330000,0.01330000,70.54000000,1667951759999,0.93876760,8,29.28000000,0.39000960,0
80,1667951760000,0.01330000,0.01330000,0.01330000,0.01330000,32.99000000,1667951819999,0.43876700,1,32.99000000,0.43876700,0
81,1667951820000,0.01329000,0.01329000,0.01329000,0.01329000,31.67000000,1667951879999,0.42089430,1,31.67000000,0.42089430,0
82,1667951880000,0.01328000,0.01331000,0.01327000,0.01331000,138.76000000,1667951939999,1.84441250,3,104.62000000,1.39137470,0
83,1667951940000,0.01332000,0.01332000,0.01332000,0.01332000,10.79000000,1667951999999,0.14372280,1,10.79000000,0.14372280,0
84,1667952000000,0.01332000,0.01332000,0.01330000,0.01332000,140.35000000,1667952059999,1.86776720,5,55.61000000,0.74072520,0
85,1667952060000,0.01330000,0.01330000,0.01330000,0.01330000,7.50000000,1667952119999,0.09975000,1,0.00000000,0.00000000,0
86,1667952120000,0.01328000,0.01328000,0.01328000,0.01328000,50.45000000,1667952179999,0.66997600,3,13.65000000,0.18127200,0
87,1667952180000,0.01331000,0.01331000,0.01331000,0.01331000,54.41000000,1667952239999,0.72419710,2,54.41000000,0.72419710,0
88,1667952240000,0.01331000,0.01331000,0.01331000,0.01331000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
89,1667952300000,0.01331000,0.01331000,0.01331000,0.01331000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
90,1667952360000,0.01327000,0.01327000,0.01324000,0.01324000,177.79000000,1667952419999,2.35730820,6,98.53000000,1.30582520,0
91,1667952420000,0.01324000,0.01324000,0.01324000,0.01324000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
92,1667952480000,0.01325000,0.01327000,0.01324000,0.01327000,147.79000000,1667952539999,1.95771450,6,94.22000000,1.24844770,0
93,1667952540000,0.01327000,0.01327000,0.01327000,0.01327000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
94,1667952600000,0.01326000,0.01326000,0.01325000,0.01325000,51.65000000,1667952659999,0.68459470,2,28.43000000,0.37669750,0
95,1667952660000,0.01323000,0.01324000,0.01323000,0.01323000,131.72000000,1667952719999,1.74275640,4,102.98000000,1.36252620,0
96,1667952720000,0.01319000,0.01319000,0.01319000,0.01319000,23.22000000,1667952779999,0.30627180,1,0.00000000,0.00000000,0
97,1667952780000,0.01320000,0.01320000,0.01319000,0.01319000,86.04000000,1667952839999,1.13531950,3,7.29000000,0.09622800,0
98,1667952840000,0.01315000,0.01321000,0.01315000,0.01321000,202.49000000,1667952899999,2.67025720,7,135.42000000,1.78659570,0
99,1667952900000,0.01320000,0.01320000,0.01320000,0.01320000,11.05000000,1667952959999,0.14586000,2,0.00000000,0.00000000,0
100,1667952960000,0.01323000,0.01323000,0.01321000,0.01321000,9.68000000,1667953019999,0.12798320,2,5.52000000,0.07302960,0
101,1667953020000,0.01321000,0.01321000,0.01321000,0.01321000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
102,1667953080000,0.01321000,0.01321000,0.01321000,0.01321000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
103,1667953140000,0.01321000,0.01321000,0.01321000,0.01321000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
104,1667953200000,0.01320000,0.01320000,0.01319000,0.01319000,47.90000000,1667953259999,0.63186700,2,47.90000000,0.63186700,0
105,1667953260000,0.01318000,0.01318000,0.01318000,0.01318000,33.07000000,1667953319999,0.43586260,1,33.07000000,0.43586260,0
106,1667953320000,0.01319000,0.01319000,0.01315000,0.01315000,223.13000000,1667953379999,2.93606460,10,0.00000000,0.00000000,0
107,1667953380000,0.01315000,0.01315000,0.01315000,0.01315000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
108,1667953440000,0.01313000,0.01313000,0.01313000,0.01313000,4.98000000,1667953499999,0.06538740,1,4.98000000,0.06538740,0
109,1667953500000,0.01312000,0.01315000,0.01310000,0.01315000,168.64000000,1667953559999,2.21565200,5,161.68000000,2.12447600,0
110,1667953560000,0.01315000,0.01315000,0.01315000,0.01315000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
111,1667953620000,0.01315000,0.01315000,0.01315000,0.01315000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
112,1667953680000,0.01317000,0.01319000,0.01317000,0.01319000,115.76000000,1667953739999,1.52512800,4,115.76000000,1.52512800,0
113,1667953740000,0.01321000,0.01324000,0.01321000,0.01324000,155.80000000,1667953799999,2.06037220,7,136.83000000,1.80920940,0
114,1667953800000,0.01324000,0.01324000,0.01324000,0.01324000,7.85000000,1667953859999,0.10393400,1,0.00000000,0.00000000,0
115,1667953860000,0.01324000,0.01324000,0.01324000,0.01324000,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
116,1667953920000,0.01325000,0.01327000,0.01325000,0.01327000,75.78000000,1667953979999,1.00482420,5,60.37000000,0.80033350,0
117,1667953980000,0.01327000,0.01327000,0.01327000,0.01327000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
118,1667954040000,0.01323000,0.01323000,0.01323000,0.01323000,62.34000000,1667954099999,0.82475820,1,0.00000000,0.00000000,0
119,1667954100000,0.01320000,0.01320000,0.01317000,0.01317000,115.46000000,1667954159999,1.52235040,13,9.04000000,0.11905680,0
120,1667954160000,0.01316000,0.01316000,0.01314000,0.01314000,108.02000000,1667954219999,1.42034980,4,0.00000000,0.00000000,0
121,1667954220000,0.01319000,0.01319000,0.01319000,0.01319000,33.32000000,1667954279999,0.43949080,2,33.32000000,0.43949080,0
122,1667954280000,0.01320000,0.01321000,0.01320000,0.01321000,79.49000000,1667954339999,1.04948830,3,79.49000000,1.04948830,0
123,1667954340000,0.01322000,0.01322000,0.01322000,0.01322000,55.79000000,1667954399999,0.73754380,1,55.79000000,0.73754380,0
124,1667954400000,0.01317000,0.01317000,0.01316000,0.01316000,153.77000000,1667954459999,2.02492120,6,22.97000000,0.30228520,0
125,1667954460000,0.01313000,0.01314000,0.01312000,0.01312000,81.32000000,1667954519999,1.06783430,4,45.15000000,0.59315260,0
126,1667954520000,0.01311000,0.01311000,0.01311000,0.01311000,43.95000000,1667954579999,0.57618450,3,0.00000000,0.00000000,0
127,1667954580000,0.01314000,0.01314000,0.01314000,0.01314000,39.32000000,1667954639999,0.51666480,5,21.40000000,0.28119600,0
128,1667954640000,0.01311000,0.01311000,0.01310000,0.01310000,95.20000000,1667954699999,1.24753980,3,13.38000000,0.17541180,0
129,1667954700000,0.01312000,0.01312000,0.01312000,0.01312000,76.21000000,1667954759999,0.99987520,1,76.21000000,0.99987520,0
130,1667954760000,0.01308000,0.01308000,0.01308000,0.01308000,69.74000000,1667954819999,0.91219920,6,8.48000000,0.11091840,0
131,1667954820000,0.01311000,0.01312000,0.01311000,0.01311000,196.44000000,1667954879999,2.57647030,7,135.81000000,1.78161100,0
132,1667954880000,0.01314000,0.01318000,0.01314000,0.01318000,105.37000000,1667954939999,1.38582470,8,35.65000000,0.46932200,0
133,1667954940000,0.01318000,0.01321000,0.01318000,0.01320000,144.68000000,1667954999999,1.91015760,5,85.00000000,1.12238160,0
134,1667955000000,0.01325000,0.01326000,0.01323000,0.01323000,321.83000000,1667955059999,4.26419010,7,321.83000000,4.26419010,0
135,1667955060000,0.01325000,0.01327000,0.01325000,0.01326000,210.40000000,1667955119999,2.78995350,6,210.40000000,2.78995350,0
136,1667955120000,0.01323000,0.01323000,0.01321000,0.01321000,72.78000000,1667955179999,0.96244960,2,21.49000000,0.28388290,0
137,1667955180000,0.01321000,0.01321000,0.01321000,0.01321000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
138,1667955240000,0.01320000,0.01320000,0.01319000,0.01319000,83.05000000,1667955299999,1.09587190,3,0.00000000,0.00000000,0
139,1667955300000,0.01319000,0.01319000,0.01319000,0.01319000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
140,1667955360000,0.01318000,0.01318000,0.01315000,0.01315000,185.50000000,1667955419999,2.44218330,9,18.93000000,0.24911880,0
141,1667955420000,0.01314000,0.01314000,0.01314000,0.01314000,20.33000000,1667955479999,0.26713620,1,20.33000000,0.26713620,0
142,1667955480000,0.01314000,0.01314000,0.01314000,0.01314000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
143,1667955540000,0.01318000,0.01319000,0.01318000,0.01319000,97.77000000,1667955599999,1.28912630,3,46.00000000,0.60628000,0
144,1667955600000,0.01319000,0.01319000,0.01319000,0.01319000,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
145,1667955660000,0.01321000,0.01323000,0.01318000,0.01318000,408.29000000,1667955719999,5.39508960,10,347.40000000,4.59148080,0
146,1667955720000,0.01323000,0.01323000,0.01323000,0.01323000,83.93000000,1667955779999,1.11039390,5,83.93000000,1.11039390,0
147,1667955780000,0.01325000,0.01325000,0.01325000,0.01325000,28.74000000,1667955839999,0.38080500,2,28.74000000,0.38080500,0
148,1667955840000,0.01325000,0.01325000,0.01325000,0.01325000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
149,1667955900000,0.01322000,0.01322000,0.01322000,0.01322000,49.74000000,1667955959999,0.65756280,1,49.74000000,0.65756280,0
150,1667955960000,0.01326000,0.01326000,0.01326000,0.01326000,47.50000000,1667956019999,0.62985000,2,47.50000000,0.62985000,0
151,1667956020000,0.01326000,0.01326000,0.01326000,0.01326000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
152,1667956080000,0.01326000,0.01326000,0.01326000,0.01326000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
153,1667956140000,0.01323000,0.01323000,0.01321000,0.01321000,140.19000000,1667956199999,1.85260730,11,44.48000000,0.58816720,0
154,1667956200000,0.01319000,0.01319000,0.01319000,0.01319000,41.08000000,1667956259999,0.54184520,3,0.00000000,0.00000000,0
155,1667956260000,0.01319000,0.01319000,0.01319000,0.01319000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
156,1667956320000,0.01322000,0.01322000,0.01322000,0.01322000,31.58000000,1667956379999,0.41748760,1,0.00000000,0.00000000,0
157,1667956380000,0.01320000,0.01320000,0.01320000,0.01320000,49.50000000,1667956439999,0.65340000,1,0.00000000,0.00000000,0
158,1667956440000,0.01320000,0.01320000,0.01320000,0.01320000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
159,1667956500000,0.01320000,0.01320000,0.01320000,0.01320000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
160,1667956560000,0.01323000,0.01325000,0.01321000,0.01321000,169.63000000,1667956619999,2.24386050,8,84.35000000,1.11731170,0
161,1667956620000,0.01321000,0.01321000,0.01321000,0.01321000,23.26000000,1667956679999,0.30726460,1,23.26000000,0.30726460,0
162,1667956680000,0.01322000,0.01322000,0.01322000,0.01322000,33.53000000,1667956739999,0.44326660,1,0.00000000,0.00000000,0
163,1667956740000,0.01322000,0.01322000,0.01322000,0.01322000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
164,1667956800000,0.01325000,0.01325000,0.01325000,0.01325000,19.97000000,1667956859999,0.26460250,2,19.97000000,0.26460250,0
165,1667956860000,0.01325000,0.01325000,0.01325000,0.01325000,82.03000000,1667956919999,1.08689750,7,21.58000000,0.28593500,0
166,1667956920000,0.01325000,0.01325000,0.01325000,0.01325000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
167,1667956980000,0.01322000,0.01322000,0.01318000,0.01321000,526.58000000,1667957039999,6.94726420,9,123.39000000,1.62896520,0
168,1667957040000,0.01321000,0.01321000,0.01321000,0.01321000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
169,1667957100000,0.01318000,0.01318000,0.01318000,0.01318000,100.00000000,1667957159999,1.31800000,2,0.00000000,0.00000000,0
170,1667957160000,0.01322000,0.01322000,0.01322000,0.01322000,20.08000000,1667957219999,0.26545760,1,0.00000000,0.00000000,0
171,1667957220000,0.01322000,0.01322000,0.01322000,0.01322000,76.44000000,1667957279999,1.01053680,3,76.44000000,1.01053680,0
172,1667957280000,0.01320000,0.01320000,0.01320000,0.01320000,19.08000000,1667957339999,0.25185600,1,19.08000000,0.25185600,0
173,1667957340000,0.01324000,0.01327000,0.01324000,0.01326000,269.59000000,1667957399999,3.57367530,8,269.59000000,3.57367530,0
174,1667957400000,0.01326000,0.01326000,0.01326000,0.01326000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
175,1667957460000,0.01323000,0.01327000,0.01323000,0.01327000,103.10000000,1667957519999,1.36680540,3,69.81000000,0.92637870,0
176,1667957520000,0.01329000,0.01331000,0.01329000,0.01331000,176.19000000,1667957579999,2.34445190,3,176.19000000,2.34445190,0
177,1667957580000,0.01330000,0.01330000,0.01329000,0.01329000,70.00000000,1667957639999,0.93062550,2,70.00000000,0.93062550,0
178,1667957640000,0.01328000,0.01328000,0.01328000,0.01328000,19.15000000,1667957699999,0.25431200,3,0.00000000,0.00000000,0
179,1667957700000,0.01328000,0.01328000,0.01328000,0.01328000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
180,1667957760000,0.01328000,0.01329000,0.01326000,0.01329000,109.34000000,1667957819999,1.45148620,6,35.79000000,0.47474220,0
181,1667957820000,0.01329000,0.01329000,0.01329000,0.01329000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
182,1667957880000,0.01329000,0.01329000,0.01329000,0.01329000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
183,1667957940000,0.01326000,0.01326000,0.01326000,0.01326000,23.13000000,1667957999999,0.30670380,1,23.13000000,0.30670380,0
184,1667958000000,0.01327000,0.01327000,0.01327000,0.01327000,19.18000000,1667958059999,0.25451860,1,0.00000000,0.00000000,0
185,1667958060000,0.01328000,0.01328000,0.01328000,0.01328000,71.92000000,1667958119999,0.95509760,2,32.15000000,0.42695200,0
186,1667958120000,0.01330000,0.01330000,0.01330000,0.01330000,20.27000000,1667958179999,0.26959100,1,0.00000000,0.00000000,0
187,1667958180000,0.01331000,0.01331000,0.01331000,0.01331000,34.28000000,1667958239999,0.45626680,1,34.28000000,0.45626680,0
188,1667958240000,0.01330000,0.01330000,0.01330000,0.01330000,40.93000000,1667958299999,0.54436900,1,0.00000000,0.00000000,0
189,1667958300000,0.01334000,0.01334000,0.01334000,0.01334000,73.57000000,1667958359999,0.98142380,3,73.57000000,0.98142380,0
190,1667958360000,0.01332000,0.01332000,0.01332000,0.01332000,36.85000000,1667958419999,0.49084200,5,0.00000000,0.00000000,0
191,1667958420000,0.01330000,0.01330000,0.01330000,0.01330000,6.34000000,1667958479999,0.08432200,1,0.00000000,0.00000000,0
192,1667958480000,0.01325000,0.01325000,0.01321000,0.01321000,68.16000000,1667958539999,0.90151200,6,31.11000000,0.41208150,0
193,1667958540000,0.01318000,0.01318000,0.01314000,0.01314000,311.96000000,1667958599999,4.10453900,15,222.70000000,2.93011840,0
194,1667958600000,0.01314000,0.01314000,0.01314000,0.01314000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
195,1667958660000,0.01315000,0.01316000,0.01314000,0.01314000,174.08000000,1667958719999,2.29012260,7,141.00000000,1.85545140,0
196,1667958720000,0.01314000,0.01314000,0.01314000,0.01314000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
197,1667958780000,0.01314000,0.01314000,0.01314000,0.01314000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
198,1667958840000,0.01316000,0.01316000,0.01316000,0.01316000,46.38000000,1667958899999,0.61036080,2,0.00000000,0.00000000,0
199,1667958900000,0.01316000,0.01316000,0.01316000,0.01316000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
200,1667958960000,0.01317000,0.01317000,0.01317000,0.01317000,14.26000000,1667959019999,0.18780420,1,14.26000000,0.18780420,0
201,1667959020000,0.01317000,0.01317000,0.01317000,0.01317000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
202,1667959080000,0.01317000,0.01317000,0.01317000,0.01317000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
203,1667959140000,0.01317000,0.01317000,0.01317000,0.01317000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
204,1667959200000,0.01317000,0.01317000,0.01317000,0.01317000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
205,1667959260000,0.01319000,0.01320000,0.01319000,0.01320000,96.33000000,1667959319999,1.27128770,4,96.33000000,1.27128770,0
206,1667959320000,0.01320000,0.01320000,0.01320000,0.01320000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
207,1667959380000,0.01320000,0.01320000,0.01320000,0.01320000,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
208,1667959440000,0.01318000,0.01318000,0.01318000,0.01318000,7.25000000,1667959499999,0.09555500,1,7.25000000,0.09555500,0
