,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
31,1667948640000,7.33000000,7.33000000,7.33000000,7.33000000,1.57000000,1667948699999,11.50810000,2,1.57000000,11.50810000,0
32,1667948700000,7.34000000,7.35000000,7.34000000,7.35000000,71.40000000,1667948759999,524.76460000,6,68.02000000,499.92160000,0
33,1667948760000,7.35000000,7.35000000,7.35000000,7.35000000,16.20000000,1667948819999,119.07000000,3,0.00000000,0.00000000,0
34,1667948820000,7.35000000,7.35000000,7.34000000,7.35000000,273.02000000,1667948879999,2006.07690000,5,27.21000000,199.99350000,0
35,1667948880000,7.35000000,7.35000000,7.35000000,7.35000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
36,1667948940000,7.34000000,7.34000000,7.33000000,7.34000000,108.17000000,1667948999999,793.14920000,4,26.31000000,193.11540000,0
37,1667949000000,7.36000000,7.36000000,7.36000000,7.36000000,13.90000000,1667949059999,102.30400000,1,13.90000000,102.30400000,0
38,1667949060000,7.36000000,7.36000000,7.36000000,7.36000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
39,1667949120000,7.36000000,7.36000000,7.36000000,7.36000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
40,1667949180000,7.36000000,7.36000000,7.36000000,7.36000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
41,1667949240000,7.35000000,7.36000000,7.35000000,7.36000000,52.72000000,1667949299999,387.93250000,4,44.05000000,324.20800000,0
42,1667949300000,7.36000000,7.36000000,7.36000000,7.36000000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
43,1667949360000,7.37000000,7.37000000,7.35000000,7.35000000,159.81000000,1667949419999,1176.62420000,9,62.46000000,460.33020000,0
44,1667949420000,7.35000000,7.35000000,7.33000000,7.33000000,15.91000000,1667949479999,116.86190000,2,12.08000000,88.78800000,0
45,1667949480000,7.31000000,7.31000000,7.31000000,7.31000000,5.27000000,1667949539999,38.52370000,2,0.00000000,0.00000000,0
46,1667949540000,7.32000000,7.32000000,7.32000000,7.32000000,39.67000000,1667949599999,290.38440000,1,39.67000000,290.38440000,0
47,1667949600000,7.32000000,7.32000000,7.32000000,7.32000000,106.90000000,1667949659999,782.50800000,3,0.00000000,0.00000000,0
48,1667949660000,7.32000000,7.32000000,7.32000000,7.32000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
49,1667949720000,7.33000000,7.33000000,7.33000000,7.33000000,13.61000000,1667949779999,99.76130000,1,13.61000000,99.76130000,0
50,1667949780000,7.33000000,7.33000000,7.33000000,7.33000000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
51,1667949840000,7.35000000,7.35000000,7.35000000,7.35000000,6.78000000,1667949899999,49.83300000,3,6.78000000,49.83300000,0
52,1667949900000,7.36000000,7.36000000,7.36000000,7.36000000,3.79000000,1667949959999,27.89440000,1,0.00000000,0.00000000,0
53,1667949960000,7.36000000,7.36000000,7.36000000,7.36000000,4.61000000,1667950019999,33.92960000,2,4.61000000,33.92960000,0
54,1667950020000,7.37000000,7.38000000,7.37000000,7.38000000,63.83000000,1667950079999,470.44080000,3,63.83000000,470.44080000,0
55,1667950080000,7.38000000,7.38000000,7.38000000,7.38000000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
56,1667950140000,7.38000000,7.38000000,7.38000000,7.38000000,58.70000000,1667950199999,433.20600000,6,58.70000000,433.20600000,0
57,1667950200000,7.37000000,7.37000000,7.37000000,7.37000000,1.51000000,1667950259999,11.12870000,1,0.00000000,0.00000000,0
58,1667950260000,7.37000000,7.37000000,7.37000000,7.37000000,30.00000000,1667950319999,221.10000000,1,30.00000000,221.10000000,0
59,1667950320000,7.37000000,7.37000000,7.37000000,7.37000000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
60,1667950380000,7.39000000,7.39000000,7.39000000,7.39000000,89.99000000,1667950439999,665.02610000,21,89.99000000,665.02610000,0
61,1667950440000,7.39000000,7.40000000,7.39000000,7.40000000,162.04000000,1667950499999,1199.00380000,19,162.04000000,1199.00380000,0
62,1667950500000,7.40000000,7.42000000,7.40000000,7.42000000,216.73000000,1667950559999,1606.83950000,26,216.73000000,1606.83950000,0
63,1667950560000,7.42000000,7.44000000,7.42000000,7.44000000,105.87000000,1667950619999,786.21900000,27,105.87000000,786.21900000,0
64,1667950620000,7.44000000,7.46000000,7.44000000,7.45000000,153.18000000,1667950679999,1141.25210000,19,102.16000000,761.15310000,0
65,1667950680000,7.46000000,7.47000000,7.46000000,7.47000000,95.27000000,1667950739999,711.20620000,23,95.27000000,711.20620000,0
66,1667950740000,7.47000000,7.50000000,7.47000000,7.50000000,504.63000000,1667950799999,3773.82090000,43,340.25000000,2545.88580000,0
67,1667950800000,7.50000000,7.50000000,7.50000000,7.50000000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
68,1667950860000,7.50000000,7.50000000,7.50000000,7.50000000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
69,1667950920000,7.50000000,7.50000000,7.50000000,7.50000000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
70,1667950980000,7.50000000,7.50000000,7.50000000,7.50000000,23.33000000,1667951039999,174.97500000,2,23.33000000,174.97500000,0
71,1667951040000,7.51000000,7.51000000,7.51000000,7.51000000,47.12000000,1667951099999,353.87120000,11,47.12000000,353.87120000,0
72,1667951100000,7.51000000,7.51000000,7.51000000,7.51000000,3.82000000,1667951159999,28.68820000,1,0.00000000,0.00000000,0
73,1667951160000,7.50000000,7.50000000,7.47000000,7.47000000,116.00000000,1667951219999,869.91000000,3,0.00000000,0.00000000,0
74,1667951220000,7.46000000,7.46000000,7.46000000,7.46000000,8.54000000,1667951279999,63.70840000,3,0.00000000,0.00000000,0
75,1667951280000,7.45000000,7.45000000,7.45000000,7.45000000,107.06000000,1667951339999,797.59700000,2,0.00000000,0.00000000,0
76,1667951340000,7.45000000,7.45000000,7.45000000,7.45000000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
77,1667951400000,7.44000000,7.44000000,7.44000000,7.44000000,6.31000000,1667951459999,46.94640000,2,0.00000000,0.00000000,0
78,1667951460000,7.43000000,7.43000000,7.43000000,7.43000000,6.05000000,1667951519999,44.95150000,1,0.00000000,0.00000000,0
79,1667951520000,7.42000000,7.42000000,7.42000000,7.42000000,68.77000000,1667951579999,510.27340000,2,0.00000000,0.00000000,0
80,1667951580000,7.42000000,7.42000000,7.42000000,7.42000000,40.43000000,1667951639999,299.99060000,1,0.00000000,0.00000000,0
81,1667951640000,7.41000000,7.41000000,7.41000000,7.41000000,3.79000000,1667951699999,28.08390000,1,0.00000000,0.00000000,0
82,1667951700000,7.41000000,7.41000000,7.41000000,7.41000000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
83,1667951760000,7.41000000,7.43000000,7.41000000,7.43000000,47.07000000,1667951819999,348.84090000,4,47.07000000,348.84090000,0
84,1667951820000,7.43000000,7.43000000,7.43000000,7.43000000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
85,1667951880000,7.43000000,7.43000000,7.43000000,7.43000000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
86,1667951940000,7.42000000,7.42000000,7.42000000,7.42000000,1.51000000,1667951999999,11.20420000,1,1.51000000,11.20420000,0
87,1667952000000,7.43000000,7.43000000,7.43000000,7.43000000,60.50000000,1667952059999,449.51500000,6,60.50000000,449.51500000,0
88,1667952060000,7.41000000,7.41000000,7.39000000,7.39000000,39.68000000,1667952119999,293.97800000,4,0.00000000,0.00000000,0
89,1667952120000,7.38000000,7.38000000,7.36000000,7.36000000,9.04000000,1667952179999,66.63900000,3,0.00000000,0.00000000,0
90,1667952180000,7.35000000,7.35000000,7.34000000,7.34000000,54.01000000,1667952239999,396.44770000,3,0.00000000,0.00000000,0
91,1667952240000,7.34000000,7.34000000,7.34000000,7.34000000,79.41000000,1667952299999,582.86940000,2,0.00000000,0.00000000,0
92,1667952300000,7.35000000,7.36000000,7.35000000,7.36000000,17.52000000,1667952359999,128.90640000,2,17.52000000,128.90640000,0
93,1667952360000,7.37000000,7.37000000,7.35000000,7.35000000,76.98000000,1667952419999,566.69680000,3,60.00000000,441.60000000,0
94,1667952420000,7.35000000,7.35000000,7.35000000,7.35000000,2.08000000,1667952479999,15.28800000,2,0.00000000,0.00000000,0
95,1667952480000,7.34000000,7.34000000,7.34000000,7.34000000,107.54000000,1667952539999,789.34360000,4,73.57000000,540.00380000,0
96,1667952540000,7.33000000,7.33000000,7.33000000,7.33000000,70.19000000,1667952599999,514.49270000,3,0.00000000,0.00000000,0
97,1667952600000,7.33000000,7.33000000,7.33000000,7.33000000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
98,1667952660000,7.33000000,7.33000000,7.33000000,7.33000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
99,1667952720000,7.35000000,7.35000000,7.34000000,7.34000000,657.38000000,1667952779999,4827.70490000,7,0.00000000,0.00000000,0
100,1667952780000,7.34000000,7.34000000,7.34000000,7.34000000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
101,1667952840000,7.34000000,7.36000000,7.34000000,7.36000000,102.22000000,1667952899999,750.97780000,8,102.22000000,750.97780000,0
102,1667952900000,7.37000000,7.38000000,7.37000000,7.38000000,10.11000000,1667952959999,74.52500000,3,10.11000000,74.52500000,0
103,1667952960000,7.39000000,7.42000000,7.39000000,7.42000000,46.44000000,1667953019999,343.79460000,8,11.58000000,85.77120000,0
104,1667953020000,7.42000000,7.42000000,7.41000000,7.42000000,63.68000000,1667953079999,472.11330000,6,21.71000000,161.07310000,0
105,1667953080000,7.44000000,7.45000000,7.44000000,7.44000000,231.86000000,1667953139999,1727.27450000,8,166.15000000,1237.79210000,0
106,1667953140000,7.44000000,7.44000000,7.43000000,7.43000000,34.04000000,1667953199999,253.11920000,3,0.00000000,0.00000000,0
107,1667953200000,7.45000000,7.45000000,7.45000000,7.45000000,5.71000000,1667953259999,42.53950000,1,5.71000000,42.53950000,0
108,1667953260000,7.44000000,7.44000000,7.43000000,7.44000000,43.41000000,1667953319999,322.83910000,4,20.20000000,150.28800000,0
109,1667953320000,7.44000000,7.44000000,7.44000000,7.44000000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
110,1667953380000,7.45000000,7.46000000,7.45000000,7.46000000,50.11000000,1667953439999,373.35760000,13,50.11000000,373.35760000,0
111,1667953440000,7.46000000,7.46000000,7.46000000,7.46000000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
112,1667953500000,7.46000000,7.46000000,7.46000000,7.46000000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
113,1667953560000,7.46000000,7.46000000,7.46000000,7.46000000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
114,1667953620000,7.43000000,7.43000000,7.43000000,7.43000000,131.48000000,1667953679999,976.89640000,2,0.00000000,0.00000000,0
115,1667953680000,7.42000000,7.42000000,7.41000000,7.41000000,139.37000000,1667953739999,1033.41020000,8,66.22000000,490.69020000,0
116,1667953740000,7.41000000,7.41000000,7.41000000,7.41000000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
117,1667953800000,7.42000000,7.43000000,7.42000000,7.43000000,66.71000000,1667953859999,495.45330000,13,46.51000000,345.56930000,0
118,1667953860000,7.44000000,7.47000000,7.44000000,7.47000000,178.31000000,1667953919999,1328.98330000,43,178.31000000,1328.98330000,0
119,1667953920000,7.47000000,7.47000000,7.46000000,7.46000000,32.44000000,1667953979999,242.02880000,3,2.64000000,19.72080000,0
120,1667953980000,7.47000000,7.47000000,7.44000000,7.44000000,198.33000000,1667954039999,1480.94480000,17,55.12000000,411.34320000,0
121,1667954040000,7.44000000,7.44000000,7.44000000,7.44000000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
122,1667954100000,7.42000000,7.42000000,7.42000000,7.42000000,1.43000000,1667954159999,10.61060000,1,0.00000000,0.00000000,0
123,1667954160000,7.41000000,7.41000000,7.39000000,7.39000000,20.37000000,1667954219999,150.61010000,3,0.00000000,0.00000000,0
124,1667954220000,7.38000000,7.41000000,7.38000000,7.41000000,136.20000000,1667954279999,1007.94730000,25,130.97000000,969.34990000,0
125,1667954280000,7.41000000,7.41000000,7.39000000,7.39000000,62.18000000,1667954339999,460.32650000,9,38.47000000,285.00730000,0
126,1667954340000,7.39000000,7.39000000,7.39000000,7.39000000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
127,1667954400000,7.39000000,7.39000000,7.39000000,7.39000000,12.35000000,1667954459999,91.26650000,1,0.00000000,0.00000000,0
128,1667954460000,7.38000000,7.38000000,7.37000000,7.38000000,110.94000000,1667954519999,818.51540000,4,70.09000000,517.26420000,0
129,1667954520000,7.38000000,7.38000000,7.38000000,7.38000000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
130,1667954580000,7.38000000,7.38000000,7.38000000,7.38000000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
131,1667954640000,7.39000000,7.40000000,7.39000000,7.40000000,70.36000000,1667954699999,520.09320000,3,13.28000000,98.27200000,0
132,1667954700000,7.39000000,7.39000000,7.39000000,7.39000000,8.98000000,1667954759999,66.36220000,1,0.00000000,0.00000000,0
133,1667954760000,7.36000000,7.36000000,7.35000000,7.35000000,5.24000000,1667954819999,38.55210000,2,0.00000000,0.00000000,0
134,1667954820000,7.34000000,7.34000000,7.33000000,7.33000000,6.37000000,1667954879999,46.71750000,2,0.00000000,0.00000000,0
135,1667954880000,7.31000000,7.31000000,7.31000000,7.31000000,8.01000000,1667954939999,58.55310000,3,0.00000000,0.00000000,0
136,1667954940000,7.31000000,7.31000000,7.31000000,7.31000000,5.68000000,1667954999999,41.52080000,1,5.68000000,41.52080000,0
137,1667955000000,7.31000000,7.31000000,7.31000000,7.31000000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
138,1667955060000,7.33000000,7.33000000,7.33000000,7.33000000,34.70000000,1667955119999,254.35100000,2,34.70000000,254.35100000,0
139,1667955120000,7.35000000,7.35000000,7.35000000,7.35000000,5.27000000,1667955179999,38.73450000,2,5.27000000,38.73450000,0
140,1667955180000,7.31000000,7.31000000,7.31000000,7.31000000,5.27000000,1667955239999,38.52370000,2,0.00000000,0.00000000,0
141,1667955240000,7.31000000,7.31000000,7.31000000,7.31000000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
142,1667955300000,7.31000000,7.31000000,7.31000000,7.31000000,4.75000000,1667955359999,34.72250000,1,0.00000000,0.00000000,0
143,1667955360000,7.32000000,7.32000000,7.32000000,7.32000000,32.70000000,1667955419999,239.36400000,1,0.00000000,0.00000000,0
144,1667955420000,7.31000000,7.31000000,7.31000000,7.31000000,60.77000000,1667955479999,444.22870000,1,0.00000000,0.00000000,0
145,1667955480000,7.31000000,7.32000000,7.30000000,7.30000000,716.33000000,1667955539999,5239.15530000,23,512.60000000,3751.49530000,0
146,1667955540000,7.29000000,7.29000000,7.29000000,7.29000000,46.33000000,1667955599999,337.74570000,10,0.00000000,0.00000000,0
147,1667955600000,7.29000000,7.29000000,7.27000000,7.28000000,131.75000000,1667955659999,959.31900000,32,0.00000000,0.00000000,0
148,1667955660000,7.29000000,7.31000000,7.29000000,7.31000000,68.40000000,1667955719999,498.73030000,7,68.40000000,498.73030000,0
149,1667955720000,7.30000000,7.30000000,7.30000000,7.30000000,20.20000000,1667955779999,147.46000000,1,0.00000000,0.00000000,0
150,1667955780000,7.30000000,7.30000000,7.29000000,7.29000000,28.71000000,1667955839999,209.31970000,3,0.00000000,0.00000000,0
151,1667955840000,7.29000000,7.29000000,7.29000000,7.29000000,41.74000000,1667955899999,304.28460000,9,0.00000000,0.00000000,0
152,1667955900000,7.32000000,7.35000000,7.32000000,7.35000000,11.66000000,1667955959999,85.56010000,4,11.66000000,85.56010000,0
153,1667955960000,7.37000000,7.38000000,7.37000000,7.38000000,5.45000000,1667956019999,40.18270000,3,5.45000000,40.18270000,0
154,1667956020000,7.39000000,7.39000000,7.39000000,7.39000000,22.74000000,1667956079999,168.04860000,2,22.74000000,168.04860000,0
155,1667956080000,7.39000000,7.39000000,7.39000000,7.39000000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
156,1667956140000,7.38000000,7.39000000,7.38000000,7.39000000,3.55000000,1667956199999,26.22090000,2,2.19000000,16.18410000,0
157,1667956200000,7.40000000,7.40000000,7.37000000,7.37000000,26.17000000,1667956259999,193.05200000,3,3.81000000,28.19400000,0
158,1667956260000,7.37000000,7.37000000,7.37000000,7.37000000,31.04000000,1667956319999,228.76480000,1,0.00000000,0.00000000,0
159,1667956320000,7.37000000,7.37000000,7.35000000,7.35000000,14.24000000,1667956379999,104.83450000,4,0.00000000,0.00000000,0
160,1667956380000,7.34000000,7.34000000,7.32000000,7.32000000,19.98000000,1667956439999,146.34270000,3,13.61000000,99.62520000,0
161,1667956440000,7.33000000,7.33000000,7.33000000,7.33000000,25.08000000,1667956499999,183.83640000,1,0.00000000,0.00000000,0
162,1667956500000,7.33000000,7.33000000,7.33000000,7.33000000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
163,1667956560000,7.35000000,7.35000000,7.35000000,7.35000000,2.38000000,1667956619999,17.49300000,1,2.38000000,17.49300000,0
164,1667956620000,7.32000000,7.32000000,7.32000000,7.32000000,2.38000000,1667956679999,17.42160000,1,0.00000000,0.00000000,0
165,1667956680000,7.32000000,7.32000000,7.32000000,7.32000000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
166,1667956740000,7.32000000,7.32000000,7.32000000,7.32000000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
167,1667956800000,7.37000000,7.38000000,7.37000000,7.38000000,61.15000000,1667956859999,451.24870000,3,61.15000000,451.24870000,0
168,1667956860000,7.39000000,7.39000000,7.37000000,7.37000000,14.36000000,1667956919999,105.88400000,2,2.54000000,18.77060000,0
169,1667956920000,7.37000000,7.37000000,7.37000000,7.37000000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
170,1667956980000,7.35000000,7.35000000,7.34000000,7.34000000,276.07000000,1667957039999,2029.08910000,7,0.00000000,0.00000000,0
171,1667957040000,7.34000000,7.34000000,7.34000000,7.34000000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
172,1667957100000,7.38000000,7.38000000,7.37000000,7.37000000,6.03000000,1667957159999,44.48380000,3,4.27000000,31.51260000,0
173,1667957160000,7.35000000,7.35000000,7.33000000,7.33000000,5.26000000,1667957219999,38.58440000,2,0.00000000,0.00000000,0
174,1667957220000,7.33000000,7.33000000,7.33000000,7.33000000,27.28000000,1667957279999,199.96240000,1,27.28000000,199.96240000,0
175,1667957280000,7.33000000,7.33000000,7.33000000,7.33000000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
176,1667957340000,7.34000000,7.34000000,7.32000000,7.32000000,15.04000000,1667957399999,110.36360000,2,13.54000000,99.38360000,0
177,1667957400000,7.32000000,7.32000000,7.32000000,7.32000000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
178,1667957460000,7.35000000,7.37000000,7.35000000,7.37000000,94.42000000,1667957519999,694.09380000,5,94.42000000,694.09380000,0
179,1667957520000,7.38000000,7.40000000,7.38000000,7.40000000,7.78000000,1667957579999,57.51800000,3,7.78000000,57.51800000,0
180,1667957580000,7.39000000,7.39000000,7.39000000,7.39000000,20.20000000,1667957639999,149.27800000,1,0.00000000,0.00000000,0
181,1667957640000,7.41000000,7.41000000,7.40000000,7.40000000,18.74000000,1667957699999,138.81110000,2,0.00000000,0.00000000,0
182,1667957700000,7.40000000,7.40000000,7.40000000,7.40000000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
183,1667957760000,7.37000000,7.37000000,7.36000000,7.36000000,21.70000000,1667957819999,159.84740000,3,13.54000000,99.78980000,0
184,1667957820000,7.40000000,7.40000000,7.40000000,7.40000000,3.81000000,1667957879999,28.19400000,1,3.81000000,28.19400000,0
185,1667957880000,7.40000000,7.40000000,7.40000000,7.40000000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
186,1667957940000,7.39000000,7.39000000,7.38000000,7.38000000,20.32000000,1667957999999,150.09710000,3,0.00000000,0.00000000,0
187,1667958000000,7.37000000,7.37000000,7.36000000,7.36000000,10.18000000,1667958059999,74.98850000,2,6.37000000,46.94690000,0
188,1667958060000,7.35000000,7.35000000,7.35000000,7.35000000,1.43000000,1667958119999,10.51050000,1,0.00000000,0.00000000,0
189,1667958120000,7.35000000,7.35000000,7.35000000,7.35000000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
190,1667958180000,7.37000000,7.37000000,7.37000000,7.37000000,8.18000000,1667958239999,60.28660000,1,0.00000000,0.00000000,0
191,1667958240000,7.38000000,7.38000000,7.35000000,7.35000000,33.98000000,1667958299999,249.79590000,5,1.43000000,10.55340000,0
192,1667958300000,7.35000000,7.35000000,7.35000000,7.35000000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
193,1667958360000,7.35000000,7.35000000,7.35000000,7.35000000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
194,1667958420000,7.38000000,7.38000000,7.38000000,7.38000000,1.43000000,1667958479999,10.55340000,1,1.43000000,10.55340000,0
195,1667958480000,7.38000000,7.38000000,7.38000000,7.38000000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
196,1667958540000,7.38000000,7.38000000,7.38000000,7.38000000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
197,1667958600000,7.36000000,7.38000000,7.36000000,7.38000000,153.75000000,1667958659999,1134.40400000,4,153.75000000,1134.40400000,0
198,1667958660000,7.40000000,7.41000000,7.38000000,7.38000000,166.22000000,1667958719999,1229.61980000,30,106.69000000,790.06670000,0
199,1667958720000,7.40000000,7.40000000,7.40000000,7.40000000,18.70000000,1667958779999,138.38000000,1,18.70000000,138.38000000,0
200,1667958780000,7.40000000,7.40000000,7.40000000,7.40000000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
201,1667958840000,7.37000000,7.37000000,7.35000000,7.35000000,31.44000000,1667958899999,231.44410000,4,0.00000000,0.00000000,0
202,1667958900000,7.35000000,7.35000000,7.34000000,7.34000000,16.11000000,1667958959999,118.38310000,2,13.57000000,99.73950000,0
203,1667958960000,7.34000000,7.34000000,7.34000000,7.34000000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
204,1667959020000,7.33000000,7.33000000,7.32000000,7.32000000,8.11000000,1667959079999,59.40350000,2,0.00000000,0.00000000,0
205,1667959080000,7.35000000,7.46000000,7.35000000,7.39000000,4749.74000000,1667959139999,35071.68950000,83,4504.79000000,33262.93020000,0
206,1667959140000,7.39000000,7.40000000,7.39000000,7.40000000,323.81000000,1667959199999,2395.10480000,7,168.92000000,1248.91880000,0
207,1667959200000,7.41000000,7.41000000,7.31000000,7.31000000,27524.23000000,1667959259999,202419.60010000,157,21740.68000000,159900.58520000,0
208,1667959260000,7.32000000,7.34000000,7.32000000,7.34000000,82.39000000,1667959319999,603.10420000,3,82.39000000,603.10420000,0
