,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
34,1667948760000,0.00000429,0.00000429,0.00000429,0.00000429,24.00000000,1667948819999,0.00010296,1,0.00000000,0.00000000,0
35,1667948820000,0.00000430,0.00000430,0.00000430,0.00000430,6782.00000000,1667948879999,0.02916260,6,222.00000000,0.00095460,0
36,1667948880000,0.00000430,0.00000430,0.00000430,0.00000430,747.00000000,1667948939999,0.00321210,1,747.00000000,0.00321210,0
37,1667948940000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
38,1667949000000,0.00000429,0.00000429,0.00000429,0.00000429,3239.00000000,1667949059999,0.01389531,2,0.00000000,0.00000000,0
39,1667949060000,0.00000429,0.00000429,0.00000429,0.00000429,3960.00000000,1667949119999,0.01698840,2,0.00000000,0.00000000,0
40,1667949120000,0.00000429,0.00000429,0.00000429,0.00000429,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
41,1667949180000,0.00000429,0.00000429,0.00000429,0.00000429,52.00000000,1667949239999,0.00022308,1,0.00000000,0.00000000,0
42,1667949240000,0.00000429,0.00000429,0.00000429,0.00000429,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
43,1667949300000,0.00000429,0.00000429,0.00000429,0.00000429,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
44,1667949360000,0.00000429,0.00000429,0.00000429,0.00000429,11876.00000000,1667949419999,0.05094804,1,0.00000000,0.00000000,0
45,1667949420000,0.00000429,0.00000429,0.00000429,0.00000429,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
46,1667949480000,0.00000429,0.00000429,0.00000429,0.00000429,1017.00000000,1667949539999,0.00436293,1,0.00000000,0.00000000,0
47,1667949540000,0.00000429,0.00000429,0.00000429,0.00000429,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
48,1667949600000,0.00000430,0.00000430,0.00000430,0.00000430,16635.00000000,1667949659999,0.07153050,4,16635.00000000,0.07153050,0
49,1667949660000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
50,1667949720000,0.00000431,0.00000432,0.00000431,0.00000431,12357.00000000,1667949779999,0.05327958,17,12357.00000000,0.05327958,0
51,1667949780000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
52,1667949840000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
53,1667949900000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
54,1667949960000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
55,1667950020000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
56,1667950080000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
57,1667950140000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
58,1667950200000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
59,1667950260000,0.00000431,0.00000431,0.00000431,0.00000431,1029.00000000,1667950319999,0.00443499,1,0.00000000,0.00000000,0
60,1667950320000,0.00000431,0.00000431,0.00000431,0.00000431,2551.00000000,1667950379999,0.01099481,2,0.00000000,0.00000000,0
61,1667950380000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
62,1667950440000,0.00000431,0.00000431,0.00000431,0.00000431,3699.00000000,1667950499999,0.01594269,2,0.00000000,0.00000000,0
63,1667950500000,0.00000431,0.00000431,0.00000431,0.00000431,744.00000000,1667950559999,0.00320664,1,0.00000000,0.00000000,0
64,1667950560000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
65,1667950620000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
66,1667950680000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
67,1667950740000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
68,1667950800000,0.00000431,0.00000431,0.00000431,0.00000431,6054.00000000,1667950859999,0.02609274,6,0.00000000,0.00000000,0
69,1667950860000,0.00000431,0.00000431,0.00000431,0.00000431,2859.00000000,1667950919999,0.01232229,1,0.00000000,0.00000000,0
70,1667950920000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
71,1667950980000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
72,1667951040000,0.00000432,0.00000432,0.00000432,0.00000432,695.00000000,1667951099999,0.00300240,1,695.00000000,0.00300240,0
73,1667951100000,0.00000432,0.00000432,0.00000432,0.00000432,3854.00000000,1667951159999,0.01664928,4,3854.00000000,0.01664928,0
74,1667951160000,0.00000432,0.00000433,0.00000432,0.00000433,35588.00000000,1667951219999,0.15385162,11,35116.00000000,0.15181258,0
75,1667951220000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
76,1667951280000,0.00000433,0.00000433,0.00000431,0.00000431,8193.00000000,1667951339999,0.03535541,6,122.00000000,0.00052826,0
77,1667951340000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
78,1667951400000,0.00000432,0.00000432,0.00000432,0.00000432,2340.00000000,1667951459999,0.01010880,1,0.00000000,0.00000000,0
79,1667951460000,0.00000432,0.00000432,0.00000432,0.00000432,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
80,1667951520000,0.00000432,0.00000432,0.00000431,0.00000431,11061.00000000,1667951579999,0.04769061,6,0.00000000,0.00000000,0
81,1667951580000,0.00000430,0.00000430,0.00000430,0.00000430,73.00000000,1667951639999,0.00031390,1,0.00000000,0.00000000,0
82,1667951640000,0.00000430,0.00000430,0.00000430,0.00000430,7764.00000000,1667951699999,0.03338520,4,0.00000000,0.00000000,0
83,1667951700000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
84,1667951760000,0.00000430,0.00000432,0.00000430,0.00000432,3103.00000000,1667951819999,0.01334470,5,3103.00000000,0.01334470,0
85,1667951820000,0.00000431,0.00000431,0.00000431,0.00000431,175.00000000,1667951879999,0.00075425,1,0.00000000,0.00000000,0
86,1667951880000,0.00000431,0.00000431,0.00000430,0.00000430,39500.00000000,1667951939999,0.16985988,9,0.00000000,0.00000000,0
87,1667951940000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
88,1667952000000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
89,1667952060000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
90,1667952120000,0.00000431,0.00000431,0.00000431,0.00000431,6039.00000000,1667952179999,0.02602809,1,6039.00000000,0.02602809,0
91,1667952180000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
92,1667952240000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
93,1667952300000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
94,1667952360000,0.00000430,0.00000430,0.00000430,0.00000430,32437.00000000,1667952419999,0.13947910,1,0.00000000,0.00000000,0
95,1667952420000,0.00000431,0.00000431,0.00000431,0.00000431,79.00000000,1667952479999,0.00034049,1,79.00000000,0.00034049,0
96,1667952480000,0.00000431,0.00000431,0.00000431,0.00000431,4183.00000000,1667952539999,0.01802873,1,4183.00000000,0.01802873,0
97,1667952540000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
98,1667952600000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
99,1667952660000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
100,1667952720000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
101,1667952780000,0.00000430,0.00000430,0.00000430,0.00000430,4654.00000000,1667952839999,0.02001220,1,0.00000000,0.00000000,0
102,1667952840000,0.00000430,0.00000430,0.00000430,0.00000430,5330.00000000,1667952899999,0.02291900,1,0.00000000,0.00000000,0
103,1667952900000,0.00000431,0.00000431,0.00000431,0.00000431,158.00000000,1667952959999,0.00068098,1,158.00000000,0.00068098,0
104,1667952960000,0.00000430,0.00000430,0.00000430,0.00000430,12745.00000000,1667953019999,0.05480350,1,0.00000000,0.00000000,0
105,1667953020000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
106,1667953080000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
107,1667953140000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
108,1667953200000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
109,1667953260000,0.00000430,0.00000430,0.00000430,0.00000430,2742.00000000,1667953319999,0.01179060,1,0.00000000,0.00000000,0
110,1667953320000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
111,1667953380000,0.00000431,0.00000431,0.00000431,0.00000431,7638.00000000,1667953439999,0.03291978,2,7638.00000000,0.03291978,0
112,1667953440000,0.00000430,0.00000430,0.00000430,0.00000430,132.00000000,1667953499999,0.00056760,1,0.00000000,0.00000000,0
113,1667953500000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
114,1667953560000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
115,1667953620000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
116,1667953680000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
117,1667953740000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
118,1667953800000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
119,1667953860000,0.00000430,0.00000430,0.00000430,0.00000430,96.00000000,1667953919999,0.00041280,1,0.00000000,0.00000000,0
120,1667953920000,0.00000430,0.00000430,0.00000430,0.00000430,176.00000000,1667953979999,0.00075680,1,0.00000000,0.00000000,0
121,1667953980000,0.00000430,0.00000431,0.00000430,0.00000431,3953.00000000,1667954039999,0.01700253,2,463.00000000,0.00199553,0
122,1667954040000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
123,1667954100000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
124,1667954160000,0.00000430,0.00000430,0.00000428,0.00000428,3550.00000000,1667954219999,0.01525386,11,0.00000000,0.00000000,0
125,1667954220000,0.00000430,0.00000430,0.00000430,0.00000430,3910.00000000,1667954279999,0.01681300,2,3910.00000000,0.01681300,0
126,1667954280000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
127,1667954340000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
128,1667954400000,0.00000430,0.00000430,0.00000430,0.00000430,3932.00000000,1667954459999,0.01690760,1,3932.00000000,0.01690760,0
129,1667954460000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
130,1667954520000,0.00000430,0.00000430,0.00000430,0.00000430,1797.00000000,1667954579999,0.00772710,1,1797.00000000,0.00772710,0
131,1667954580000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
132,1667954640000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
133,1667954700000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
134,1667954760000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
135,1667954820000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
136,1667954880000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
137,1667954940000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
138,1667955000000,0.00000430,0.00000430,0.00000430,0.00000430,24.00000000,1667955059999,0.00010320,1,24.00000000,0.00010320,0
139,1667955060000,0.00000429,0.00000429,0.00000429,0.00000429,401.00000000,1667955119999,0.00172029,1,0.00000000,0.00000000,0
140,1667955120000,0.00000429,0.00000429,0.00000429,0.00000429,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
141,1667955180000,0.00000430,0.00000430,0.00000430,0.00000430,3297.00000000,1667955239999,0.01417710,1,3297.00000000,0.01417710,0
142,1667955240000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
143,1667955300000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
144,1667955360000,0.00000430,0.00000430,0.00000430,0.00000430,3878.00000000,1667955419999,0.01667540,3,3878.00000000,0.01667540,0
145,1667955420000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
146,1667955480000,0.00000430,0.00000430,0.00000430,0.00000430,31.00000000,1667955539999,0.00013330,1,31.00000000,0.00013330,0
147,1667955540000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
148,1667955600000,0.00000430,0.00000430,0.00000429,0.00000429,2782.00000000,1667955659999,0.01195623,5,2145.00000000,0.00922350,0
149,1667955660000,0.00000429,0.00000429,0.00000429,0.00000429,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
150,1667955720000,0.00000429,0.00000429,0.00000429,0.00000429,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
151,1667955780000,0.00000429,0.00000429,0.00000429,0.00000429,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
152,1667955840000,0.00000428,0.00000428,0.00000428,0.00000428,2676.00000000,1667955899999,0.01145328,5,0.00000000,0.00000000,0
153,1667955900000,0.00000427,0.00000427,0.00000426,0.00000426,471.00000000,1667955959999,0.00200772,8,65.00000000,0.00027690,0
154,1667955960000,0.00000426,0.00000428,0.00000426,0.00000428,80.00000000,1667956019999,0.00034216,2,80.00000000,0.00034216,0
155,1667956020000,0.00000428,0.00000428,0.00000428,0.00000428,82.00000000,1667956079999,0.00035096,1,82.00000000,0.00035096,0
156,1667956080000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
157,1667956140000,0.00000428,0.00000428,0.00000428,0.00000428,994.00000000,1667956199999,0.00425432,1,994.00000000,0.00425432,0
158,1667956200000,0.00000428,0.00000428,0.00000428,0.00000428,670.00000000,1667956259999,0.00286760,1,670.00000000,0.00286760,0
159,1667956260000,0.00000425,0.00000425,0.00000425,0.00000425,1161.00000000,1667956319999,0.00493425,4,0.00000000,0.00000000,0
160,1667956320000,0.00000425,0.00000425,0.00000425,0.00000425,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
161,1667956380000,0.00000425,0.00000425,0.00000425,0.00000425,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
162,1667956440000,0.00000425,0.00000425,0.00000425,0.00000425,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
163,1667956500000,0.00000425,0.00000425,0.00000425,0.00000425,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
164,1667956560000,0.00000425,0.00000425,0.00000425,0.00000425,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
165,1667956620000,0.00000425,0.00000425,0.00000425,0.00000425,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
166,1667956680000,0.00000425,0.00000425,0.00000425,0.00000425,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
167,1667956740000,0.00000425,0.00000425,0.00000425,0.00000425,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
168,1667956800000,0.00000425,0.00000425,0.00000425,0.00000425,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
169,1667956860000,0.00000427,0.00000428,0.00000427,0.00000428,1275.00000000,1667956919999,0.00545639,2,1275.00000000,0.00545639,0
170,1667956920000,0.00000428,0.00000428,0.00000428,0.00000428,563.00000000,1667956979999,0.00240964,1,563.00000000,0.00240964,0
171,1667956980000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
172,1667957040000,0.00000425,0.00000425,0.00000425,0.00000425,77.00000000,1667957099999,0.00032725,1,0.00000000,0.00000000,0
173,1667957100000,0.00000425,0.00000425,0.00000425,0.00000425,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
174,1667957160000,0.00000425,0.00000425,0.00000425,0.00000425,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
175,1667957220000,0.00000425,0.00000425,0.00000425,0.00000425,4719.00000000,1667957279999,0.02005575,1,0.00000000,0.00000000,0
176,1667957280000,0.00000428,0.00000428,0.00000428,0.00000428,49.00000000,1667957339999,0.00020972,1,49.00000000,0.00020972,0
177,1667957340000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
178,1667957400000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
179,1667957460000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
180,1667957520000,0.00000428,0.00000428,0.00000428,0.00000428,1288.00000000,1667957579999,0.00551264,2,1288.00000000,0.00551264,0
181,1667957580000,0.00000428,0.00000428,0.00000428,0.00000428,556.00000000,1667957639999,0.00237968,1,556.00000000,0.00237968,0
182,1667957640000,0.00000428,0.00000428,0.00000428,0.00000428,671.00000000,1667957699999,0.00287188,1,671.00000000,0.00287188,0
183,1667957700000,0.00000427,0.00000428,0.00000427,0.00000428,2890.00000000,1667957759999,0.01236850,3,2890.00000000,0.01236850,0
184,1667957760000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
185,1667957820000,0.00000428,0.00000428,0.00000427,0.00000427,995.00000000,1667957879999,0.00425577,2,712.00000000,0.00304736,0
186,1667957880000,0.00000427,0.00000428,0.00000427,0.00000428,1720.00000000,1667957939999,0.00735437,5,997.00000000,0.00426716,0
187,1667957940000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
188,1667958000000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
189,1667958060000,0.00000428,0.00000428,0.00000427,0.00000427,1534.00000000,1667958119999,0.00655702,3,0.00000000,0.00000000,0
190,1667958120000,0.00000427,0.00000427,0.00000427,0.00000427,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
191,1667958180000,0.00000427,0.00000427,0.00000427,0.00000427,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
192,1667958240000,0.00000427,0.00000427,0.00000427,0.00000427,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
193,1667958300000,0.00000428,0.00000428,0.00000428,0.00000428,4857.00000000,1667958359999,0.02078796,2,0.00000000,0.00000000,0
194,1667958360000,0.00000428,0.00000428,0.00000428,0.00000428,530.00000000,1667958419999,0.00226840,1,530.00000000,0.00226840,0
195,1667958420000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
196,1667958480000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
197,1667958540000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
198,1667958600000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
199,1667958660000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
200,1667958720000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
201,1667958780000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
202,1667958840000,0.00000428,0.00000428,0.00000428,0.00000428,3808.00000000,1667958899999,0.01629824,2,3808.00000000,0.01629824,0
203,1667958900000,0.00000427,0.00000427,0.00000427,0.00000427,7053.00000000,1667958959999,0.03011631,4,0.00000000,0.00000000,0
204,1667958960000,0.00000426,0.00000427,0.00000426,0.00000427,1614.00000000,1667959019999,0.00687644,4,80.00000000,0.00034160,0
205,1667959020000,0.00000427,0.00000427,0.00000427,0.00000427,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
206,1667959080000,0.00000427,0.00000427,0.00000427,0.00000427,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
207,1667959140000,0.00000426,0.00000426,0.00000423,0.00000423,2260.00000000,1667959199999,0.00958881,19,0.00000000,0.00000000,0
