,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.08620000,0.08620000,0.08510000,0.08530000,1231931.00000000,1667947079999,105808.53790000,67,38902.00000000,3325.70100000,0
1,1667947080000,0.08540000,0.08540000,0.08530000,0.08530000,367890.00000000,1667947139999,31386.39790000,15,0.00000000,0.00000000,0
2,1667947140000,0.08530000,0.08530000,0.08530000,0.08530000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
3,1667947200000,0.08530000,0.08530000,0.08500000,0.08530000,502265.00000000,1667947259999,42703.77160000,35,17591.00000000,1498.38860000,0
4,1667947260000,0.08510000,0.08540000,0.08510000,0.08540000,252724.00000000,1667947319999,21516.41840000,8,36521.00000000,3116.84110000,0
5,1667947320000,0.08530000,0.08550000,0.08530000,0.08550000,319768.00000000,1667947379999,27277.08380000,21,6730.00000000,574.94240000,0
6,1667947380000,0.08560000,0.08560000,0.08550000,0.08550000,427330.00000000,1667947439999,36564.13850000,8,375165.00000000,32103.81450000,0
7,1667947440000,0.08530000,0.08530000,0.08530000,0.08530000,76078.00000000,1667947499999,6489.45340000,6,70197.00000000,5987.80410000,0
8,1667947500000,0.08500000,0.08500000,0.08480000,0.08480000,168845.00000000,1667947559999,14339.94160000,6,0.00000000,0.00000000,0
9,1667947560000,0.08480000,0.08500000,0.08480000,0.08500000,1043200.00000000,1667947619999,88484.11140000,16,289286.00000000,24540.13660000,0
10,1667947620000,0.08520000,0.08520000,0.08500000,0.08500000,226771.00000000,1667947679999,19275.91100000,10,1630.00000000,138.87600000,0
11,1667947680000,0.08480000,0.08480000,0.08480000,0.08480000,2002.00000000,1667947739999,169.76960000,1,2002.00000000,169.76960000,0
12,1667947740000,0.08460000,0.08460000,0.08420000,0.08460000,271979.00000000,1667947799999,22934.03530000,15,6572.00000000,555.99120000,0
13,1667947800000,0.08440000,0.08440000,0.08410000,0.08410000,9975.00000000,1667947859999,841.00960000,8,2933.00000000,247.41860000,0
14,1667947860000,0.08420000,0.08420000,0.08390000,0.08420000,10568997.00000000,1667947919999,887796.29910000,114,10102749.00000000,848630.92630000,0
15,1667947920000,0.08420000,0.08420000,0.08360000,0.08360000,398434.00000000,1667947979999,33448.07880000,17,9607.00000000,808.90940000,0
16,1667947980000,0.08440000,0.08440000,0.08440000,0.08440000,592.00000000,1667948039999,49.96480000,1,592.00000000,49.96480000,0
