,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.00964000,0.00965000,0.00964000,0.00964000,47257.10000000,1667946959999,455.76569700,5,26531.80000000,255.76655200,0
1,1667946960000,0.00964000,0.00965000,0.00964000,0.00965000,53152.10000000,1667947019999,512.72721400,3,37658.70000000,363.37083800,0
2,1667947020000,0.00965000,0.00965000,0.00965000,0.00965000,42748.00000000,1667947079999,412.51820000,5,0.00000000,0.00000000,0
3,1667947080000,0.00961000,0.00961000,0.00961000,0.00961000,5803.70000000,1667947139999,55.77355700,1,0.00000000,0.00000000,0
4,1667947140000,0.00961000,0.00961000,0.00961000,0.00961000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
5,1667947200000,0.00961000,0.00961000,0.00961000,0.00961000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
6,1667947260000,0.00961000,0.00961000,0.00961000,0.00961000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
7,1667947320000,0.00963000,0.00963000,0.00963000,0.00963000,10000.00000000,1667947379999,96.30000000,1,0.00000000,0.00000000,0
8,1667947380000,0.00966000,0.00966000,0.00965000,0.00965000,33306.60000000,1667947439999,321.65536400,3,33306.60000000,321.65536400,0
9,1667947440000,0.00966000,0.00966000,0.00965000,0.00965000,42473.90000000,1667947499999,410.05120000,2,0.00000000,0.00000000,0
10,1667947500000,0.00962000,0.00962000,0.00962000,0.00962000,40000.00000000,1667947559999,384.80000000,1,40000.00000000,384.80000000,0
11,1667947560000,0.00963000,0.00963000,0.00963000,0.00963000,12687.00000000,1667947619999,122.17581000,3,12687.00000000,122.17581000,0
12,1667947620000,0.00963000,0.00963000,0.00963000,0.00963000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
13,1667947680000,0.00966000,0.00966000,0.00966000,0.00966000,82828.20000000,1667947739999,800.12041200,4,0.00000000,0.00000000,0
14,1667947740000,0.00966000,0.00966000,0.00966000,0.00966000,41407.80000000,1667947799999,399.99934800,1,0.00000000,0.00000000,0
15,1667947800000,0.00961000,0.00961000,0.00961000,0.00961000,235.50000000,1667947859999,2.26315500,1,0.00000000,0.00000000,0
16,1667947860000,0.00962000,0.00962000,0.00962000,0.00962000,31080.70000000,1667947919999,298.99633400,2,31080.70000000,298.99633400,0
17,1667947920000,0.00962000,0.00962000,0.00962000,0.00962000,1200.30000000,1667947979999,11.54688600,1,1200.30000000,11.54688600,0
18,1667947980000,0.00962000,0.00963000,0.00962000,0.00963000,49813.00000000,1667948039999,479.29919000,2,0.00000000,0.00000000,0
19,1667948040000,0.00963000,0.00963000,0.00963000,0.00963000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
20,1667948100000,0.00970000,0.00970000,0.00970000,0.00970000,40000.00000000,1667948159999,388.00000000,1,40000.00000000,388.00000000,0
21,1667948160000,0.00970000,0.00970000,0.00970000,0.00970000,2500.00000000,1667948219999,24.25000000,1,0.00000000,0.00000000,0
22,1667948220000,0.00970000,0.00970000,0.00970000,0.00970000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
23,1667948280000,0.00970000,0.00970000,0.00970000,0.00970000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
24,1667948340000,0.00970000,0.00970000,0.00970000,0.00970000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
25,1667948400000,0.00970000,0.00970000,0.00970000,0.00970000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
26,1667948460000,0.00962000,0.00962000,0.00962000,0.00962000,52011.80000000,1667948519999,500.35351600,1,0.00000000,0.00000000,0
27,1667948520000,0.00960000,0.00960000,0.00960000,0.00960000,28108.00000000,1667948579999,269.83680000,1,0.00000000,0.00000000,0
28,1667948580000,0.00967000,0.00967000,0.00967000,0.00967000,2134.50000000,1667948639999,20.64061500,1,2134.50000000,20.64061500,0
29,1667948640000,0.00967000,0.00967000,0.00967000,0.00967000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
30,1667948700000,0.00972000,0.00972000,0.00972000,0.00972000,1543.30000000,1667948759999,15.00087600,1,1543.30000000,15.00087600,0
31,1667948760000,0.00972000,0.00972000,0.00972000,0.00972000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
32,1667948820000,0.00972000,0.00972000,0.00972000,0.00972000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
33,1667948880000,0.00972000,0.00972000,0.00972000,0.00972000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
34,1667948940000,0.00972000,0.00972000,0.00972000,0.00972000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
35,1667949000000,0.00973000,0.00973000,0.00973000,0.00973000,6002.00000000,1667949059999,58.39946000,1,6002.00000000,58.39946000,0
36,1667949060000,0.00973000,0.00973000,0.00973000,0.00973000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
37,1667949120000,0.00973000,0.00973000,0.00973000,0.00973000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
38,1667949180000,0.00973000,0.00973000,0.00973000,0.00973000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
39,1667949240000,0.00973000,0.00973000,0.00973000,0.00973000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
40,1667949300000,0.00973000,0.00973000,0.00973000,0.00973000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
41,1667949360000,0.00973000,0.00973000,0.00973000,0.00973000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
42,1667949420000,0.00973000,0.00973000,0.00973000,0.00973000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
43,1667949480000,0.00973000,0.00973000,0.00973000,0.00973000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
44,1667949540000,0.00967000,0.00970000,0.00967000,0.00970000,11958.10000000,1667949599999,115.78782700,2,11958.10000000,115.78782700,0
45,1667949600000,0.00964000,0.00964000,0.00964000,0.00964000,50180.80000000,1667949659999,483.74291200,2,0.00000000,0.00000000,0
46,1667949660000,0.00964000,0.00964000,0.00964000,0.00964000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
47,1667949720000,0.00968000,0.00968000,0.00968000,0.00968000,161731.40000000,1667949779999,1565.55995200,2,161731.40000000,1565.55995200,0
48,1667949780000,0.00970000,0.00970000,0.00970000,0.00970000,4000.00000000,1667949839999,38.80000000,1,4000.00000000,38.80000000,0
49,1667949840000,0.00972000,0.00972000,0.00972000,0.00972000,15813.70000000,1667949899999,153.70916400,1,0.00000000,0.00000000,0
