,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,4.28000000,4.28000000,4.28000000,4.28000000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
1,1667947020000,4.28000000,4.28000000,4.28000000,4.28000000,5.99000000,1667947079999,25.63720000,1,0.00000000,0.00000000,0
2,1667947080000,4.28000000,4.28000000,4.28000000,4.28000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
3,1667947140000,4.28000000,4.28000000,4.27000000,4.27000000,197.20000000,1667947199999,842.15990000,6,0.00000000,0.00000000,0
4,1667947200000,4.27000000,4.27000000,4.27000000,4.27000000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
5,1667947260000,4.26000000,4.30000000,4.26000000,4.30000000,517.65000000,1667947319999,2213.29300000,5,517.65000000,2213.29300000,0
6,1667947320000,4.30000000,4.30000000,4.30000000,4.30000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
7,1667947380000,4.30000000,4.30000000,4.30000000,4.30000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
8,1667947440000,4.25000000,4.25000000,4.25000000,4.25000000,3.35000000,1667947499999,14.23750000,1,0.00000000,0.00000000,0
9,1667947500000,4.25000000,4.25000000,4.25000000,4.25000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
10,1667947560000,4.25000000,4.25000000,4.25000000,4.25000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
11,1667947620000,4.25000000,4.25000000,4.25000000,4.25000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
12,1667947680000,4.25000000,4.25000000,4.25000000,4.25000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
13,1667947740000,4.25000000,4.25000000,4.25000000,4.25000000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
14,1667947800000,4.25000000,4.25000000,4.25000000,4.25000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
15,1667947860000,4.25000000,4.25000000,4.25000000,4.25000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
16,1667947920000,4.25000000,4.25000000,4.25000000,4.25000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
17,1667947980000,4.30000000,4.31000000,4.30000000,4.31000000,952.63000000,1667948039999,4103.27240000,11,749.01000000,3227.70640000,0
18,1667948040000,4.31000000,4.31000000,4.31000000,4.31000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
19,1667948100000,4.32000000,4.34000000,4.32000000,4.34000000,8.71000000,1667948159999,37.74140000,2,8.71000000,37.74140000,0
20,1667948160000,4.34000000,4.34000000,4.34000000,4.34000000,39.61000000,1667948219999,171.90740000,6,39.61000000,171.90740000,0
21,1667948220000,4.34000000,4.34000000,4.34000000,4.34000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
22,1667948280000,4.34000000,4.34000000,4.32000000,4.32000000,12.64000000,1667948339999,54.65560000,2,2.54000000,11.02360000,0
23,1667948340000,4.32000000,4.32000000,4.32000000,4.32000000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
24,1667948400000,4.32000000,4.32000000,4.32000000,4.32000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
25,1667948460000,4.32000000,4.32000000,4.32000000,4.32000000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
26,1667948520000,4.30000000,4.30000000,4.30000000,4.30000000,153.73000000,1667948579999,661.03900000,2,153.73000000,661.03900000,0
27,1667948580000,4.31000000,4.31000000,4.26000000,4.26000000,903.36000000,1667948639999,3876.53870000,5,0.00000000,0.00000000,0
28,1667948640000,4.26000000,4.26000000,4.26000000,4.26000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
29,1667948700000,4.26000000,4.26000000,4.26000000,4.26000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
30,1667948760000,4.35000000,4.35000000,4.35000000,4.35000000,44.84000000,1667948819999,195.05400000,1,44.84000000,195.05400000,0
31,1667948820000,4.35000000,4.35000000,4.35000000,4.35000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
32,1667948880000,4.35000000,4.35000000,4.35000000,4.35000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
33,1667948940000,4.35000000,4.35000000,4.35000000,4.35000000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
34,1667949000000,4.34000000,4.35000000,4.34000000,4.35000000,9.29000000,1667949059999,40.40510000,2,9.29000000,40.40510000,0
35,1667949060000,4.35000000,4.35000000,4.35000000,4.35000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
36,1667949120000,4.34000000,4.34000000,4.34000000,4.34000000,22.98000000,1667949179999,99.73320000,1,22.98000000,99.73320000,0
37,1667949180000,4.33000000,4.33000000,4.33000000,4.33000000,19.74000000,1667949239999,85.47420000,1,19.74000000,85.47420000,0
38,1667949240000,4.33000000,4.33000000,4.33000000,4.33000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
39,1667949300000,4.34000000,4.34000000,4.34000000,4.34000000,8.64000000,1667949359999,37.49760000,1,8.64000000,37.49760000,0
40,1667949360000,4.34000000,4.34000000,4.34000000,4.34000000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
