,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
43,1667949480000,0.00004112,0.00004112,0.00004112,0.00004112,80.40000000,1667949539999,0.00330604,1,0.00000000,0.00000000,0
44,1667949540000,0.00004104,0.00004114,0.00004104,0.00004114,283.20000000,1667949599999,0.01164277,2,202.50000000,0.00833085,0
45,1667949600000,0.00004112,0.00004112,0.00004112,0.00004112,80.80000000,1667949659999,0.00332249,1,0.00000000,0.00000000,0
46,1667949660000,0.00004126,0.00004126,0.00004115,0.00004115,211.10000000,1667949719999,0.00868687,2,1.00000000,0.00004126,0
47,1667949720000,0.00004115,0.00004115,0.00004115,0.00004115,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
48,1667949780000,0.00004122,0.00004122,0.00004122,0.00004122,236.60000000,1667949839999,0.00975265,1,0.00000000,0.00000000,0
49,1667949840000,0.00004134,0.00004136,0.00004134,0.00004136,280.60000000,1667949899999,0.01160079,4,280.60000000,0.01160079,0
50,1667949900000,0.00004136,0.00004136,0.00004136,0.00004136,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
51,1667949960000,0.00004137,0.00004137,0.00004137,0.00004137,199.00000000,1667950019999,0.00823263,1,199.00000000,0.00823263,0
52,1667950020000,0.00004137,0.00004137,0.00004137,0.00004137,0.90000000,1667950079999,0.00003723,1,0.90000000,0.00003723,0
53,1667950080000,0.00004118,0.00004137,0.00004118,0.00004137,87.30000000,1667950139999,0.00359531,2,1.60000000,0.00006619,0
54,1667950140000,0.00004143,0.00004153,0.00004143,0.00004153,212.50000000,1667950199999,0.00880471,4,212.50000000,0.00880471,0
55,1667950200000,0.00004153,0.00004153,0.00004153,0.00004153,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
56,1667950260000,0.00004153,0.00004153,0.00004153,0.00004153,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
57,1667950320000,0.00004142,0.00004142,0.00004142,0.00004142,210.50000000,1667950379999,0.00871891,1,0.00000000,0.00000000,0
58,1667950380000,0.00004142,0.00004142,0.00004142,0.00004142,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
59,1667950440000,0.00004148,0.00004148,0.00004148,0.00004148,209.00000000,1667950499999,0.00866932,1,209.00000000,0.00866932,0
60,1667950500000,0.00004148,0.00004148,0.00004148,0.00004148,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
61,1667950560000,0.00004156,0.00004163,0.00004156,0.00004163,562.60000000,1667950619999,0.02339967,4,212.90000000,0.00885664,0
62,1667950620000,0.00004161,0.00004164,0.00004149,0.00004164,221.90000000,1667950679999,0.00922400,4,12.40000000,0.00051633,0
63,1667950680000,0.00004150,0.00004181,0.00004150,0.00004181,112.60000000,1667950739999,0.00467947,3,14.00000000,0.00058534,0
64,1667950740000,0.00004181,0.00004192,0.00004175,0.00004192,1104.10000000,1667950799999,0.04623917,6,1016.20000000,0.04256935,0
65,1667950800000,0.00004182,0.00004182,0.00004182,0.00004182,86.80000000,1667950859999,0.00362997,1,0.00000000,0.00000000,0
66,1667950860000,0.00004187,0.00004202,0.00004187,0.00004202,88.60000000,1667950919999,0.00371007,2,2.60000000,0.00010925,0
67,1667950920000,0.00004188,0.00004194,0.00004186,0.00004186,943.40000000,1667950979999,0.03951104,5,0.00000000,0.00000000,0
68,1667950980000,0.00004178,0.00004178,0.00004178,0.00004178,85.90000000,1667951039999,0.00358890,1,0.00000000,0.00000000,0
69,1667951040000,0.00004194,0.00004194,0.00004194,0.00004194,216.90000000,1667951099999,0.00909678,1,216.90000000,0.00909678,0
70,1667951100000,0.00004188,0.00004188,0.00004188,0.00004188,85.90000000,1667951159999,0.00359749,1,0.00000000,0.00000000,0
71,1667951160000,0.00004180,0.00004180,0.00004180,0.00004180,1076.50000000,1667951219999,0.04499770,9,0.00000000,0.00000000,0
72,1667951220000,0.00004179,0.00004186,0.00004179,0.00004186,315.30000000,1667951279999,0.01319240,2,228.90000000,0.00958175,0
73,1667951280000,0.00004178,0.00004178,0.00004178,0.00004178,85.70000000,1667951339999,0.00358054,1,0.00000000,0.00000000,0
74,1667951340000,0.00004166,0.00004176,0.00004166,0.00004176,315.80000000,1667951399999,0.01317924,2,230.20000000,0.00961315,0
75,1667951400000,0.00004165,0.00004165,0.00004165,0.00004165,85.30000000,1667951459999,0.00355274,1,0.00000000,0.00000000,0
76,1667951460000,0.00004164,0.00004165,0.00004164,0.00004164,203.10000000,1667951519999,0.00845709,3,0.00000000,0.00000000,0
77,1667951520000,0.00004165,0.00004165,0.00004165,0.00004165,221.50000000,1667951579999,0.00922547,1,221.50000000,0.00922547,0
78,1667951580000,0.00004148,0.00004148,0.00004148,0.00004148,15.00000000,1667951639999,0.00062220,1,0.00000000,0.00000000,0
79,1667951640000,0.00004155,0.00004155,0.00004155,0.00004155,226.00000000,1667951699999,0.00939030,1,0.00000000,0.00000000,0
80,1667951700000,0.00004136,0.00004136,0.00004126,0.00004126,85.90000000,1667951759999,0.00354547,2,0.00000000,0.00000000,0
81,1667951760000,0.00004126,0.00004126,0.00004126,0.00004126,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
82,1667951820000,0.00004149,0.00004149,0.00004149,0.00004149,229.00000000,1667951879999,0.00950121,1,0.00000000,0.00000000,0
83,1667951880000,0.00004149,0.00004149,0.00004149,0.00004149,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
84,1667951940000,0.00004145,0.00004145,0.00004145,0.00004145,199.70000000,1667951999999,0.00827756,1,199.70000000,0.00827756,0
85,1667952000000,0.00004138,0.00004161,0.00004138,0.00004161,153.30000000,1667952059999,0.00637525,4,58.60000000,0.00243833,0
86,1667952060000,0.00004161,0.00004161,0.00004161,0.00004161,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
87,1667952120000,0.00004154,0.00004154,0.00004136,0.00004138,404.10000000,1667952179999,0.01675758,5,0.00000000,0.00000000,0
88,1667952180000,0.00004138,0.00004138,0.00004138,0.00004138,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
89,1667952240000,0.00004131,0.00004131,0.00004131,0.00004131,200.40000000,1667952299999,0.00827852,1,0.00000000,0.00000000,0
90,1667952300000,0.00004128,0.00004133,0.00004110,0.00004112,1689.20000000,1667952359999,0.06961461,13,0.00000000,0.00000000,0
91,1667952360000,0.00004123,0.00004130,0.00004090,0.00004110,1011.80000000,1667952419999,0.04157473,11,15.00000000,0.00061950,0
92,1667952420000,0.00004101,0.00004129,0.00004101,0.00004129,1020.10000000,1667952479999,0.04187071,5,235.20000000,0.00968096,0
93,1667952480000,0.00004111,0.00004111,0.00004101,0.00004107,293.30000000,1667952539999,0.01204952,3,0.00000000,0.00000000,0
94,1667952540000,0.00004103,0.00004103,0.00004103,0.00004103,183.60000000,1667952599999,0.00753310,1,0.00000000,0.00000000,0
95,1667952600000,0.00004116,0.00004116,0.00004108,0.00004108,369.00000000,1667952659999,0.01517846,3,0.00000000,0.00000000,0
96,1667952660000,0.00004108,0.00004127,0.00004102,0.00004127,620.40000000,1667952719999,0.02550965,3,185.00000000,0.00763495,0
97,1667952720000,0.00004114,0.00004114,0.00004114,0.00004114,236.50000000,1667952779999,0.00972961,1,236.50000000,0.00972961,0
98,1667952780000,0.00004114,0.00004114,0.00004114,0.00004114,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
99,1667952840000,0.00004105,0.00004120,0.00004092,0.00004120,2708.80000000,1667952899999,0.11146884,5,2226.90000000,0.09174828,0
100,1667952900000,0.00004117,0.00004117,0.00004112,0.00004112,621.10000000,1667952959999,0.02555362,3,0.00000000,0.00000000,0
101,1667952960000,0.00004129,0.00004155,0.00004129,0.00004155,429.10000000,1667953019999,0.01775815,4,429.10000000,0.01775815,0
102,1667953020000,0.00004150,0.00004163,0.00004150,0.00004163,253.50000000,1667953079999,0.01052573,2,253.50000000,0.01052573,0
103,1667953080000,0.00004153,0.00004164,0.00004153,0.00004164,125.70000000,1667953139999,0.00522308,3,12.40000000,0.00051633,0
104,1667953140000,0.00004164,0.00004164,0.00004164,0.00004164,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
105,1667953200000,0.00004160,0.00004160,0.00004160,0.00004160,231.30000000,1667953259999,0.00962208,1,0.00000000,0.00000000,0
106,1667953260000,0.00004165,0.00004168,0.00004164,0.00004164,2317.70000000,1667953319999,0.09651045,8,0.00000000,0.00000000,0
107,1667953320000,0.00004164,0.00004169,0.00004161,0.00004169,305.30000000,1667953379999,0.01272097,3,2.50000000,0.00010410,0
108,1667953380000,0.00004169,0.00004169,0.00004169,0.00004169,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
109,1667953440000,0.00004179,0.00004179,0.00004171,0.00004171,209.00000000,1667953499999,0.00871782,3,209.00000000,0.00871782,0
110,1667953500000,0.00004179,0.00004199,0.00004179,0.00004198,2400.50000000,1667953559999,0.10061606,17,2397.90000000,0.10050731,0
111,1667953560000,0.00004178,0.00004178,0.00004161,0.00004161,407.80000000,1667953619999,0.01699210,4,141.10000000,0.00588669,0
112,1667953620000,0.00004161,0.00004161,0.00004161,0.00004161,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
113,1667953680000,0.00004161,0.00004161,0.00004161,0.00004161,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
114,1667953740000,0.00004153,0.00004153,0.00004153,0.00004153,206.50000000,1667953799999,0.00857594,1,0.00000000,0.00000000,0
115,1667953800000,0.00004148,0.00004148,0.00004148,0.00004148,66.90000000,1667953859999,0.00277501,1,0.00000000,0.00000000,0
116,1667953860000,0.00004148,0.00004148,0.00004148,0.00004148,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
117,1667953920000,0.00004175,0.00004175,0.00004173,0.00004173,254.20000000,1667953979999,0.01061203,2,0.00000000,0.00000000,0
118,1667953980000,0.00004181,0.00004199,0.00004181,0.00004199,1000.00000000,1667954039999,0.04191276,6,1000.00000000,0.04191276,0
119,1667954040000,0.00004164,0.00004164,0.00004147,0.00004155,399.20000000,1667954099999,0.01657351,4,207.50000000,0.00862162,0
120,1667954100000,0.00004138,0.00004138,0.00004138,0.00004138,221.80000000,1667954159999,0.00917808,1,0.00000000,0.00000000,0
121,1667954160000,0.00004138,0.00004164,0.00004136,0.00004164,734.60000000,1667954219999,0.03042475,6,262.60000000,0.01089365,0
122,1667954220000,0.00004125,0.00004149,0.00004125,0.00004144,262.20000000,1667954279999,0.01086146,4,9.50000000,0.00039389,0
123,1667954280000,0.00004159,0.00004159,0.00004159,0.00004159,3.50000000,1667954339999,0.00014556,1,3.50000000,0.00014556,0
124,1667954340000,0.00004155,0.00004155,0.00004124,0.00004124,13.30000000,1667954399999,0.00055022,2,5.60000000,0.00023268,0
125,1667954400000,0.00004130,0.00004130,0.00004130,0.00004130,215.60000000,1667954459999,0.00890428,1,215.60000000,0.00890428,0
126,1667954460000,0.00004134,0.00004134,0.00004133,0.00004133,103.60000000,1667954519999,0.00428230,2,103.60000000,0.00428230,0
127,1667954520000,0.00004133,0.00004133,0.00004133,0.00004133,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
128,1667954580000,0.00004121,0.00004121,0.00004121,0.00004121,228.90000000,1667954639999,0.00943296,1,228.90000000,0.00943296,0
129,1667954640000,0.00004121,0.00004121,0.00004121,0.00004121,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
130,1667954700000,0.00004119,0.00004119,0.00004119,0.00004119,231.20000000,1667954759999,0.00952312,2,228.70000000,0.00942015,0
131,1667954760000,0.00004107,0.00004107,0.00004107,0.00004107,15.60000000,1667954819999,0.00064068,2,0.00000000,0.00000000,0
132,1667954820000,0.00004101,0.00004101,0.00004101,0.00004101,7.40000000,1667954879999,0.00030347,1,0.00000000,0.00000000,0
133,1667954880000,0.00004103,0.00004121,0.00004103,0.00004104,316.70000000,1667954939999,0.01299516,3,0.70000000,0.00002884,0
134,1667954940000,0.00004104,0.00004104,0.00004104,0.00004104,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
135,1667955000000,0.00004097,0.00004097,0.00004097,0.00004097,222.90000000,1667955059999,0.00913221,1,0.00000000,0.00000000,0
136,1667955060000,0.00004108,0.00004108,0.00004108,0.00004108,261.00000000,1667955119999,0.01072188,2,0.00000000,0.00000000,0
137,1667955120000,0.00004114,0.00004114,0.00004114,0.00004114,7.40000000,1667955179999,0.00030443,1,7.40000000,0.00030443,0
138,1667955180000,0.00004100,0.00004100,0.00004100,0.00004100,234.90000000,1667955239999,0.00963090,1,0.00000000,0.00000000,0
139,1667955240000,0.00004100,0.00004100,0.00004100,0.00004100,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
140,1667955300000,0.00004102,0.00004102,0.00004102,0.00004102,221.80000000,1667955359999,0.00909823,1,0.00000000,0.00000000,0
141,1667955360000,0.00004102,0.00004102,0.00004102,0.00004102,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
142,1667955420000,0.00004102,0.00004102,0.00004102,0.00004102,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
143,1667955480000,0.00004099,0.00004099,0.00004099,0.00004099,232.80000000,1667955539999,0.00954247,1,232.80000000,0.00954247,0
144,1667955540000,0.00004099,0.00004099,0.00004099,0.00004099,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
145,1667955600000,0.00004091,0.00004091,0.00004081,0.00004090,15611.90000000,1667955659999,0.63836305,47,231.60000000,0.00947244,0
146,1667955660000,0.00004112,0.00004112,0.00004112,0.00004112,16.00000000,1667955719999,0.00065792,1,16.00000000,0.00065792,0
147,1667955720000,0.00004081,0.00004081,0.00004077,0.00004077,32.70000000,1667955779999,0.00133394,4,0.00000000,0.00000000,0
148,1667955780000,0.00004084,0.00004084,0.00004084,0.00004084,231.50000000,1667955839999,0.00945446,1,231.50000000,0.00945446,0
149,1667955840000,0.00004084,0.00004084,0.00004084,0.00004084,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
150,1667955900000,0.00004105,0.00004107,0.00004105,0.00004107,276.40000000,1667955959999,0.01134646,2,276.40000000,0.01134646,0
151,1667955960000,0.00004109,0.00004131,0.00004109,0.00004131,222.60000000,1667956019999,0.00914682,2,0.90000000,0.00003717,0
152,1667956020000,0.00004117,0.00004117,0.00004117,0.00004117,28.80000000,1667956079999,0.00118569,1,0.00000000,0.00000000,0
153,1667956080000,0.00004125,0.00004125,0.00004125,0.00004125,220.10000000,1667956139999,0.00907912,1,0.00000000,0.00000000,0
154,1667956140000,0.00004125,0.00004125,0.00004110,0.00004110,163.80000000,1667956199999,0.00673591,2,0.00000000,0.00000000,0
155,1667956200000,0.00004101,0.00004105,0.00004101,0.00004105,83.00000000,1667956259999,0.00340649,2,0.00000000,0.00000000,0
156,1667956260000,0.00004108,0.00004108,0.00004108,0.00004108,201.50000000,1667956319999,0.00827762,1,0.00000000,0.00000000,0
157,1667956320000,0.00004108,0.00004108,0.00004108,0.00004108,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
158,1667956380000,0.00004079,0.00004079,0.00004079,0.00004079,12.40000000,1667956439999,0.00050579,1,0.00000000,0.00000000,0
159,1667956440000,0.00004080,0.00004080,0.00004080,0.00004080,232.80000000,1667956499999,0.00949824,1,0.00000000,0.00000000,0
160,1667956500000,0.00004080,0.00004080,0.00004080,0.00004080,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
161,1667956560000,0.00004090,0.00004090,0.00004090,0.00004090,205.20000000,1667956619999,0.00839268,1,205.20000000,0.00839268,0
162,1667956620000,0.00004090,0.00004090,0.00004090,0.00004090,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
163,1667956680000,0.00004082,0.00004082,0.00004082,0.00004082,231.20000000,1667956739999,0.00943758,1,231.20000000,0.00943758,0
164,1667956740000,0.00004082,0.00004082,0.00004082,0.00004082,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
165,1667956800000,0.00004096,0.00004107,0.00004096,0.00004107,182.40000000,1667956859999,0.00747165,2,182.40000000,0.00747165,0
166,1667956860000,0.00004107,0.00004107,0.00004099,0.00004099,229.60000000,1667956919999,0.00941193,3,224.60000000,0.00920693,0
167,1667956920000,0.00004115,0.00004115,0.00004115,0.00004115,5.00000000,1667956979999,0.00020575,1,5.00000000,0.00020575,0
168,1667956980000,0.00004115,0.00004115,0.00004115,0.00004115,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
169,1667957040000,0.00004092,0.00004092,0.00004092,0.00004092,229.50000000,1667957099999,0.00939114,1,229.50000000,0.00939114,0
170,1667957100000,0.00004092,0.00004092,0.00004092,0.00004092,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
171,1667957160000,0.00004080,0.00004080,0.00004079,0.00004079,212.10000000,1667957219999,0.00865355,3,0.00000000,0.00000000,0
172,1667957220000,0.00004081,0.00004086,0.00004074,0.00004086,249.20000000,1667957279999,0.01016938,3,4.80000000,0.00019612,0
173,1667957280000,0.00004086,0.00004086,0.00004086,0.00004086,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
174,1667957340000,0.00004069,0.00004069,0.00004062,0.00004062,32.80000000,1667957399999,0.00133393,2,0.00000000,0.00000000,0
175,1667957400000,0.00004062,0.00004070,0.00004022,0.00004070,393.00000000,1667957459999,0.01591635,11,17.90000000,0.00072617,0
176,1667957460000,0.00004072,0.00004079,0.00004072,0.00004079,2203.50000000,1667957519999,0.08972737,3,2203.50000000,0.08972737,0
177,1667957520000,0.00004095,0.00004097,0.00004095,0.00004097,338.80000000,1667957579999,0.01387839,2,338.80000000,0.01387839,0
178,1667957580000,0.00004106,0.00004136,0.00004090,0.00004090,1363.80000000,1667957639999,0.05626379,16,1279.40000000,0.05280174,0
179,1667957640000,0.00004110,0.00004110,0.00004110,0.00004110,200.00000000,1667957699999,0.00822000,1,0.00000000,0.00000000,0
180,1667957700000,0.00004113,0.00004113,0.00004094,0.00004094,2431.60000000,1667957759999,0.09980638,5,202.70000000,0.00833705,0
181,1667957760000,0.00004094,0.00004094,0.00004094,0.00004094,23.00000000,1667957819999,0.00094162,1,0.00000000,0.00000000,0
182,1667957820000,0.00004101,0.00004101,0.00004101,0.00004101,230.20000000,1667957879999,0.00944050,1,230.20000000,0.00944050,0
183,1667957880000,0.00004101,0.00004101,0.00004101,0.00004101,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
184,1667957940000,0.00004096,0.00004096,0.00004094,0.00004094,253.50000000,1667957999999,0.01037846,3,0.00000000,0.00000000,0
185,1667958000000,0.00004094,0.00004094,0.00004094,0.00004094,234.90000000,1667958059999,0.00961680,1,234.90000000,0.00961680,0
186,1667958060000,0.00004094,0.00004094,0.00004094,0.00004094,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
187,1667958120000,0.00004094,0.00004094,0.00004094,0.00004094,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
188,1667958180000,0.00004095,0.00004095,0.00004095,0.00004095,212.60000000,1667958239999,0.00870597,1,0.00000000,0.00000000,0
189,1667958240000,0.00004095,0.00004095,0.00004095,0.00004095,173.80000000,1667958299999,0.00711711,2,173.80000000,0.00711711,0
190,1667958300000,0.00004085,0.00004085,0.00004085,0.00004085,210.50000000,1667958359999,0.00859892,1,0.00000000,0.00000000,0
191,1667958360000,0.00004100,0.00004100,0.00004100,0.00004100,6.60000000,1667958419999,0.00027060,1,6.60000000,0.00027060,0
192,1667958420000,0.00004088,0.00004106,0.00004088,0.00004106,45.20000000,1667958479999,0.00184822,2,2.50000000,0.00010265,0
193,1667958480000,0.00004093,0.00004093,0.00004093,0.00004093,223.90000000,1667958539999,0.00916422,1,223.90000000,0.00916422,0
194,1667958540000,0.00004079,0.00004097,0.00004062,0.00004097,146.70000000,1667958599999,0.00596290,4,0.80000000,0.00003277,0
195,1667958600000,0.00004086,0.00004086,0.00004086,0.00004086,2.90000000,1667958659999,0.00011849,1,2.90000000,0.00011849,0
196,1667958660000,0.00004086,0.00004090,0.00004077,0.00004090,563.40000000,1667958719999,0.02300049,3,97.70000000,0.00399593,0
197,1667958720000,0.00004090,0.00004090,0.00004090,0.00004090,73.30000000,1667958779999,0.00299797,1,73.30000000,0.00299797,0
198,1667958780000,0.00004075,0.00004077,0.00004075,0.00004077,232.20000000,1667958839999,0.00946219,2,2.50000000,0.00010192,0
199,1667958840000,0.00004074,0.00004074,0.00004074,0.00004074,4.30000000,1667958899999,0.00017518,1,4.30000000,0.00017518,0
200,1667958900000,0.00004054,0.00004054,0.00004051,0.00004051,251.60000000,1667958959999,0.01019948,2,0.00000000,0.00000000,0
201,1667958960000,0.00004068,0.00004068,0.00004068,0.00004068,49.10000000,1667959019999,0.00199738,1,49.10000000,0.00199738,0
202,1667959020000,0.00004051,0.00004060,0.00004043,0.00004060,236.20000000,1667959079999,0.00955059,3,4.90000000,0.00019894,0
203,1667959080000,0.00004064,0.00004066,0.00004049,0.00004066,146.60000000,1667959139999,0.00593779,3,0.90000000,0.00003659,0
204,1667959140000,0.00004066,0.00004066,0.00004066,0.00004066,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
205,1667959200000,0.00004064,0.00004064,0.00004049,0.00004049,495.30000000,1667959259999,0.02006067,3,267.60000000,0.01084110,0
206,1667959260000,0.00004049,0.00004049,0.00004049,0.00004049,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
207,1667959320000,0.00004070,0.00004070,0.00004059,0.00004059,234.80000000,1667959379999,0.00953323,2,24.60000000,0.00100122,0
208,1667959380000,0.00004059,0.00004059,0.00004059,0.00004059,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
