,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.29000000,0.29000000,0.29000000,0.29000000,2132.40000000,1667947079999,618.39600000,6,1953.20000000,566.42800000,0
1,1667947080000,0.29100000,0.29100000,0.29100000,0.29100000,49.80000000,1667947139999,14.49180000,1,49.80000000,14.49180000,0
2,1667947140000,0.28900000,0.28900000,0.28900000,0.28900000,65.50000000,1667947199999,18.92950000,1,0.00000000,0.00000000,0
3,1667947200000,0.28900000,0.28900000,0.28900000,0.28900000,800.70000000,1667947259999,231.40230000,4,0.00000000,0.00000000,0
4,1667947260000,0.28900000,0.28900000,0.28900000,0.28900000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
5,1667947320000,0.28900000,0.28900000,0.28900000,0.28900000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
6,1667947380000,0.28900000,0.28900000,0.28900000,0.28900000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,0.28900000,0.29000000,0.28900000,0.29000000,4152.80000000,1667947499999,1200.19360000,6,34.40000000,9.97600000,0
8,1667947500000,0.29000000,0.29000000,0.29000000,0.29000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
9,1667947560000,0.28800000,0.28800000,0.28800000,0.28800000,46.00000000,1667947619999,13.24800000,1,0.00000000,0.00000000,0
10,1667947620000,0.28800000,0.28800000,0.28800000,0.28800000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
11,1667947680000,0.29000000,0.29000000,0.29000000,0.29000000,261.00000000,1667947739999,75.69000000,2,261.00000000,75.69000000,0
12,1667947740000,0.28800000,0.28800000,0.28700000,0.28800000,2825.90000000,1667947799999,813.67110000,10,581.30000000,167.41440000,0
13,1667947800000,0.28800000,0.28800000,0.28800000,0.28800000,118.40000000,1667947859999,34.09920000,1,118.40000000,34.09920000,0
14,1667947860000,0.28800000,0.28800000,0.28800000,0.28800000,49.00000000,1667947919999,14.11200000,1,49.00000000,14.11200000,0
15,1667947920000,0.28800000,0.28800000,0.28800000,0.28800000,2868.90000000,1667947979999,826.24320000,8,2868.90000000,826.24320000,0
16,1667947980000,0.28900000,0.28900000,0.28900000,0.28900000,43.80000000,1667948039999,12.65820000,1,0.00000000,0.00000000,0
17,1667948040000,0.28900000,0.28900000,0.28900000,0.28900000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
18,1667948100000,0.28900000,0.28900000,0.28900000,0.28900000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
19,1667948160000,0.28900000,0.28900000,0.28900000,0.28900000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
20,1667948220000,0.28900000,0.28900000,0.28900000,0.28900000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
21,1667948280000,0.28900000,0.28900000,0.28900000,0.28900000,846.80000000,1667948339999,244.72520000,2,0.00000000,0.00000000,0
22,1667948340000,0.28900000,0.28900000,0.28900000,0.28900000,38.10000000,1667948399999,11.01090000,1,38.10000000,11.01090000,0
23,1667948400000,0.28800000,0.28800000,0.28800000,0.28800000,754.10000000,1667948459999,217.18080000,5,0.00000000,0.00000000,0
24,1667948460000,0.28700000,0.28700000,0.28500000,0.28600000,2273.00000000,1667948519999,650.11350000,7,2128.50000000,608.75100000,0
25,1667948520000,0.28700000,0.28700000,0.28500000,0.28600000,14230.40000000,1667948579999,4062.93930000,23,2883.50000000,824.69220000,0
26,1667948580000,0.28700000,0.28800000,0.28700000,0.28800000,8057.30000000,1667948639999,2312.65830000,17,3192.70000000,916.51810000,0
27,1667948640000,0.28800000,0.28900000,0.28800000,0.28900000,1925.70000000,1667948699999,554.74570000,7,1876.30000000,540.51850000,0
28,1667948700000,0.28900000,0.28900000,0.28900000,0.28900000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
29,1667948760000,0.28900000,0.28900000,0.28900000,0.28900000,2136.70000000,1667948819999,617.50630000,5,2136.70000000,617.50630000,0
30,1667948820000,0.28900000,0.28900000,0.28900000,0.28900000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
31,1667948880000,0.28900000,0.28900000,0.28900000,0.28900000,6903.70000000,1667948939999,1995.16930000,11,6364.20000000,1839.25380000,0
32,1667948940000,0.28900000,0.28900000,0.28900000,0.28900000,1860.00000000,1667948999999,537.54000000,6,1860.00000000,537.54000000,0
33,1667949000000,0.29000000,0.29000000,0.29000000,0.29000000,1521.40000000,1667949059999,441.20600000,2,1521.40000000,441.20600000,0
34,1667949060000,0.29000000,0.29000000,0.29000000,0.29000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
35,1667949120000,0.28900000,0.28900000,0.28800000,0.28800000,2654.10000000,1667949179999,766.92590000,7,0.00000000,0.00000000,0
36,1667949180000,0.28900000,0.28900000,0.28800000,0.28800000,210.40000000,1667949239999,60.76810000,2,172.90000000,49.96810000,0
37,1667949240000,0.28900000,0.28900000,0.28900000,0.28900000,771.20000000,1667949299999,222.87680000,3,771.20000000,222.87680000,0
38,1667949300000,0.29000000,0.29000000,0.29000000,0.29000000,517.20000000,1667949359999,149.98800000,2,517.20000000,149.98800000,0
39,1667949360000,0.28900000,0.28900000,0.28800000,0.28800000,1162.20000000,1667949419999,335.53220000,2,0.00000000,0.00000000,0
40,1667949420000,0.28800000,0.28800000,0.28800000,0.28800000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
