,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
94,1667952720000,0.32200000,0.32200000,0.32200000,0.32200000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
95,1667952780000,0.32200000,0.32200000,0.32200000,0.32200000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
96,1667952840000,0.32200000,0.32200000,0.32200000,0.32200000,5530.10000000,1667952899999,1780.69220000,1,0.00000000,0.00000000,0
97,1667952900000,0.32200000,0.32300000,0.32100000,0.32300000,19074.30000000,1667952959999,6137.42560000,6,4873.60000000,1569.29920000,0
98,1667952960000,0.32400000,0.32400000,0.32400000,0.32400000,109.70000000,1667953019999,35.54280000,1,109.70000000,35.54280000,0
99,1667953020000,0.32400000,0.32400000,0.32400000,0.32400000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
100,1667953080000,0.32400000,0.32400000,0.32400000,0.32400000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
101,1667953140000,0.32400000,0.32400000,0.32400000,0.32400000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
102,1667953200000,0.32400000,0.32400000,0.32400000,0.32400000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
103,1667953260000,0.32700000,0.32700000,0.32700000,0.32700000,16631.10000000,1667953319999,5438.36970000,2,16631.10000000,5438.36970000,0
104,1667953320000,0.32700000,0.32700000,0.32700000,0.32700000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
105,1667953380000,0.32800000,0.32800000,0.32800000,0.32800000,27804.90000000,1667953439999,9120.00720000,3,9997.50000000,3279.18000000,0
106,1667953440000,0.32800000,0.32900000,0.32800000,0.32900000,6534.40000000,1667953499999,2146.78060000,2,3497.40000000,1150.64460000,0
107,1667953500000,0.32900000,0.32900000,0.32900000,0.32900000,152.40000000,1667953559999,50.13960000,1,152.40000000,50.13960000,0
108,1667953560000,0.32900000,0.32900000,0.32900000,0.32900000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
109,1667953620000,0.32800000,0.32800000,0.32800000,0.32800000,13101.40000000,1667953679999,4297.25920000,3,13101.40000000,4297.25920000,0
110,1667953680000,0.32800000,0.32800000,0.32800000,0.32800000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
111,1667953740000,0.32700000,0.32700000,0.32700000,0.32700000,17633.20000000,1667953799999,5766.05640000,2,9055.20000000,2961.05040000,0
112,1667953800000,0.32800000,0.32800000,0.32800000,0.32800000,280530.10000000,1667953859999,92013.87280000,23,19505.40000000,6397.77120000,0
113,1667953860000,0.32900000,0.32900000,0.32900000,0.32900000,82310.00000000,1667953919999,27079.99000000,55,82310.00000000,27079.99000000,0
114,1667953920000,0.33000000,0.33000000,0.33000000,0.33000000,9707.20000000,1667953979999,3203.37600000,11,9707.20000000,3203.37600000,0
115,1667953980000,0.33000000,0.33000000,0.33000000,0.33000000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
116,1667954040000,0.32900000,0.32900000,0.32900000,0.32900000,6931.30000000,1667954099999,2280.39770000,1,6931.30000000,2280.39770000,0
117,1667954100000,0.32800000,0.32800000,0.32800000,0.32800000,299847.30000000,1667954159999,98349.91440000,2,273426.80000000,89683.99040000,0
118,1667954160000,0.32700000,0.32700000,0.32700000,0.32700000,245.50000000,1667954219999,80.27850000,1,0.00000000,0.00000000,0
119,1667954220000,0.32700000,0.32700000,0.32700000,0.32700000,245.50000000,1667954279999,80.27850000,1,245.50000000,80.27850000,0
120,1667954280000,0.32700000,0.32700000,0.32700000,0.32700000,7480.50000000,1667954339999,2446.12350000,1,0.00000000,0.00000000,0
121,1667954340000,0.32700000,0.32700000,0.32700000,0.32700000,8759.30000000,1667954399999,2864.29110000,2,1000.00000000,327.00000000,0
122,1667954400000,0.32700000,0.32700000,0.32700000,0.32700000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
123,1667954460000,0.32700000,0.32700000,0.32700000,0.32700000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
124,1667954520000,0.32700000,0.32700000,0.32700000,0.32700000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
125,1667954580000,0.32600000,0.32600000,0.32600000,0.32600000,3624.30000000,1667954639999,1181.52180000,1,3624.30000000,1181.52180000,0
126,1667954640000,0.32500000,0.32500000,0.32500000,0.32500000,6876.70000000,1667954699999,2234.92750000,1,0.00000000,0.00000000,0
127,1667954700000,0.32500000,0.32500000,0.32500000,0.32500000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
128,1667954760000,0.32500000,0.32500000,0.32500000,0.32500000,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
129,1667954820000,0.32500000,0.32500000,0.32500000,0.32500000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
130,1667954880000,0.32200000,0.32200000,0.32200000,0.32200000,10528.70000000,1667954939999,3390.24140000,2,0.00000000,0.00000000,0
131,1667954940000,0.32300000,0.32300000,0.32300000,0.32300000,10780.60000000,1667954999999,3482.13380000,2,0.00000000,0.00000000,0
132,1667955000000,0.32300000,0.32300000,0.32300000,0.32300000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
133,1667955060000,0.32300000,0.32300000,0.32200000,0.32200000,14448.50000000,1667955119999,4662.27270000,3,0.00000000,0.00000000,0
134,1667955120000,0.32200000,0.32200000,0.32200000,0.32200000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
135,1667955180000,0.32200000,0.32200000,0.32200000,0.32200000,1295.80000000,1667955239999,417.24760000,1,0.00000000,0.00000000,0
136,1667955240000,0.32100000,0.32100000,0.32100000,0.32100000,13011.40000000,1667955299999,4176.65940000,13,0.00000000,0.00000000,0
137,1667955300000,0.32100000,0.32100000,0.32100000,0.32100000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
138,1667955360000,0.32100000,0.32100000,0.32100000,0.32100000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
139,1667955420000,0.32100000,0.32100000,0.32100000,0.32100000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
140,1667955480000,0.32100000,0.32100000,0.32000000,0.32000000,40930.50000000,1667955539999,13107.78020000,44,0.00000000,0.00000000,0
141,1667955540000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
142,1667955600000,0.32000000,0.32000000,0.32000000,0.32000000,8182.80000000,1667955659999,2618.49600000,1,8182.80000000,2618.49600000,0
143,1667955660000,0.32000000,0.32000000,0.32000000,0.32000000,9129.60000000,1667955719999,2921.47200000,1,9129.60000000,2921.47200000,0
144,1667955720000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
145,1667955780000,0.32000000,0.32000000,0.32000000,0.32000000,24284.20000000,1667955839999,7770.94400000,13,8838.80000000,2828.41600000,0
146,1667955840000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
147,1667955900000,0.32300000,0.32300000,0.32300000,0.32300000,8885.60000000,1667955959999,2870.04880000,1,0.00000000,0.00000000,0
148,1667955960000,0.32600000,0.32600000,0.32500000,0.32600000,13310.30000000,1667956019999,4335.64850000,3,0.00000000,0.00000000,0
149,1667956020000,0.32600000,0.32600000,0.32600000,0.32600000,8926.20000000,1667956079999,2909.94120000,1,0.00000000,0.00000000,0
150,1667956080000,0.32700000,0.32700000,0.32700000,0.32700000,9596.20000000,1667956139999,3137.95740000,2,0.00000000,0.00000000,0
151,1667956140000,0.32700000,0.32700000,0.32700000,0.32700000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
152,1667956200000,0.32600000,0.32600000,0.32600000,0.32600000,9009.60000000,1667956259999,2937.12960000,1,9009.60000000,2937.12960000,0
153,1667956260000,0.32500000,0.32500000,0.32500000,0.32500000,7366.10000000,1667956319999,2393.98250000,1,7366.10000000,2393.98250000,0
154,1667956320000,0.32500000,0.32500000,0.32500000,0.32500000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
155,1667956380000,0.32500000,0.32500000,0.32500000,0.32500000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
156,1667956440000,0.32500000,0.32500000,0.32500000,0.32500000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
157,1667956500000,0.32500000,0.32500000,0.32500000,0.32500000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
158,1667956560000,0.32500000,0.32500000,0.32500000,0.32500000,153.80000000,1667956619999,49.98500000,1,153.80000000,49.98500000,0
159,1667956620000,0.32200000,0.32200000,0.32200000,0.32200000,19385.40000000,1667956679999,6242.09880000,3,0.00000000,0.00000000,0
160,1667956680000,0.32200000,0.32200000,0.32200000,0.32200000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
161,1667956740000,0.32200000,0.32200000,0.32200000,0.32200000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
162,1667956800000,0.32200000,0.32200000,0.32200000,0.32200000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
163,1667956860000,0.32200000,0.32200000,0.32200000,0.32200000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
164,1667956920000,0.32200000,0.32200000,0.32200000,0.32200000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
165,1667956980000,0.32200000,0.32200000,0.32200000,0.32200000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
166,1667957040000,0.32400000,0.32400000,0.32400000,0.32400000,14441.30000000,1667957099999,4678.98120000,3,0.00000000,0.00000000,0
167,1667957100000,0.32400000,0.32400000,0.32400000,0.32400000,8120.10000000,1667957159999,2630.91240000,1,8120.10000000,2630.91240000,0
168,1667957160000,0.32400000,0.32400000,0.32400000,0.32400000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
169,1667957220000,0.32100000,0.32100000,0.32100000,0.32100000,8828.50000000,1667957279999,2833.94850000,1,8828.50000000,2833.94850000,0
170,1667957280000,0.32100000,0.32100000,0.32100000,0.32100000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
171,1667957340000,0.32100000,0.32100000,0.32100000,0.32100000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
172,1667957400000,0.32100000,0.32100000,0.32100000,0.32100000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
173,1667957460000,0.32400000,0.32400000,0.32300000,0.32300000,11940.60000000,1667957519999,3862.78440000,2,0.00000000,0.00000000,0
174,1667957520000,0.32400000,0.32400000,0.32400000,0.32400000,5970.60000000,1667957579999,1934.47440000,1,5970.60000000,1934.47440000,0
175,1667957580000,0.32600000,0.32600000,0.32600000,0.32600000,16019.40000000,1667957639999,5222.32440000,2,16019.40000000,5222.32440000,0
176,1667957640000,0.32800000,0.32800000,0.32800000,0.32800000,61.00000000,1667957699999,20.00800000,1,61.00000000,20.00800000,0
177,1667957700000,0.32600000,0.32600000,0.32400000,0.32400000,8441.00000000,1667957759999,2737.93260000,2,1524.30000000,496.92180000,0
178,1667957760000,0.32500000,0.32500000,0.32500000,0.32500000,9943.10000000,1667957819999,3231.50750000,11,9943.10000000,3231.50750000,0
179,1667957820000,0.32600000,0.32600000,0.32600000,0.32600000,9915.00000000,1667957879999,3232.29000000,11,9915.00000000,3232.29000000,0
180,1667957880000,0.32600000,0.32600000,0.32600000,0.32600000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
181,1667957940000,0.32400000,0.32400000,0.32400000,0.32400000,6416.70000000,1667957999999,2079.01080000,1,0.00000000,0.00000000,0
182,1667958000000,0.32400000,0.32400000,0.32400000,0.32400000,9015.30000000,1667958059999,2920.95720000,2,0.00000000,0.00000000,0
183,1667958060000,0.32400000,0.32400000,0.32400000,0.32400000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
184,1667958120000,0.32400000,0.32400000,0.32400000,0.32400000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
185,1667958180000,0.32400000,0.32400000,0.32400000,0.32400000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
186,1667958240000,0.32400000,0.32400000,0.32400000,0.32400000,15752.60000000,1667958299999,5103.84240000,2,9876.50000000,3199.98600000,0
187,1667958300000,0.32300000,0.32300000,0.32200000,0.32300000,51367.60000000,1667958359999,16558.49940000,6,0.00000000,0.00000000,0
188,1667958360000,0.32400000,0.32400000,0.32400000,0.32400000,7561.60000000,1667958419999,2449.95840000,1,7561.60000000,2449.95840000,0
189,1667958420000,0.32400000,0.32400000,0.32400000,0.32400000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
190,1667958480000,0.32400000,0.32400000,0.32400000,0.32400000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
191,1667958540000,0.32400000,0.32400000,0.32400000,0.32400000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
192,1667958600000,0.32400000,0.32400000,0.32400000,0.32400000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
193,1667958660000,0.32400000,0.32400000,0.32400000,0.32400000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
194,1667958720000,0.32400000,0.32400000,0.32400000,0.32400000,15381.60000000,1667958779999,4983.63840000,1,15381.60000000,4983.63840000,0
195,1667958780000,0.32400000,0.32400000,0.32400000,0.32400000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
196,1667958840000,0.32400000,0.32400000,0.32400000,0.32400000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
197,1667958900000,0.32000000,0.32000000,0.32000000,0.32000000,17839.20000000,1667958959999,5708.54400000,12,0.00000000,0.00000000,0
198,1667958960000,0.32000000,0.32000000,0.32000000,0.32000000,817.60000000,1667959019999,261.63200000,1,0.00000000,0.00000000,0
199,1667959020000,0.32000000,0.32000000,0.32000000,0.32000000,7358.20000000,1667959079999,2354.62400000,10,0.00000000,0.00000000,0
200,1667959080000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
201,1667959140000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
202,1667959200000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
203,1667959260000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
204,1667959320000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
205,1667959380000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
