,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.03400000,0.03410000,0.03400000,0.03410000,36882.00000000,1667946959999,1256.54100000,9,36343.00000000,1238.21500000,0
1,1667946960000,0.03410000,0.03410000,0.03410000,0.03410000,22835.00000000,1667947019999,778.67350000,5,22835.00000000,778.67350000,0
2,1667947020000,0.03400000,0.03410000,0.03400000,0.03410000,37729.00000000,1667947079999,1286.50460000,8,37186.00000000,1268.04260000,0
3,1667947080000,0.03410000,0.03410000,0.03400000,0.03410000,162316.00000000,1667947139999,5534.94090000,36,161969.00000000,5523.14290000,0
4,1667947140000,0.03420000,0.03420000,0.03410000,0.03410000,60951.00000000,1667947199999,2084.44960000,6,60205.00000000,2059.01100000,0
5,1667947200000,0.03410000,0.03410000,0.03410000,0.03410000,29478.00000000,1667947259999,1005.19980000,8,20294.00000000,692.02540000,0
6,1667947260000,0.03420000,0.03420000,0.03400000,0.03410000,33127.00000000,1667947319999,1129.62380000,7,6494.00000000,221.47480000,0
7,1667947320000,0.03400000,0.03420000,0.03400000,0.03400000,1880.00000000,1667947379999,64.02580000,4,564.00000000,19.28180000,0
8,1667947380000,0.03400000,0.03400000,0.03400000,0.03400000,298.00000000,1667947439999,10.13200000,1,0.00000000,0.00000000,0
9,1667947440000,0.03410000,0.03420000,0.03400000,0.03410000,5392.00000000,1667947499999,183.86170000,5,5069.00000000,172.87970000,0
10,1667947500000,0.03410000,0.03410000,0.03410000,0.03410000,1933.00000000,1667947559999,65.91530000,2,1933.00000000,65.91530000,0
11,1667947560000,0.03410000,0.03420000,0.03400000,0.03400000,15960.00000000,1667947619999,544.38360000,4,15418.00000000,525.95560000,0
12,1667947620000,0.03410000,0.03410000,0.03410000,0.03410000,714.00000000,1667947679999,24.34740000,2,714.00000000,24.34740000,0
13,1667947680000,0.03410000,0.03410000,0.03410000,0.03410000,1289.00000000,1667947739999,43.95490000,1,0.00000000,0.00000000,0
14,1667947740000,0.03410000,0.03410000,0.03400000,0.03400000,39965.00000000,1667947799999,1362.45330000,15,12380.00000000,422.15800000,0
15,1667947800000,0.03410000,0.03410000,0.03400000,0.03400000,7057.00000000,1667947859999,240.48360000,3,5456.00000000,186.04960000,0
16,1667947860000,0.03410000,0.03420000,0.03400000,0.03400000,22922.00000000,1667947919999,782.00150000,8,13813.00000000,471.88350000,0
17,1667947920000,0.03410000,0.03410000,0.03400000,0.03400000,10610.00000000,1667947979999,360.75090000,4,109.00000000,3.71690000,0
18,1667947980000,0.03410000,0.03410000,0.03410000,0.03410000,37034.00000000,1667948039999,1262.85940000,8,3268.00000000,111.43880000,0
19,1667948040000,0.03420000,0.03420000,0.03420000,0.03420000,15253.00000000,1667948099999,521.65260000,6,15253.00000000,521.65260000,0
20,1667948100000,0.03420000,0.03420000,0.03420000,0.03420000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
21,1667948160000,0.03420000,0.03420000,0.03420000,0.03420000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
22,1667948220000,0.03420000,0.03420000,0.03420000,0.03420000,584.00000000,1667948279999,19.97280000,2,584.00000000,19.97280000,0
23,1667948280000,0.03420000,0.03420000,0.03410000,0.03410000,3776.00000000,1667948339999,128.82000000,5,2030.00000000,69.28140000,0
24,1667948340000,0.03410000,0.03420000,0.03410000,0.03410000,33811.00000000,1667948399999,1154.86900000,10,30905.00000000,1055.77440000,0
25,1667948400000,0.03410000,0.03410000,0.03410000,0.03410000,19606.00000000,1667948459999,668.56460000,4,19606.00000000,668.56460000,0
26,1667948460000,0.03410000,0.03410000,0.03410000,0.03410000,22421.00000000,1667948519999,764.55610000,8,0.00000000,0.00000000,0
27,1667948520000,0.03410000,0.03410000,0.03410000,0.03410000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
28,1667948580000,0.03420000,0.03420000,0.03410000,0.03420000,27270.00000000,1667948639999,932.07020000,9,17301.00000000,591.69420000,0
29,1667948640000,0.03420000,0.03420000,0.03420000,0.03420000,3785.00000000,1667948699999,129.44700000,1,0.00000000,0.00000000,0
30,1667948700000,0.03420000,0.03430000,0.03420000,0.03420000,6367.00000000,1667948759999,217.83830000,3,869.00000000,29.80670000,0
31,1667948760000,0.03430000,0.03430000,0.03430000,0.03430000,7303.00000000,1667948819999,250.49290000,4,7303.00000000,250.49290000,0
32,1667948820000,0.03420000,0.03420000,0.03420000,0.03420000,549.00000000,1667948879999,18.77580000,1,0.00000000,0.00000000,0
33,1667948880000,0.03420000,0.03420000,0.03420000,0.03420000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
34,1667948940000,0.03430000,0.03430000,0.03430000,0.03430000,314.00000000,1667948999999,10.77020000,1,314.00000000,10.77020000,0
35,1667949000000,0.03430000,0.03430000,0.03430000,0.03430000,5183.00000000,1667949059999,177.77690000,3,1273.00000000,43.66390000,0
36,1667949060000,0.03430000,0.03430000,0.03430000,0.03430000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
37,1667949120000,0.03420000,0.03420000,0.03410000,0.03410000,12487.00000000,1667949179999,426.96560000,4,4356.00000000,148.97520000,0
38,1667949180000,0.03410000,0.03420000,0.03410000,0.03420000,8637.00000000,1667949239999,294.57860000,4,569.00000000,19.45980000,0
39,1667949240000,0.03420000,0.03420000,0.03420000,0.03420000,14208.00000000,1667949299999,485.91360000,4,14208.00000000,485.91360000,0
40,1667949300000,0.03420000,0.03420000,0.03420000,0.03420000,12108.00000000,1667949359999,414.09360000,11,12108.00000000,414.09360000,0
41,1667949360000,0.03420000,0.03420000,0.03420000,0.03420000,8680.00000000,1667949419999,296.85600000,13,8680.00000000,296.85600000,0
42,1667949420000,0.03430000,0.03430000,0.03430000,0.03430000,6000.00000000,1667949479999,205.80000000,2,6000.00000000,205.80000000,0
43,1667949480000,0.03430000,0.03430000,0.03410000,0.03420000,24049.00000000,1667949539999,820.81050000,6,5498.00000000,188.22140000,0
44,1667949540000,0.03420000,0.03420000,0.03420000,0.03420000,5617.00000000,1667949599999,192.10140000,1,5617.00000000,192.10140000,0
45,1667949600000,0.03430000,0.03430000,0.03410000,0.03410000,3858.00000000,1667949659999,132.02750000,6,2097.00000000,71.92710000,0
46,1667949660000,0.03410000,0.03410000,0.03410000,0.03410000,9990.00000000,1667949719999,340.65900000,3,0.00000000,0.00000000,0
47,1667949720000,0.03420000,0.03420000,0.03420000,0.03420000,6270.00000000,1667949779999,214.43400000,1,6270.00000000,214.43400000,0
48,1667949780000,0.03420000,0.03420000,0.03420000,0.03420000,41646.00000000,1667949839999,1424.29320000,7,0.00000000,0.00000000,0
49,1667949840000,0.03420000,0.03420000,0.03420000,0.03420000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
50,1667949900000,0.03420000,0.03420000,0.03420000,0.03420000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
51,1667949960000,0.03430000,0.03430000,0.03430000,0.03430000,96.00000000,1667950019999,3.29280000,1,96.00000000,3.29280000,0
52,1667950020000,0.03430000,0.03430000,0.03430000,0.03430000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
53,1667950080000,0.03410000,0.03430000,0.03410000,0.03430000,962.00000000,1667950139999,32.93220000,4,640.00000000,21.95200000,0
54,1667950140000,0.03430000,0.03440000,0.03430000,0.03440000,15265.00000000,1667950199999,523.63600000,5,15265.00000000,523.63600000,0
