,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,3.68000000,3.68000000,3.67000000,3.67000000,104.65900000,1667947139999,385.09853000,3,100.00000000,368.00000000,0
1,1667947140000,3.68000000,3.68000000,3.65000000,3.67000000,1188.77900000,1667947199999,4349.14850000,44,112.12000000,411.52116000,0
2,1667947200000,3.67000000,3.67000000,3.65000000,3.67000000,101.96700000,1667947259999,372.53885000,6,17.96500000,65.93155000,0
3,1667947260000,3.66000000,3.66000000,3.65000000,3.66000000,587.55400000,1667947319999,2148.41610000,8,384.40000000,1406.90400000,0
4,1667947320000,3.65000000,3.66000000,3.64000000,3.64000000,1023.75900000,1667947379999,3733.68054000,35,250.82400000,918.01584000,0
5,1667947380000,3.66000000,3.66000000,3.64000000,3.66000000,1040.58100000,1667947439999,3793.84315000,25,356.49100000,1301.27984000,0
6,1667947440000,3.66000000,3.67000000,3.65000000,3.67000000,695.02800000,1667947499999,2543.82229000,16,689.87900000,2525.02844000,0
7,1667947500000,3.65000000,3.67000000,3.65000000,3.67000000,6.72300000,1667947559999,24.59351000,2,2.72800000,10.01176000,0
8,1667947560000,3.66000000,3.67000000,3.65000000,3.67000000,148.98100000,1667947619999,545.27328000,5,50.00000000,183.50000000,0
9,1667947620000,3.66000000,3.67000000,3.65000000,3.65000000,1284.97900000,1667947679999,4701.74071000,19,516.27100000,1894.68460000,0
10,1667947680000,3.67000000,3.67000000,3.65000000,3.65000000,289.48800000,1667947739999,1061.25424000,8,176.36200000,647.24854000,0
11,1667947740000,3.65000000,3.65000000,3.63000000,3.65000000,1881.84600000,1667947799999,6853.13164000,36,405.43500000,1476.23504000,0
12,1667947800000,3.63000000,3.65000000,3.63000000,3.64000000,224.46300000,1667947859999,816.86477000,8,200.35800000,729.36362000,0
13,1667947860000,3.64000000,3.65000000,3.63000000,3.63000000,577.36300000,1667947919999,2101.75529000,18,540.36300000,1967.44529000,0
14,1667947920000,3.63000000,3.65000000,3.63000000,3.65000000,1275.54700000,1667947979999,4646.93185000,24,834.81200000,3047.06380000,0
15,1667947980000,3.66000000,3.66000000,3.66000000,3.66000000,64.84400000,1667948039999,237.32904000,9,64.84400000,237.32904000,0
16,1667948040000,3.65000000,3.67000000,3.65000000,3.67000000,743.30700000,1667948099999,2720.52048000,12,687.59000000,2516.62678000,0
17,1667948100000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,3.67000000,3.67000000,3.67000000,3.67000000,13.17800000,1667948219999,48.36326000,2,13.17800000,48.36326000,0
19,1667948220000,3.67000000,3.68000000,3.67000000,3.68000000,272.75100000,1667948279999,1002.94414000,15,268.66300000,987.94118000,0
20,1667948280000,3.68000000,3.68000000,3.67000000,3.67000000,185.12500000,1667948339999,680.60831000,8,179.73200000,660.81600000,0
21,1667948340000,3.67000000,3.67000000,3.66000000,3.67000000,263.70600000,1667948399999,966.19120000,6,102.72400000,376.99708000,0
22,1667948400000,3.67000000,3.67000000,3.66000000,3.67000000,510.56300000,1667948459999,1873.51631000,8,485.57300000,1782.05291000,0
23,1667948460000,3.65000000,3.67000000,3.65000000,3.65000000,770.08600000,1667948519999,2813.28303000,8,133.09000000,487.38190000,0
24,1667948520000,3.65000000,3.66000000,3.63000000,3.66000000,9480.69700000,1667948579999,34526.79385000,52,730.69600000,2670.35047000,0
25,1667948580000,3.65000000,3.67000000,3.64000000,3.65000000,1230.26700000,1667948639999,4491.58897000,28,150.00000000,549.93053000,0
26,1667948640000,3.65000000,3.65000000,3.65000000,3.65000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
27,1667948700000,3.65000000,3.67000000,3.65000000,3.67000000,450.49700000,1667948759999,1651.92711000,13,445.01800000,1631.92876000,0
28,1667948760000,3.66000000,3.66000000,3.64000000,3.65000000,3306.77700000,1667948819999,12062.70895000,58,961.58300000,3512.15865000,0
29,1667948820000,3.66000000,3.66000000,3.63000000,3.65000000,1320.04500000,1667948879999,4805.24920000,30,417.41300000,1524.43176000,0
30,1667948880000,3.65000000,3.65000000,3.65000000,3.65000000,104.43000000,1667948939999,381.16950000,6,104.43000000,381.16950000,0
31,1667948940000,3.64000000,3.64000000,3.64000000,3.64000000,52.12000000,1667948999999,189.71680000,3,0.00000000,0.00000000,0
32,1667949000000,3.65000000,3.66000000,3.64000000,3.66000000,1200.79900000,1667949059999,4382.82392000,29,1125.57900000,4108.97272000,0
33,1667949060000,3.66000000,3.66000000,3.65000000,3.66000000,450.53800000,1667949119999,1648.91444000,9,445.07400000,1628.97084000,0
34,1667949120000,3.65000000,3.67000000,3.65000000,3.67000000,2314.89600000,1667949179999,8463.71497000,24,1521.80100000,5568.91822000,0
35,1667949180000,3.66000000,3.67000000,3.66000000,3.67000000,1113.18300000,1667949239999,4075.06766000,4,1113.18300000,4075.06766000,0
36,1667949240000,3.67000000,3.68000000,3.67000000,3.67000000,1408.59800000,1667949299999,5174.37953000,21,1398.20800000,5136.24823000,0
37,1667949300000,3.67000000,3.67000000,3.67000000,3.67000000,7.75300000,1667949359999,28.45351000,1,0.00000000,0.00000000,0
38,1667949360000,3.68000000,3.69000000,3.67000000,3.68000000,338.02200000,1667949419999,1245.05537000,16,163.72200000,603.94296000,0
39,1667949420000,3.68000000,3.68000000,3.68000000,3.68000000,12.22800000,1667949479999,44.99904000,1,12.22800000,44.99904000,0
40,1667949480000,3.67000000,3.67000000,3.66000000,3.66000000,764.39000000,1667949539999,2801.70753000,18,43.94000000,160.82960000,0
