,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
14,1667947920000,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,0.00483000,0.00483000,0.00483000,0.00483000,16559.00000000,1667948039999,79.97997000,2,16559.00000000,79.97997000,0
16,1667948040000,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
17,1667948100000,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
20,1667948280000,0.00483000,0.00483000,0.00483000,0.00483000,3110.50000000,1667948339999,15.02371500,1,0.00000000,0.00000000,0
21,1667948340000,0.00483000,0.00483000,0.00483000,0.00483000,6085.60000000,1667948399999,29.39344800,2,0.00000000,0.00000000,0
22,1667948400000,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
23,1667948460000,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
24,1667948520000,0.00482000,0.00482000,0.00482000,0.00482000,5710.80000000,1667948579999,27.52605600,1,0.00000000,0.00000000,0
25,1667948580000,0.00483000,0.00483000,0.00483000,0.00483000,52581.00000000,1667948639999,253.96623000,1,52581.00000000,253.96623000,0
26,1667948640000,0.00483000,0.00484000,0.00483000,0.00484000,10410.10000000,1667948699999,50.34634400,2,0.00000000,0.00000000,0
27,1667948700000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
28,1667948760000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
29,1667948820000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
30,1667948880000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
31,1667948940000,0.00484000,0.00484000,0.00484000,0.00484000,2405.70000000,1667948999999,11.64358800,1,0.00000000,0.00000000,0
32,1667949000000,0.00485000,0.00485000,0.00485000,0.00485000,3110.50000000,1667949059999,15.08592500,1,3110.50000000,15.08592500,0
33,1667949060000,0.00485000,0.00485000,0.00485000,0.00485000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,0.00485000,0.00485000,0.00485000,0.00485000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
35,1667949180000,0.00485000,0.00485000,0.00485000,0.00485000,4417.30000000,1667949239999,21.42390500,2,4417.30000000,21.42390500,0
36,1667949240000,0.00485000,0.00485000,0.00485000,0.00485000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
37,1667949300000,0.00485000,0.00485000,0.00485000,0.00485000,32563.50000000,1667949359999,157.93297500,5,32563.50000000,157.93297500,0
38,1667949360000,0.00485000,0.00485000,0.00485000,0.00485000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
39,1667949420000,0.00485000,0.00485000,0.00485000,0.00485000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
40,1667949480000,0.00483000,0.00483000,0.00483000,0.00483000,61919.50000000,1667949539999,299.07118500,1,0.00000000,0.00000000,0
41,1667949540000,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
42,1667949600000,0.00484000,0.00484000,0.00484000,0.00484000,75962.80000000,1667949659999,367.65995200,1,75962.80000000,367.65995200,0
43,1667949660000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
44,1667949720000,0.00485000,0.00485000,0.00485000,0.00485000,25014.40000000,1667949779999,121.31984000,4,18976.20000000,92.03457000,0
45,1667949780000,0.00484000,0.00484000,0.00483000,0.00483000,18181.80000000,1667949839999,87.84879200,2,0.00000000,0.00000000,0
46,1667949840000,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
47,1667949900000,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
48,1667949960000,0.00484000,0.00484000,0.00484000,0.00484000,100000.00000000,1667950019999,484.00000000,1,0.00000000,0.00000000,0
49,1667950020000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
50,1667950080000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
51,1667950140000,0.00486000,0.00486000,0.00486000,0.00486000,56298.90000000,1667950199999,273.61265400,2,56298.90000000,273.61265400,0
52,1667950200000,0.00486000,0.00486000,0.00486000,0.00486000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
53,1667950260000,0.00485000,0.00485000,0.00485000,0.00485000,54844.50000000,1667950319999,265.99582500,3,26393.70000000,128.00944500,0
54,1667950320000,0.00485000,0.00485000,0.00485000,0.00485000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
55,1667950380000,0.00485000,0.00485000,0.00485000,0.00485000,21460.00000000,1667950439999,104.08100000,1,0.00000000,0.00000000,0
56,1667950440000,0.00485000,0.00485000,0.00485000,0.00485000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
57,1667950500000,0.00485000,0.00485000,0.00485000,0.00485000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
58,1667950560000,0.00486000,0.00487000,0.00486000,0.00487000,34071.40000000,1667950619999,165.64321000,2,34071.40000000,165.64321000,0
59,1667950620000,0.00487000,0.00487000,0.00487000,0.00487000,10830.40000000,1667950679999,52.74404800,1,10830.40000000,52.74404800,0
60,1667950680000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
61,1667950740000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
62,1667950800000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
63,1667950860000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
64,1667950920000,0.00490000,0.00490000,0.00490000,0.00490000,31493.00000000,1667950979999,154.31570000,2,0.00000000,0.00000000,0
65,1667950980000,0.00490000,0.00490000,0.00490000,0.00490000,6636.60000000,1667951039999,32.51934000,1,0.00000000,0.00000000,0
66,1667951040000,0.00490000,0.00490000,0.00490000,0.00490000,16799.00000000,1667951099999,82.31510000,1,0.00000000,0.00000000,0
67,1667951100000,0.00490000,0.00490000,0.00490000,0.00490000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
68,1667951160000,0.00490000,0.00490000,0.00490000,0.00490000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
69,1667951220000,0.00488000,0.00488000,0.00488000,0.00488000,61538.40000000,1667951279999,300.30739200,1,0.00000000,0.00000000,0
70,1667951280000,0.00488000,0.00488000,0.00488000,0.00488000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
71,1667951340000,0.00488000,0.00488000,0.00488000,0.00488000,81565.00000000,1667951399999,398.03720000,3,20152.60000000,98.34468800,0
72,1667951400000,0.00488000,0.00488000,0.00488000,0.00488000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
73,1667951460000,0.00488000,0.00488000,0.00488000,0.00488000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
74,1667951520000,0.00488000,0.00488000,0.00488000,0.00488000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
75,1667951580000,0.00487000,0.00487000,0.00487000,0.00487000,20089.00000000,1667951639999,97.83343000,1,0.00000000,0.00000000,0
76,1667951640000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
77,1667951700000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
78,1667951760000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
79,1667951820000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
80,1667951880000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
81,1667951940000,0.00487000,0.00487000,0.00487000,0.00487000,6506.40000000,1667951999999,31.68616800,3,0.00000000,0.00000000,0
82,1667952000000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
83,1667952060000,0.00487000,0.00487000,0.00487000,0.00487000,51662.00000000,1667952119999,251.59394000,2,0.00000000,0.00000000,0
84,1667952120000,0.00486000,0.00486000,0.00486000,0.00486000,2144.40000000,1667952179999,10.42178400,1,0.00000000,0.00000000,0
85,1667952180000,0.00486000,0.00486000,0.00486000,0.00486000,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
86,1667952240000,0.00484000,0.00484000,0.00484000,0.00484000,5443.50000000,1667952299999,26.34654000,1,0.00000000,0.00000000,0
87,1667952300000,0.00488000,0.00488000,0.00488000,0.00488000,2151.60000000,1667952359999,10.49980800,1,2151.60000000,10.49980800,0
88,1667952360000,0.00484000,0.00484000,0.00484000,0.00484000,5443.40000000,1667952419999,26.34605600,1,0.00000000,0.00000000,0
89,1667952420000,0.00487000,0.00488000,0.00487000,0.00488000,70948.70000000,1667952479999,345.55474600,3,70948.70000000,345.55474600,0
90,1667952480000,0.00488000,0.00488000,0.00488000,0.00488000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
91,1667952540000,0.00488000,0.00488000,0.00488000,0.00488000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
92,1667952600000,0.00488000,0.00488000,0.00488000,0.00488000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
93,1667952660000,0.00488000,0.00488000,0.00488000,0.00488000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
94,1667952720000,0.00488000,0.00488000,0.00488000,0.00488000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
95,1667952780000,0.00482000,0.00482000,0.00482000,0.00482000,19936.20000000,1667952839999,96.09248400,2,0.00000000,0.00000000,0
96,1667952840000,0.00483000,0.00483000,0.00483000,0.00483000,62305.20000000,1667952899999,300.93411600,1,62305.20000000,300.93411600,0
97,1667952900000,0.00483000,0.00483000,0.00483000,0.00483000,28491.80000000,1667952959999,137.61539400,1,0.00000000,0.00000000,0
98,1667952960000,0.00484000,0.00484000,0.00484000,0.00484000,92663.70000000,1667953019999,448.49230800,4,64212.00000000,310.78608000,0
99,1667953020000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
100,1667953080000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
101,1667953140000,0.00487000,0.00487000,0.00487000,0.00487000,32396.00000000,1667953199999,157.76852000,3,0.00000000,0.00000000,0
102,1667953200000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
103,1667953260000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
104,1667953320000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
105,1667953380000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
106,1667953440000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
107,1667953500000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
108,1667953560000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
109,1667953620000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
110,1667953680000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
111,1667953740000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
112,1667953800000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
113,1667953860000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
114,1667953920000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
115,1667953980000,0.00488000,0.00489000,0.00488000,0.00489000,6694.80000000,1667954039999,32.70409800,2,3347.40000000,16.33531200,0
116,1667954040000,0.00489000,0.00489000,0.00489000,0.00489000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
117,1667954100000,0.00489000,0.00489000,0.00489000,0.00489000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
118,1667954160000,0.00489000,0.00489000,0.00489000,0.00489000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
119,1667954220000,0.00489000,0.00489000,0.00489000,0.00489000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
120,1667954280000,0.00489000,0.00489000,0.00489000,0.00489000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
121,1667954340000,0.00489000,0.00489000,0.00489000,0.00489000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
122,1667954400000,0.00489000,0.00489000,0.00489000,0.00489000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
123,1667954460000,0.00489000,0.00489000,0.00489000,0.00489000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
124,1667954520000,0.00489000,0.00489000,0.00489000,0.00489000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
125,1667954580000,0.00489000,0.00489000,0.00489000,0.00489000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
126,1667954640000,0.00489000,0.00489000,0.00489000,0.00489000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
127,1667954700000,0.00489000,0.00489000,0.00489000,0.00489000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
128,1667954760000,0.00489000,0.00489000,0.00489000,0.00489000,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
129,1667954820000,0.00487000,0.00487000,0.00487000,0.00487000,0.70000000,1667954879999,0.00340900,1,0.00000000,0.00000000,0
130,1667954880000,0.00484000,0.00484000,0.00484000,0.00484000,5458.10000000,1667954939999,26.41720400,1,0.00000000,0.00000000,0
131,1667954940000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
132,1667955000000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
133,1667955060000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
134,1667955120000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
135,1667955180000,0.00483000,0.00483000,0.00483000,0.00483000,13915.90000000,1667955239999,67.21379700,1,0.00000000,0.00000000,0
136,1667955240000,0.00483000,0.00488000,0.00483000,0.00488000,17973.30000000,1667955299999,87.59198400,3,15618.90000000,76.22023200,0
137,1667955300000,0.00482000,0.00482000,0.00482000,0.00482000,4497.00000000,1667955359999,21.67554000,1,0.00000000,0.00000000,0
138,1667955360000,0.00482000,0.00482000,0.00482000,0.00482000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
139,1667955420000,0.00482000,0.00482000,0.00482000,0.00482000,4018.50000000,1667955479999,19.36917000,1,0.00000000,0.00000000,0
140,1667955480000,0.00481000,0.00481000,0.00481000,0.00481000,55954.80000000,1667955539999,269.14258800,2,39646.20000000,190.69822200,0
141,1667955540000,0.00480000,0.00480000,0.00480000,0.00480000,38194.40000000,1667955599999,183.33312000,4,19795.70000000,95.01936000,0
142,1667955600000,0.00480000,0.00480000,0.00480000,0.00480000,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
143,1667955660000,0.00480000,0.00481000,0.00480000,0.00481000,84940.30000000,1667955719999,407.92072300,4,20728.30000000,99.70312300,0
144,1667955720000,0.00481000,0.00481000,0.00481000,0.00481000,18530.40000000,1667955779999,89.13122400,3,0.00000000,0.00000000,0
145,1667955780000,0.00481000,0.00481000,0.00481000,0.00481000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
146,1667955840000,0.00481000,0.00481000,0.00481000,0.00481000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
147,1667955900000,0.00481000,0.00481000,0.00481000,0.00481000,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
148,1667955960000,0.00481000,0.00481000,0.00481000,0.00481000,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
149,1667956020000,0.00481000,0.00481000,0.00481000,0.00481000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
150,1667956080000,0.00481000,0.00481000,0.00481000,0.00481000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
151,1667956140000,0.00482000,0.00482000,0.00482000,0.00482000,15512.90000000,1667956199999,74.77217800,2,15512.90000000,74.77217800,0
152,1667956200000,0.00483000,0.00483000,0.00483000,0.00483000,13522.90000000,1667956259999,65.31560700,2,0.00000000,0.00000000,0
153,1667956260000,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
154,1667956320000,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
155,1667956380000,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
156,1667956440000,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
157,1667956500000,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
158,1667956560000,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
159,1667956620000,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
160,1667956680000,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
161,1667956740000,0.00483000,0.00483000,0.00483000,0.00483000,20192.00000000,1667956799999,97.52736000,1,20192.00000000,97.52736000,0
162,1667956800000,0.00484000,0.00484000,0.00484000,0.00484000,13522.90000000,1667956859999,65.45083600,1,13522.90000000,65.45083600,0
163,1667956860000,0.00485000,0.00485000,0.00484000,0.00484000,25560.00000000,1667956919999,123.84562900,3,0.00000000,0.00000000,0
164,1667956920000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
165,1667956980000,0.00484000,0.00484000,0.00484000,0.00484000,78381.80000000,1667957039999,379.36791200,4,0.00000000,0.00000000,0
166,1667957040000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
167,1667957100000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
168,1667957160000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
169,1667957220000,0.00484000,0.00484000,0.00483000,0.00483000,112886.80000000,1667957279999,545.37211200,4,100000.00000000,483.00000000,0
170,1667957280000,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
171,1667957340000,0.00482000,0.00482000,0.00482000,0.00482000,41493.70000000,1667957399999,199.99963400,2,0.00000000,0.00000000,0
172,1667957400000,0.00481000,0.00481000,0.00481000,0.00481000,24116.40000000,1667957459999,115.99988400,1,24116.40000000,115.99988400,0
173,1667957460000,0.00481000,0.00481000,0.00481000,0.00481000,26310.30000000,1667957519999,126.55254300,2,26310.30000000,126.55254300,0
174,1667957520000,0.00481000,0.00481000,0.00481000,0.00481000,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
175,1667957580000,0.00481000,0.00481000,0.00481000,0.00481000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
176,1667957640000,0.00481000,0.00481000,0.00481000,0.00481000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
177,1667957700000,0.00481000,0.00481000,0.00481000,0.00481000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
178,1667957760000,0.00484000,0.00484000,0.00484000,0.00484000,13636.40000000,1667957819999,66.00017600,2,13636.40000000,66.00017600,0
179,1667957820000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
180,1667957880000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
181,1667957940000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
182,1667958000000,0.00482000,0.00482000,0.00482000,0.00482000,13522.00000000,1667958059999,65.17604000,1,0.00000000,0.00000000,0
183,1667958060000,0.00482000,0.00482000,0.00482000,0.00482000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
184,1667958120000,0.00482000,0.00482000,0.00482000,0.00482000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
185,1667958180000,0.00482000,0.00482000,0.00482000,0.00482000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
186,1667958240000,0.00482000,0.00482000,0.00482000,0.00482000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
187,1667958300000,0.00482000,0.00482000,0.00482000,0.00482000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
188,1667958360000,0.00482000,0.00482000,0.00482000,0.00482000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
189,1667958420000,0.00482000,0.00482000,0.00482000,0.00482000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
190,1667958480000,0.00484000,0.00484000,0.00484000,0.00484000,27148.20000000,1667958539999,131.39728800,2,27148.20000000,131.39728800,0
191,1667958540000,0.00484000,0.00484000,0.00484000,0.00484000,13522.00000000,1667958599999,65.44648000,1,0.00000000,0.00000000,0
192,1667958600000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
193,1667958660000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
194,1667958720000,0.00484000,0.00484000,0.00484000,0.00484000,0.90000000,1667958779999,0.00435600,1,0.00000000,0.00000000,0
195,1667958780000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
196,1667958840000,0.00480000,0.00480000,0.00479000,0.00479000,10515.00000000,1667958899999,50.42143100,2,0.00000000,0.00000000,0
197,1667958900000,0.00479000,0.00479000,0.00479000,0.00479000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
198,1667958960000,0.00479000,0.00479000,0.00479000,0.00479000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
199,1667959020000,0.00478000,0.00478000,0.00476000,0.00476000,8207.80000000,1667959079999,39.18754400,2,0.00000000,0.00000000,0
200,1667959080000,0.00476000,0.00476000,0.00476000,0.00476000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
201,1667959140000,0.00476000,0.00476000,0.00476000,0.00476000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
202,1667959200000,0.00476000,0.00476000,0.00476000,0.00476000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
203,1667959260000,0.00476000,0.00476000,0.00476000,0.00476000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
204,1667959320000,0.00476000,0.00476000,0.00476000,0.00476000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
205,1667959380000,0.00476000,0.00476000,0.00476000,0.00476000,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
206,1667959440000,0.00476000,0.00476000,0.00476000,0.00476000,0.00000000,1667959499999,0.00000000,0,0.00000000,0.00000000,0
207,1667959500000,0.00476000,0.00476000,0.00476000,0.00476000,0.00000000,1667959559999,0.00000000,0,0.00000000,0.00000000,0
