,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
65,1667951040000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
66,1667951100000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
67,1667951160000,0.00000786,0.00000786,0.00000785,0.00000785,30126.10000000,1667951219999,0.23661710,7,0.00000000,0.00000000,0
68,1667951220000,0.00000790,0.00000790,0.00000790,0.00000790,4.20000000,1667951279999,0.00003318,1,4.20000000,0.00003318,0
69,1667951280000,0.00000785,0.00000785,0.00000785,0.00000785,207.40000000,1667951339999,0.00162808,3,0.00000000,0.00000000,0
70,1667951340000,0.00000783,0.00000783,0.00000783,0.00000783,1380.90000000,1667951399999,0.01081244,1,0.00000000,0.00000000,0
71,1667951400000,0.00000780,0.00000780,0.00000780,0.00000780,2495.40000000,1667951459999,0.01946412,1,0.00000000,0.00000000,0
72,1667951460000,0.00000780,0.00000780,0.00000780,0.00000780,12.90000000,1667951519999,0.00010062,1,0.00000000,0.00000000,0
73,1667951520000,0.00000780,0.00000780,0.00000780,0.00000780,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
74,1667951580000,0.00000780,0.00000780,0.00000780,0.00000780,583.70000000,1667951639999,0.00455286,1,0.00000000,0.00000000,0
75,1667951640000,0.00000780,0.00000780,0.00000780,0.00000780,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
76,1667951700000,0.00000780,0.00000780,0.00000780,0.00000780,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
77,1667951760000,0.00000780,0.00000780,0.00000780,0.00000780,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
78,1667951820000,0.00000788,0.00000788,0.00000788,0.00000788,26.20000000,1667951879999,0.00020645,1,26.20000000,0.00020645,0
79,1667951880000,0.00000788,0.00000788,0.00000788,0.00000788,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
80,1667951940000,0.00000788,0.00000788,0.00000788,0.00000788,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
81,1667952000000,0.00000788,0.00000788,0.00000788,0.00000788,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
82,1667952060000,0.00000787,0.00000789,0.00000787,0.00000789,7514.60000000,1667952119999,0.05918892,9,7514.60000000,0.05918892,0
83,1667952120000,0.00000789,0.00000789,0.00000789,0.00000789,1550.00000000,1667952179999,0.01222950,1,1550.00000000,0.01222950,0
84,1667952180000,0.00000787,0.00000787,0.00000784,0.00000786,14313.80000000,1667952239999,0.11227321,10,10721.90000000,0.08410727,0
85,1667952240000,0.00000786,0.00000786,0.00000786,0.00000786,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
86,1667952300000,0.00000786,0.00000786,0.00000786,0.00000786,160.30000000,1667952359999,0.00125995,2,160.30000000,0.00125995,0
87,1667952360000,0.00000786,0.00000786,0.00000786,0.00000786,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
88,1667952420000,0.00000786,0.00000786,0.00000786,0.00000786,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
89,1667952480000,0.00000786,0.00000786,0.00000786,0.00000786,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
90,1667952540000,0.00000786,0.00000786,0.00000786,0.00000786,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
91,1667952600000,0.00000786,0.00000786,0.00000786,0.00000786,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
92,1667952660000,0.00000786,0.00000786,0.00000786,0.00000786,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
93,1667952720000,0.00000786,0.00000786,0.00000786,0.00000786,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
94,1667952780000,0.00000786,0.00000786,0.00000786,0.00000786,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
95,1667952840000,0.00000786,0.00000786,0.00000786,0.00000786,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
96,1667952900000,0.00000786,0.00000786,0.00000786,0.00000786,553.00000000,1667952959999,0.00434658,1,553.00000000,0.00434658,0
97,1667952960000,0.00000786,0.00000786,0.00000786,0.00000786,0.00000000,1667953019999,0.00000000,0,0.00000000,0.00000000,0
98,1667953020000,0.00000786,0.00000786,0.00000786,0.00000786,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
99,1667953080000,0.00000786,0.00000786,0.00000786,0.00000786,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
100,1667953140000,0.00000786,0.00000786,0.00000786,0.00000786,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
101,1667953200000,0.00000790,0.00000790,0.00000790,0.00000790,1459.90000000,1667953259999,0.01153321,2,1459.90000000,0.01153321,0
102,1667953260000,0.00000790,0.00000791,0.00000790,0.00000791,329.00000000,1667953319999,0.00259941,3,329.00000000,0.00259941,0
103,1667953320000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
104,1667953380000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
105,1667953440000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
106,1667953500000,0.00000791,0.00000791,0.00000791,0.00000791,32.90000000,1667953559999,0.00026023,1,32.90000000,0.00026023,0
107,1667953560000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
108,1667953620000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
109,1667953680000,0.00000790,0.00000792,0.00000789,0.00000792,1698.40000000,1667953739999,0.01341755,4,1667.70000000,0.01317533,0
110,1667953740000,0.00000792,0.00000792,0.00000792,0.00000792,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
111,1667953800000,0.00000792,0.00000792,0.00000792,0.00000792,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
112,1667953860000,0.00000792,0.00000792,0.00000792,0.00000792,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
113,1667953920000,0.00000792,0.00000792,0.00000792,0.00000792,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
114,1667953980000,0.00000792,0.00000792,0.00000792,0.00000792,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
115,1667954040000,0.00000793,0.00000793,0.00000793,0.00000793,725.80000000,1667954099999,0.00575559,1,725.80000000,0.00575559,0
116,1667954100000,0.00000795,0.00000798,0.00000795,0.00000798,726.30000000,1667954159999,0.00579394,6,726.30000000,0.00579394,0
117,1667954160000,0.00000795,0.00000795,0.00000795,0.00000795,15276.70000000,1667954219999,0.12144975,4,15276.70000000,0.12144975,0
118,1667954220000,0.00000795,0.00000795,0.00000795,0.00000795,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
119,1667954280000,0.00000795,0.00000795,0.00000795,0.00000795,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
120,1667954340000,0.00000795,0.00000795,0.00000795,0.00000795,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
121,1667954400000,0.00000802,0.00000802,0.00000795,0.00000795,118.40000000,1667954459999,0.00094684,3,79.50000000,0.00063759,0
122,1667954460000,0.00000795,0.00000795,0.00000795,0.00000795,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
123,1667954520000,0.00000796,0.00000796,0.00000796,0.00000796,202.40000000,1667954579999,0.00161110,3,202.40000000,0.00161110,0
124,1667954580000,0.00000796,0.00000796,0.00000795,0.00000795,22204.10000000,1667954639999,0.17667634,9,15377.70000000,0.12240647,0
125,1667954640000,0.00000795,0.00000795,0.00000795,0.00000795,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
126,1667954700000,0.00000795,0.00000795,0.00000795,0.00000795,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
127,1667954760000,0.00000797,0.00000797,0.00000797,0.00000797,510.00000000,1667954819999,0.00406470,1,510.00000000,0.00406470,0
128,1667954820000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
129,1667954880000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
130,1667954940000,0.00000794,0.00000801,0.00000794,0.00000801,11063.70000000,1667954999999,0.08853312,5,11037.50000000,0.08832510,0
131,1667955000000,0.00000801,0.00000801,0.00000801,0.00000801,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
132,1667955060000,0.00000801,0.00000801,0.00000801,0.00000801,1751.00000000,1667955119999,0.01402551,1,1751.00000000,0.01402551,0
133,1667955120000,0.00000801,0.00000801,0.00000801,0.00000801,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
134,1667955180000,0.00000801,0.00000801,0.00000801,0.00000801,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
135,1667955240000,0.00000801,0.00000801,0.00000801,0.00000801,4.40000000,1667955299999,0.00003524,1,4.40000000,0.00003524,0
136,1667955300000,0.00000801,0.00000801,0.00000801,0.00000801,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
137,1667955360000,0.00000801,0.00000801,0.00000801,0.00000801,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
138,1667955420000,0.00000801,0.00000801,0.00000801,0.00000801,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
139,1667955480000,0.00000796,0.00000796,0.00000793,0.00000793,3239.50000000,1667955539999,0.02573023,2,0.00000000,0.00000000,0
140,1667955540000,0.00000793,0.00000793,0.00000793,0.00000793,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
141,1667955600000,0.00000793,0.00000793,0.00000793,0.00000793,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
142,1667955660000,0.00000793,0.00000793,0.00000793,0.00000793,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
143,1667955720000,0.00000791,0.00000791,0.00000791,0.00000791,12.70000000,1667955779999,0.00010045,1,12.70000000,0.00010045,0
144,1667955780000,0.00000792,0.00000792,0.00000792,0.00000792,35.70000000,1667955839999,0.00028274,1,35.70000000,0.00028274,0
145,1667955840000,0.00000792,0.00000792,0.00000786,0.00000786,1232.30000000,1667955899999,0.00969614,4,57.70000000,0.00045697,0
146,1667955900000,0.00000790,0.00000790,0.00000790,0.00000790,1120.20000000,1667955959999,0.00884958,2,1120.20000000,0.00884958,0
147,1667955960000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
148,1667956020000,0.00000788,0.00000788,0.00000784,0.00000784,10028.40000000,1667956079999,0.07865867,5,518.50000000,0.00408578,0
149,1667956080000,0.00000788,0.00000788,0.00000788,0.00000788,387.00000000,1667956139999,0.00304956,1,387.00000000,0.00304956,0
150,1667956140000,0.00000788,0.00000788,0.00000788,0.00000788,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
151,1667956200000,0.00000786,0.00000786,0.00000786,0.00000786,163.50000000,1667956259999,0.00128511,1,163.50000000,0.00128511,0
152,1667956260000,0.00000786,0.00000786,0.00000786,0.00000786,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
153,1667956320000,0.00000782,0.00000782,0.00000782,0.00000782,3701.40000000,1667956379999,0.02894494,1,0.00000000,0.00000000,0
154,1667956380000,0.00000782,0.00000782,0.00000782,0.00000782,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
155,1667956440000,0.00000782,0.00000782,0.00000782,0.00000782,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
156,1667956500000,0.00000782,0.00000782,0.00000782,0.00000782,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
157,1667956560000,0.00000782,0.00000782,0.00000782,0.00000782,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
158,1667956620000,0.00000786,0.00000786,0.00000783,0.00000783,6793.50000000,1667956679999,0.05321722,6,6793.50000000,0.05321722,0
159,1667956680000,0.00000783,0.00000783,0.00000783,0.00000783,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
160,1667956740000,0.00000782,0.00000783,0.00000779,0.00000783,2131.80000000,1667956799999,0.01668873,4,2041.00000000,0.01598102,0
161,1667956800000,0.00000786,0.00000786,0.00000786,0.00000786,149.50000000,1667956859999,0.00117507,1,149.50000000,0.00117507,0
162,1667956860000,0.00000782,0.00000785,0.00000777,0.00000785,15903.70000000,1667956919999,0.12390090,11,4353.70000000,0.03414179,0
163,1667956920000,0.00000785,0.00000785,0.00000785,0.00000785,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
164,1667956980000,0.00000783,0.00000783,0.00000783,0.00000783,37.40000000,1667957039999,0.00029284,1,37.40000000,0.00029284,0
165,1667957040000,0.00000783,0.00000783,0.00000783,0.00000783,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
166,1667957100000,0.00000783,0.00000783,0.00000779,0.00000779,707.20000000,1667957159999,0.00551648,2,185.10000000,0.00144933,0
167,1667957160000,0.00000783,0.00000783,0.00000783,0.00000783,74.00000000,1667957219999,0.00057942,1,74.00000000,0.00057942,0
168,1667957220000,0.00000783,0.00000808,0.00000783,0.00000804,34239.30000000,1667957279999,0.27026815,19,34124.10000000,0.26934503,0
169,1667957280000,0.00000802,0.00000802,0.00000791,0.00000791,81.70000000,1667957339999,0.00064672,2,4.40000000,0.00003528,0
170,1667957340000,0.00000794,0.00000794,0.00000794,0.00000794,381.90000000,1667957399999,0.00303228,1,381.90000000,0.00303228,0
171,1667957400000,0.00000791,0.00000791,0.00000791,0.00000791,336.40000000,1667957459999,0.00266092,1,0.00000000,0.00000000,0
172,1667957460000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
173,1667957520000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
174,1667957580000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
175,1667957640000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
176,1667957700000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
177,1667957760000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
178,1667957820000,0.00000790,0.00000790,0.00000790,0.00000790,1372.20000000,1667957879999,0.01084038,1,0.00000000,0.00000000,0
179,1667957880000,0.00000794,0.00000794,0.00000794,0.00000794,168.30000000,1667957939999,0.00133630,1,168.30000000,0.00133630,0
180,1667957940000,0.00000794,0.00000794,0.00000794,0.00000794,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
181,1667958000000,0.00000794,0.00000794,0.00000794,0.00000794,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
182,1667958060000,0.00000792,0.00000792,0.00000792,0.00000792,53.90000000,1667958119999,0.00042688,1,53.90000000,0.00042688,0
183,1667958120000,0.00000792,0.00000792,0.00000792,0.00000792,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
184,1667958180000,0.00000792,0.00000792,0.00000792,0.00000792,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
185,1667958240000,0.00000792,0.00000792,0.00000786,0.00000787,5892.30000000,1667958299999,0.04639803,6,787.70000000,0.00623858,0
186,1667958300000,0.00000787,0.00000787,0.00000787,0.00000787,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
187,1667958360000,0.00000787,0.00000787,0.00000787,0.00000787,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
188,1667958420000,0.00000787,0.00000787,0.00000787,0.00000787,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
189,1667958480000,0.00000787,0.00000787,0.00000787,0.00000787,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
190,1667958540000,0.00000787,0.00000787,0.00000787,0.00000787,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
191,1667958600000,0.00000790,0.00000790,0.00000790,0.00000790,62.20000000,1667958659999,0.00049138,1,62.20000000,0.00049138,0
192,1667958660000,0.00000790,0.00000790,0.00000790,0.00000790,220.80000000,1667958719999,0.00174432,1,220.80000000,0.00174432,0
193,1667958720000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
194,1667958780000,0.00000791,0.00000791,0.00000791,0.00000791,2359.50000000,1667958839999,0.01866364,2,2359.50000000,0.01866364,0
195,1667958840000,0.00000791,0.00000791,0.00000788,0.00000788,1095.40000000,1667958899999,0.00863270,4,24.80000000,0.00019616,0
196,1667958900000,0.00000788,0.00000788,0.00000788,0.00000788,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
197,1667958960000,0.00000788,0.00000788,0.00000788,0.00000788,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
198,1667959020000,0.00000788,0.00000788,0.00000788,0.00000788,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
199,1667959080000,0.00000787,0.00000787,0.00000787,0.00000787,41.00000000,1667959139999,0.00032266,2,0.00000000,0.00000000,0
200,1667959140000,0.00000787,0.00000791,0.00000786,0.00000791,8256.50000000,1667959199999,0.06512353,17,6134.40000000,0.04844360,0
201,1667959200000,0.00000789,0.00000789,0.00000784,0.00000787,3924.50000000,1667959259999,0.03088291,7,3793.00000000,0.02985173,0
202,1667959260000,0.00000787,0.00000787,0.00000787,0.00000787,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
203,1667959320000,0.00000787,0.00000787,0.00000787,0.00000787,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
204,1667959380000,0.00000791,0.00000791,0.00000791,0.00000791,229.00000000,1667959439999,0.00181139,1,229.00000000,0.00181139,0
205,1667959440000,0.00000791,0.00000791,0.00000791,0.00000791,72.80000000,1667959499999,0.00057584,1,72.80000000,0.00057584,0
206,1667959500000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1667959559999,0.00000000,0,0.00000000,0.00000000,0
207,1667959560000,0.00000789,0.00000789,0.00000782,0.00000782,2022.40000000,1667959619999,0.01584658,4,610.20000000,0.00480296,0
