,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
23,1667948040000,0.00073400,0.00073900,0.00073200,0.00073400,596.10000000,1667948099999,0.43765670,15,141.30000000,0.10411930,0
24,1667948100000,0.00073300,0.00073300,0.00073200,0.00073200,308.00000000,1667948159999,0.22572950,5,0.00000000,0.00000000,0
25,1667948160000,0.00073200,0.00073500,0.00073200,0.00073500,615.60000000,1667948219999,0.45206470,5,484.90000000,0.35639230,0
26,1667948220000,0.00073400,0.00073500,0.00073200,0.00073200,934.10000000,1667948279999,0.68507310,7,40.10000000,0.02947350,0
27,1667948280000,0.00073400,0.00073400,0.00073400,0.00073400,9.20000000,1667948339999,0.00675280,1,9.20000000,0.00675280,0
28,1667948340000,0.00073500,0.00073500,0.00073300,0.00073300,706.00000000,1667948399999,0.51791000,3,206.00000000,0.15141000,0
29,1667948400000,0.00073300,0.00073300,0.00073300,0.00073300,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
30,1667948460000,0.00073200,0.00073200,0.00072900,0.00072900,26.60000000,1667948519999,0.01942830,3,0.00000000,0.00000000,0
31,1667948520000,0.00072900,0.00072900,0.00072800,0.00072800,690.00000000,1667948579999,0.50252760,5,8.30000000,0.00604240,0
32,1667948580000,0.00072900,0.00073000,0.00072900,0.00073000,839.70000000,1667948639999,0.61215060,5,839.70000000,0.61215060,0
33,1667948640000,0.00072900,0.00072900,0.00072900,0.00072900,354.20000000,1667948699999,0.25821180,2,0.00000000,0.00000000,0
34,1667948700000,0.00072800,0.00072800,0.00072800,0.00072800,9.30000000,1667948759999,0.00677040,1,0.00000000,0.00000000,0
35,1667948760000,0.00072700,0.00072700,0.00072700,0.00072700,35.00000000,1667948819999,0.02544500,1,0.00000000,0.00000000,0
36,1667948820000,0.00072600,0.00072600,0.00072300,0.00072300,399.40000000,1667948879999,0.28918960,6,20.00000000,0.01450000,0
37,1667948880000,0.00072300,0.00072300,0.00072100,0.00072100,471.30000000,1667948939999,0.34067990,7,209.40000000,0.15139620,0
38,1667948940000,0.00072000,0.00072000,0.00072000,0.00072000,314.80000000,1667948999999,0.22665600,2,104.60000000,0.07531200,0
39,1667949000000,0.00072100,0.00072100,0.00072100,0.00072100,210.00000000,1667949059999,0.15141000,1,210.00000000,0.15141000,0
40,1667949060000,0.00072200,0.00072200,0.00071900,0.00071900,847.00000000,1667949119999,0.60954520,6,533.80000000,0.38435440,0
41,1667949120000,0.00071800,0.00071800,0.00071700,0.00071700,947.30000000,1667949179999,0.67958960,16,210.80000000,0.15135440,0
42,1667949180000,0.00071700,0.00071700,0.00071700,0.00071700,635.80000000,1667949239999,0.45586860,4,422.20000000,0.30271740,0
43,1667949240000,0.00071700,0.00071800,0.00071700,0.00071800,421.90000000,1667949299999,0.30271310,2,210.80000000,0.15135440,0
44,1667949300000,0.00071800,0.00071800,0.00071800,0.00071800,210.80000000,1667949359999,0.15135440,1,210.80000000,0.15135440,0
45,1667949360000,0.00071800,0.00071800,0.00071800,0.00071800,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
46,1667949420000,0.00071600,0.00071600,0.00071600,0.00071600,1371.50000000,1667949479999,0.98199400,6,211.40000000,0.15136240,0
47,1667949480000,0.00071600,0.00071600,0.00071500,0.00071500,329.60000000,1667949539999,0.23598410,3,320.10000000,0.22919160,0
48,1667949540000,0.00071700,0.00071700,0.00071700,0.00071700,65.20000000,1667949599999,0.04674840,3,65.20000000,0.04674840,0
49,1667949600000,0.00071700,0.00071700,0.00071700,0.00071700,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
50,1667949660000,0.00071700,0.00071700,0.00071700,0.00071700,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
51,1667949720000,0.00071500,0.00071500,0.00071500,0.00071500,9.50000000,1667949779999,0.00679250,1,0.00000000,0.00000000,0
52,1667949780000,0.00071500,0.00071500,0.00071500,0.00071500,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
53,1667949840000,0.00071600,0.00071800,0.00071600,0.00071800,169.00000000,1667949899999,0.12105390,3,169.00000000,0.12105390,0
54,1667949900000,0.00071800,0.00071800,0.00071800,0.00071800,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
55,1667949960000,0.00071900,0.00071900,0.00071200,0.00071200,3716.70000000,1667950019999,2.65593040,10,9.80000000,0.00704620,0
56,1667950020000,0.00071200,0.00071200,0.00071200,0.00071200,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
57,1667950080000,0.00071500,0.00071700,0.00071500,0.00071700,38.00000000,1667950139999,0.02720800,4,28.50000000,0.02041550,0
58,1667950140000,0.00071900,0.00072200,0.00071900,0.00072000,288.50000000,1667950199999,0.20818970,9,257.70000000,0.18601370,0
59,1667950200000,0.00072300,0.00072300,0.00072100,0.00072100,74.10000000,1667950259999,0.05355550,3,64.70000000,0.04677810,0
60,1667950260000,0.00072100,0.00072100,0.00072100,0.00072100,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
61,1667950320000,0.00072100,0.00072100,0.00072100,0.00072100,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
62,1667950380000,0.00072300,0.00072800,0.00072300,0.00072800,789.30000000,1667950439999,0.57420320,18,789.30000000,0.57420320,0
63,1667950440000,0.00072500,0.00072600,0.00072500,0.00072600,15.90000000,1667950499999,0.01153580,2,0.00000000,0.00000000,0
64,1667950500000,0.00072800,0.00072800,0.00072800,0.00072800,82.40000000,1667950559999,0.05998720,1,82.40000000,0.05998720,0
65,1667950560000,0.00072800,0.00072800,0.00072800,0.00072800,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
66,1667950620000,0.00072800,0.00072800,0.00072800,0.00072800,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
67,1667950680000,0.00072800,0.00072800,0.00072800,0.00072800,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
68,1667950740000,0.00072900,0.00072900,0.00072900,0.00072900,9.70000000,1667950799999,0.00707130,1,9.70000000,0.00707130,0
69,1667950800000,0.00072800,0.00072800,0.00072800,0.00072800,207.90000000,1667950859999,0.15135120,1,207.90000000,0.15135120,0
70,1667950860000,0.00072600,0.00072600,0.00072600,0.00072600,887.30000000,1667950919999,0.64417980,2,0.00000000,0.00000000,0
71,1667950920000,0.00072600,0.00072600,0.00072600,0.00072600,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
72,1667950980000,0.00072600,0.00072600,0.00072600,0.00072600,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
73,1667951040000,0.00072500,0.00072500,0.00072400,0.00072400,490.60000000,1667951099999,0.35519610,9,0.00000000,0.00000000,0
74,1667951100000,0.00072600,0.00072600,0.00072600,0.00072600,205.70000000,1667951159999,0.14933820,1,205.70000000,0.14933820,0
75,1667951160000,0.00072600,0.00072600,0.00072600,0.00072600,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
76,1667951220000,0.00072300,0.00072300,0.00072300,0.00072300,34.80000000,1667951279999,0.02516040,2,0.00000000,0.00000000,0
77,1667951280000,0.00072200,0.00072200,0.00072200,0.00072200,917.60000000,1667951339999,0.66250720,4,0.00000000,0.00000000,0
78,1667951340000,0.00072200,0.00072200,0.00072200,0.00072200,103.60000000,1667951399999,0.07479920,1,0.00000000,0.00000000,0
79,1667951400000,0.00072100,0.00072100,0.00071900,0.00072100,130.90000000,1667951459999,0.09415470,4,9.40000000,0.00677740,0
80,1667951460000,0.00072100,0.00072100,0.00072100,0.00072100,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
81,1667951520000,0.00072000,0.00072000,0.00072000,0.00072000,9.80000000,1667951579999,0.00705600,1,0.00000000,0.00000000,0
82,1667951580000,0.00072000,0.00072000,0.00072000,0.00072000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
83,1667951640000,0.00072000,0.00072000,0.00072000,0.00072000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
84,1667951700000,0.00072000,0.00072000,0.00072000,0.00072000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
85,1667951760000,0.00072000,0.00072000,0.00072000,0.00072000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
86,1667951820000,0.00072000,0.00072000,0.00072000,0.00072000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
87,1667951880000,0.00072000,0.00072000,0.00072000,0.00072000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
88,1667951940000,0.00072000,0.00072000,0.00072000,0.00072000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
89,1667952000000,0.00072300,0.00072300,0.00072300,0.00072300,9.40000000,1667952059999,0.00679620,1,9.40000000,0.00679620,0
90,1667952060000,0.00072100,0.00072300,0.00072100,0.00072100,102.90000000,1667952119999,0.07425550,6,9.40000000,0.00679620,0
91,1667952120000,0.00072100,0.00072100,0.00071800,0.00071800,461.20000000,1667952179999,0.33153190,7,261.00000000,0.18777380,0
92,1667952180000,0.00071800,0.00071900,0.00071300,0.00071800,1374.50000000,1667952239999,0.98400010,22,18.90000000,0.01357010,0
93,1667952240000,0.00071700,0.00071900,0.00071700,0.00071900,22.70000000,1667952299999,0.01629470,3,9.40000000,0.00675860,0
94,1667952300000,0.00071800,0.00071800,0.00071800,0.00071800,7.70000000,1667952359999,0.00552860,1,0.00000000,0.00000000,0
95,1667952360000,0.00071800,0.00071800,0.00071800,0.00071800,78.50000000,1667952419999,0.05636300,1,0.00000000,0.00000000,0
96,1667952420000,0.00072100,0.00072100,0.00072100,0.00072100,9.40000000,1667952479999,0.00677740,1,9.40000000,0.00677740,0
97,1667952480000,0.00072100,0.00072100,0.00072100,0.00072100,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
98,1667952540000,0.00072100,0.00072100,0.00072100,0.00072100,537.30000000,1667952599999,0.38739330,10,537.30000000,0.38739330,0
99,1667952600000,0.00072100,0.00072200,0.00072100,0.00072200,1254.10000000,1667952659999,0.90509550,5,1254.10000000,0.90509550,0
100,1667952660000,0.00072300,0.00072400,0.00072300,0.00072400,19.70000000,1667952719999,0.01425340,2,19.70000000,0.01425340,0
101,1667952720000,0.00072400,0.00072400,0.00072400,0.00072400,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
102,1667952780000,0.00072400,0.00072400,0.00072400,0.00072400,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
103,1667952840000,0.00072400,0.00072400,0.00072400,0.00072400,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
104,1667952900000,0.00072400,0.00072400,0.00072400,0.00072400,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
105,1667952960000,0.00072400,0.00072400,0.00072400,0.00072400,926.70000000,1667953019999,0.67093080,5,926.70000000,0.67093080,0
106,1667953020000,0.00072500,0.00072800,0.00072500,0.00072800,616.10000000,1667953079999,0.44832440,5,616.10000000,0.44832440,0
107,1667953080000,0.00072800,0.00072800,0.00072800,0.00072800,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
108,1667953140000,0.00072700,0.00072700,0.00072500,0.00072500,133.20000000,1667953199999,0.09670660,5,0.00000000,0.00000000,0
109,1667953200000,0.00072500,0.00072500,0.00072500,0.00072500,212.20000000,1667953259999,0.15384500,1,0.00000000,0.00000000,0
110,1667953260000,0.00072500,0.00072500,0.00072400,0.00072500,451.60000000,1667953319999,0.32736750,4,0.00000000,0.00000000,0
111,1667953320000,0.00072400,0.00072400,0.00072400,0.00072400,124.70000000,1667953379999,0.09028280,1,0.00000000,0.00000000,0
112,1667953380000,0.00072400,0.00072400,0.00072300,0.00072400,246.10000000,1667953439999,0.17815790,4,0.00000000,0.00000000,0
113,1667953440000,0.00072400,0.00072400,0.00072400,0.00072400,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
114,1667953500000,0.00072400,0.00072400,0.00072400,0.00072400,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
115,1667953560000,0.00072500,0.00072800,0.00072500,0.00072800,23.20000000,1667953619999,0.01686140,3,18.70000000,0.01358540,0
116,1667953620000,0.00072800,0.00072800,0.00072800,0.00072800,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
117,1667953680000,0.00072500,0.00072500,0.00072500,0.00072500,9.30000000,1667953739999,0.00674250,1,0.00000000,0.00000000,0
118,1667953740000,0.00072500,0.00072500,0.00072500,0.00072500,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
119,1667953800000,0.00072600,0.00072600,0.00072600,0.00072600,82.60000000,1667953859999,0.05996760,1,82.60000000,0.05996760,0
120,1667953860000,0.00072300,0.00072500,0.00072300,0.00072500,95.90000000,1667953919999,0.06948170,6,50.20000000,0.03639500,0
121,1667953920000,0.00072500,0.00072500,0.00072400,0.00072400,159.60000000,1667953979999,0.11564160,4,0.00000000,0.00000000,0
122,1667953980000,0.00072400,0.00072400,0.00072400,0.00072400,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
123,1667954040000,0.00072600,0.00072600,0.00072600,0.00072600,75.40000000,1667954099999,0.05474040,3,75.40000000,0.05474040,0
124,1667954100000,0.00072600,0.00072600,0.00072600,0.00072600,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
125,1667954160000,0.00072300,0.00072300,0.00072300,0.00072300,9.40000000,1667954219999,0.00679620,1,0.00000000,0.00000000,0
126,1667954220000,0.00072300,0.00072300,0.00072300,0.00072300,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
127,1667954280000,0.00072500,0.00072500,0.00072500,0.00072500,9.40000000,1667954339999,0.00681500,1,9.40000000,0.00681500,0
128,1667954340000,0.00072500,0.00072500,0.00072500,0.00072500,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
129,1667954400000,0.00072300,0.00072300,0.00072300,0.00072300,7.70000000,1667954459999,0.00556710,1,0.00000000,0.00000000,0
130,1667954460000,0.00072300,0.00072300,0.00072300,0.00072300,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
131,1667954520000,0.00072300,0.00072300,0.00072300,0.00072300,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
132,1667954580000,0.00072300,0.00072300,0.00072300,0.00072300,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
133,1667954640000,0.00072500,0.00072500,0.00072500,0.00072500,1391.50000000,1667954699999,1.00883750,4,1391.50000000,1.00883750,0
134,1667954700000,0.00072500,0.00072500,0.00072500,0.00072500,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
135,1667954760000,0.00072500,0.00072500,0.00072500,0.00072500,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
136,1667954820000,0.00072400,0.00072400,0.00072400,0.00072400,8.20000000,1667954879999,0.00593680,1,8.20000000,0.00593680,0
137,1667954880000,0.00072400,0.00072400,0.00072400,0.00072400,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
138,1667954940000,0.00072400,0.00072500,0.00072300,0.00072500,892.60000000,1667954999999,0.64609630,6,9.40000000,0.00681500,0
139,1667955000000,0.00072500,0.00072500,0.00072500,0.00072500,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
140,1667955060000,0.00072500,0.00072500,0.00072500,0.00072500,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
141,1667955120000,0.00072500,0.00072500,0.00072500,0.00072500,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
142,1667955180000,0.00072300,0.00072300,0.00072300,0.00072300,9.40000000,1667955239999,0.00679620,1,0.00000000,0.00000000,0
143,1667955240000,0.00072300,0.00072300,0.00072300,0.00072300,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
144,1667955300000,0.00072300,0.00072400,0.00072300,0.00072400,443.20000000,1667955359999,0.32047060,4,443.20000000,0.32047060,0
145,1667955360000,0.00072400,0.00072400,0.00072400,0.00072400,200.00000000,1667955419999,0.14480000,2,200.00000000,0.14480000,0
146,1667955420000,0.00072300,0.00072300,0.00072300,0.00072300,148.60000000,1667955479999,0.10743780,1,148.60000000,0.10743780,0
147,1667955480000,0.00072200,0.00072200,0.00072200,0.00072200,390.30000000,1667955539999,0.28179660,2,355.30000000,0.25652660,0
148,1667955540000,0.00072200,0.00072200,0.00072200,0.00072200,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
149,1667955600000,0.00072100,0.00072100,0.00072000,0.00072000,17.10000000,1667955659999,0.01232140,2,0.00000000,0.00000000,0
150,1667955660000,0.00072000,0.00072000,0.00072000,0.00072000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
151,1667955720000,0.00072000,0.00072000,0.00072000,0.00072000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
152,1667955780000,0.00072000,0.00072000,0.00072000,0.00072000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
153,1667955840000,0.00072300,0.00072300,0.00072300,0.00072300,8.30000000,1667955899999,0.00600090,1,8.30000000,0.00600090,0
154,1667955900000,0.00072300,0.00072300,0.00072300,0.00072300,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
155,1667955960000,0.00072300,0.00072300,0.00072300,0.00072300,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
156,1667956020000,0.00072300,0.00072300,0.00072300,0.00072300,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
157,1667956080000,0.00072300,0.00072300,0.00072300,0.00072300,1.10000000,1667956139999,0.00079530,1,1.10000000,0.00079530,0
158,1667956140000,0.00072300,0.00072300,0.00072300,0.00072300,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
159,1667956200000,0.00072100,0.00072100,0.00072100,0.00072100,9.40000000,1667956259999,0.00677740,1,0.00000000,0.00000000,0
160,1667956260000,0.00072100,0.00072100,0.00072100,0.00072100,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
161,1667956320000,0.00072100,0.00072100,0.00072100,0.00072100,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
162,1667956380000,0.00072100,0.00072100,0.00072100,0.00072100,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
163,1667956440000,0.00072100,0.00072100,0.00072100,0.00072100,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
164,1667956500000,0.00072000,0.00072000,0.00072000,0.00072000,646.70000000,1667956559999,0.46562400,2,0.00000000,0.00000000,0
165,1667956560000,0.00072000,0.00072000,0.00072000,0.00072000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
166,1667956620000,0.00072000,0.00072100,0.00072000,0.00072000,781.80000000,1667956679999,0.56323510,5,0.00000000,0.00000000,0
167,1667956680000,0.00072000,0.00072000,0.00072000,0.00072000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
168,1667956740000,0.00072000,0.00072000,0.00072000,0.00072000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
169,1667956800000,0.00072000,0.00072000,0.00072000,0.00072000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
170,1667956860000,0.00072000,0.00072000,0.00072000,0.00072000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
171,1667956920000,0.00072000,0.00072000,0.00072000,0.00072000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
172,1667956980000,0.00072000,0.00072000,0.00072000,0.00072000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
173,1667957040000,0.00072000,0.00072000,0.00072000,0.00072000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
174,1667957100000,0.00072000,0.00072000,0.00072000,0.00072000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
175,1667957160000,0.00071900,0.00071900,0.00071900,0.00071900,9.40000000,1667957219999,0.00675860,1,0.00000000,0.00000000,0
176,1667957220000,0.00071900,0.00071900,0.00071900,0.00071900,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
177,1667957280000,0.00071900,0.00071900,0.00071900,0.00071900,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
178,1667957340000,0.00071900,0.00071900,0.00071900,0.00071900,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
179,1667957400000,0.00072100,0.00072100,0.00072100,0.00072100,898.00000000,1667957459999,0.64745800,2,898.00000000,0.64745800,0
180,1667957460000,0.00072100,0.00072100,0.00072100,0.00072100,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
181,1667957520000,0.00072100,0.00072100,0.00072100,0.00072100,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
182,1667957580000,0.00072100,0.00072100,0.00072100,0.00072100,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
183,1667957640000,0.00072100,0.00072100,0.00072100,0.00072100,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
184,1667957700000,0.00072100,0.00072100,0.00072100,0.00072100,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
185,1667957760000,0.00072100,0.00072100,0.00072100,0.00072100,7.70000000,1667957819999,0.00555170,1,7.70000000,0.00555170,0
186,1667957820000,0.00072100,0.00072100,0.00072100,0.00072100,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
187,1667957880000,0.00072100,0.00072100,0.00072100,0.00072100,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
188,1667957940000,0.00072100,0.00072100,0.00072100,0.00072100,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
189,1667958000000,0.00072100,0.00072100,0.00072100,0.00072100,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
190,1667958060000,0.00072100,0.00072100,0.00072100,0.00072100,33.40000000,1667958119999,0.02408140,1,33.40000000,0.02408140,0
191,1667958120000,0.00072100,0.00072100,0.00072100,0.00072100,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
192,1667958180000,0.00072100,0.00072100,0.00072100,0.00072100,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
193,1667958240000,0.00072100,0.00072100,0.00072100,0.00072100,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
194,1667958300000,0.00072100,0.00072100,0.00072100,0.00072100,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
195,1667958360000,0.00072100,0.00072100,0.00072100,0.00072100,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
196,1667958420000,0.00072100,0.00072100,0.00072100,0.00072100,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
197,1667958480000,0.00072100,0.00072100,0.00072100,0.00072100,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
198,1667958540000,0.00072100,0.00072100,0.00072100,0.00072100,278.00000000,1667958599999,0.20043800,1,278.00000000,0.20043800,0
199,1667958600000,0.00072000,0.00072000,0.00072000,0.00072000,9.00000000,1667958659999,0.00648000,1,0.00000000,0.00000000,0
200,1667958660000,0.00072000,0.00072000,0.00072000,0.00072000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
201,1667958720000,0.00072200,0.00072200,0.00072200,0.00072200,209.80000000,1667958779999,0.15147560,1,209.80000000,0.15147560,0
202,1667958780000,0.00072200,0.00072200,0.00072200,0.00072200,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
203,1667958840000,0.00072200,0.00072200,0.00072200,0.00072200,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
204,1667958900000,0.00072200,0.00072200,0.00072200,0.00072200,211.20000000,1667958959999,0.15248640,2,0.00000000,0.00000000,0
205,1667958960000,0.00072300,0.00072300,0.00072200,0.00072200,27.80000000,1667959019999,0.02008220,3,10.60000000,0.00766380,0
206,1667959020000,0.00072300,0.00072300,0.00072200,0.00072200,428.10000000,1667959079999,0.30929840,3,210.20000000,0.15197460,0
207,1667959080000,0.00072200,0.00072200,0.00072200,0.00072200,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
208,1667959140000,0.00072200,0.00072200,0.00072200,0.00072200,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
