,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.00062300,0.00062300,0.00062300,0.00062300,1.61000000,1667947019999,0.00100303,1,1.61000000,0.00100303,0
1,1667947020000,0.00062180,0.00062180,0.00061990,0.00061990,53.96000000,1667947079999,0.03346334,16,0.00000000,0.00000000,0
2,1667947080000,0.00062010,0.00062010,0.00061930,0.00061970,24.22000000,1667947139999,0.01500062,6,22.23000000,0.01376762,0
3,1667947140000,0.00061970,0.00061970,0.00061970,0.00061970,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
4,1667947200000,0.00062010,0.00062010,0.00062010,0.00062010,10.00000000,1667947259999,0.00620100,1,10.00000000,0.00620100,0
5,1667947260000,0.00062070,0.00062070,0.00062070,0.00062070,14.19000000,1667947319999,0.00880773,1,0.00000000,0.00000000,0
6,1667947320000,0.00062060,0.00062080,0.00061770,0.00061950,117.06000000,1667947379999,0.07255239,16,0.00000000,0.00000000,0
7,1667947380000,0.00062050,0.00062100,0.00061930,0.00062100,43.15000000,1667947439999,0.02676353,7,17.39000000,0.01079146,0
8,1667947440000,0.00061930,0.00061930,0.00061930,0.00061930,12.28000000,1667947499999,0.00760499,2,0.00000000,0.00000000,0
9,1667947500000,0.00061900,0.00061900,0.00061900,0.00061900,1.62000000,1667947559999,0.00100278,1,0.00000000,0.00000000,0
10,1667947560000,0.00062100,0.00062200,0.00062090,0.00062200,10.63000000,1667947619999,0.00660628,6,5.53000000,0.00343689,0
11,1667947620000,0.00062200,0.00062200,0.00062200,0.00062200,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
12,1667947680000,0.00062350,0.00062400,0.00062350,0.00062400,5.32000000,1667947739999,0.00331805,3,5.32000000,0.00331805,0
13,1667947740000,0.00062340,0.00062340,0.00062110,0.00062200,55.88000000,1667947799999,0.03478061,5,29.80000000,0.01854060,0
14,1667947800000,0.00062100,0.00062100,0.00062030,0.00062030,120.42000000,1667947859999,0.07473579,9,0.00000000,0.00000000,0
15,1667947860000,0.00062300,0.00062450,0.00062300,0.00062450,5.57000000,1667947919999,0.00347398,4,5.57000000,0.00347398,0
16,1667947920000,0.00062320,0.00062500,0.00062320,0.00062500,5.08000000,1667947979999,0.00316911,3,1.81000000,0.00113125,0
17,1667947980000,0.00062450,0.00062570,0.00062400,0.00062570,125.91000000,1667948039999,0.07860136,14,44.61000000,0.02784319,0
18,1667948040000,0.00062580,0.00062600,0.00062410,0.00062410,16.07000000,1667948099999,0.01004457,5,10.23000000,0.00639720,0
19,1667948100000,0.00062410,0.00062410,0.00062410,0.00062410,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
20,1667948160000,0.00062630,0.00062630,0.00062600,0.00062600,310.00000000,1667948219999,0.19406300,5,10.00000000,0.00626300,0
21,1667948220000,0.00062490,0.00062490,0.00062490,0.00062490,1.34000000,1667948279999,0.00083736,1,0.00000000,0.00000000,0
22,1667948280000,0.00062460,0.00062460,0.00062400,0.00062400,2.05000000,1667948339999,0.00127947,2,0.45000000,0.00028107,0
23,1667948340000,0.00062300,0.00062310,0.00062300,0.00062310,1.83000000,1667948399999,0.00114011,2,0.22000000,0.00013708,0
24,1667948400000,0.00062310,0.00062310,0.00062250,0.00062250,2.76000000,1667948459999,0.00171836,3,0.47000000,0.00029284,0
25,1667948460000,0.00062200,0.00062200,0.00062120,0.00062120,3.65000000,1667948519999,0.00226866,2,2.04000000,0.00126724,0
26,1667948520000,0.00062100,0.00062300,0.00062100,0.00062300,4.96000000,1667948579999,0.00308583,4,3.35000000,0.00208602,0
27,1667948580000,0.00062340,0.00062400,0.00062340,0.00062400,11.61000000,1667948639999,0.00724108,3,1.61000000,0.00100464,0
28,1667948640000,0.00062450,0.00062660,0.00062450,0.00062660,8.82000000,1667948699999,0.00551669,14,8.82000000,0.00551669,0
29,1667948700000,0.00062660,0.00062840,0.00062660,0.00062740,55.23000000,1667948759999,0.03468226,17,9.76000000,0.00612596,0
30,1667948760000,0.00062790,0.00062860,0.00062740,0.00062740,30.59000000,1667948819999,0.01920605,5,1.57000000,0.00098501,0
31,1667948820000,0.00062600,0.00062600,0.00062540,0.00062540,12.63000000,1667948879999,0.00790072,4,9.70000000,0.00606735,0
32,1667948880000,0.00062610,0.00062610,0.00062430,0.00062430,71.70000000,1667948939999,0.04486114,5,10.00000000,0.00624300,0
33,1667948940000,0.00062400,0.00062470,0.00062280,0.00062470,9.70000000,1667948999999,0.00605102,5,3.62000000,0.00226141,0
34,1667949000000,0.00062500,0.00062700,0.00062500,0.00062700,7.93000000,1667949059999,0.00496343,5,7.93000000,0.00496343,0
35,1667949060000,0.00062600,0.00062700,0.00062600,0.00062700,58.45000000,1667949119999,0.03664453,2,0.00000000,0.00000000,0
36,1667949120000,0.00062500,0.00062500,0.00062500,0.00062500,1.60000000,1667949179999,0.00100000,1,0.00000000,0.00000000,0
37,1667949180000,0.00062500,0.00062500,0.00062500,0.00062500,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
38,1667949240000,0.00062610,0.00062790,0.00062610,0.00062790,19.80000000,1667949299999,0.01242375,6,17.52000000,0.01099214,0
39,1667949300000,0.00062780,0.00062950,0.00062780,0.00062950,14.65000000,1667949359999,0.00920427,8,8.42000000,0.00529308,0
40,1667949360000,0.00062980,0.00063130,0.00062750,0.00062750,681.81000000,1667949419999,0.42957056,26,655.29000000,0.41284831,0
41,1667949420000,0.00062760,0.00062760,0.00062700,0.00062700,52.86000000,1667949479999,0.03316179,4,30.96000000,0.01943049,0
42,1667949480000,0.00062670,0.00062680,0.00062670,0.00062670,22.27000000,1667949539999,0.01395760,3,20.00000000,0.01253500,0
43,1667949540000,0.00062770,0.00063000,0.00062770,0.00063000,11.41000000,1667949599999,0.00717066,4,11.41000000,0.00717066,0
44,1667949600000,0.00063070,0.00063070,0.00062980,0.00062980,3.73000000,1667949659999,0.00235139,2,0.00000000,0.00000000,0
45,1667949660000,0.00062980,0.00062980,0.00062980,0.00062980,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
46,1667949720000,0.00062800,0.00062900,0.00062710,0.00062900,4.37000000,1667949779999,0.00274465,3,1.47000000,0.00092463,0
47,1667949780000,0.00063000,0.00063100,0.00063000,0.00063100,3.88000000,1667949839999,0.00244662,3,3.88000000,0.00244662,0
48,1667949840000,0.00063200,0.00063420,0.00063200,0.00063420,13.53000000,1667949899999,0.00856516,8,13.53000000,0.00856516,0
49,1667949900000,0.00063300,0.00063520,0.00063300,0.00063520,14.65000000,1667949959999,0.00929859,7,6.99000000,0.00443948,0
50,1667949960000,0.00063400,0.00063400,0.00063200,0.00063200,14.94000000,1667950019999,0.00944859,5,0.00000000,0.00000000,0
51,1667950020000,0.00063350,0.00063500,0.00063270,0.00063270,61.83000000,1667950079999,0.03922458,21,36.95000000,0.02343917,0
52,1667950080000,0.00063290,0.00063400,0.00063290,0.00063400,17.32000000,1667950139999,0.01097492,3,0.00000000,0.00000000,0
53,1667950140000,0.00063460,0.00063550,0.00063460,0.00063550,2.89000000,1667950199999,0.00183524,2,2.89000000,0.00183524,0
54,1667950200000,0.00063520,0.00063520,0.00063090,0.00063090,31.10000000,1667950259999,0.01965013,9,0.00000000,0.00000000,0
55,1667950260000,0.00063200,0.00063200,0.00063120,0.00063120,39.75000000,1667950319999,0.02510538,3,18.98000000,0.01199536,0
56,1667950320000,0.00063300,0.00063420,0.00063300,0.00063350,11.72000000,1667950379999,0.00742620,4,5.42000000,0.00343515,0
57,1667950380000,0.00063350,0.00063350,0.00063350,0.00063350,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
58,1667950440000,0.00063430,0.00063460,0.00063430,0.00063460,17.00000000,1667950499999,0.01078774,3,0.00000000,0.00000000,0
59,1667950500000,0.00063480,0.00063700,0.00063480,0.00063700,73.11000000,1667950559999,0.04653736,31,48.66000000,0.03096516,0
60,1667950560000,0.00063700,0.00063960,0.00063700,0.00063790,153.47000000,1667950619999,0.09806102,17,63.41000000,0.04047222,0
61,1667950620000,0.00063790,0.00064000,0.00063790,0.00063870,14.21000000,1667950679999,0.00908100,8,6.80000000,0.00434777,0
62,1667950680000,0.00063870,0.00063870,0.00063870,0.00063870,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
63,1667950740000,0.00064050,0.00064240,0.00063940,0.00064170,75.15000000,1667950799999,0.04819833,40,40.52000000,0.02600773,0
64,1667950800000,0.00064170,0.00064220,0.00064170,0.00064190,11.81000000,1667950859999,0.00758189,4,1.40000000,0.00089894,0
65,1667950860000,0.00064030,0.00064030,0.00063970,0.00064000,22.50000000,1667950919999,0.01439903,6,0.47000000,0.00030080,0
66,1667950920000,0.00063900,0.00064010,0.00063800,0.00064010,8.76000000,1667950979999,0.00560264,4,0.16000000,0.00010241,0
67,1667950980000,0.00064100,0.00064100,0.00063820,0.00063940,4.50000000,1667951039999,0.00287783,3,1.56000000,0.00099996,0
68,1667951040000,0.00063900,0.00064240,0.00063900,0.00064200,170.83000000,1667951099999,0.10971959,34,122.74000000,0.07884117,0
69,1667951100000,0.00064240,0.00064240,0.00064190,0.00064200,1634.94000000,1667951159999,1.05025760,47,1571.14000000,1.00929962,0
70,1667951160000,0.00064020,0.00064020,0.00063600,0.00063600,30.73000000,1667951219999,0.01962150,11,19.50000000,0.01246165,0
71,1667951220000,0.00063510,0.00063650,0.00063480,0.00063640,53.26000000,1667951279999,0.03385726,14,35.82000000,0.02277397,0
72,1667951280000,0.00063670,0.00063670,0.00063430,0.00063490,70.19000000,1667951339999,0.04457845,9,33.11000000,0.02102563,0
73,1667951340000,0.00063400,0.00063400,0.00063310,0.00063310,15.02000000,1667951399999,0.00951663,3,6.72000000,0.00425443,0
74,1667951400000,0.00063440,0.00063440,0.00063200,0.00063200,13.42000000,1667951459999,0.00849641,7,3.98000000,0.00252491,0
