,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
33,1667949120000,0.97360000,0.97680000,0.97000000,0.97660000,8436.00000000,1667949179999,8217.74310000,40,6085.00000000,5933.61120000,0
34,1667949180000,0.97290000,0.97680000,0.97000000,0.97390000,14787.00000000,1667949239999,14426.27110000,35,11976.00000000,11694.20340000,0
35,1667949240000,0.97300000,0.98000000,0.97280000,0.97940000,8777.00000000,1667949299999,8572.78940000,41,8256.00000000,8065.50710000,0
36,1667949300000,0.97990000,0.98680000,0.97900000,0.98680000,28679.00000000,1667949359999,28221.26210000,91,17807.00000000,17535.52910000,0
37,1667949360000,0.98680000,0.98680000,0.97440000,0.97770000,9399.00000000,1667949419999,9222.90340000,67,3452.00000000,3402.02850000,0
38,1667949420000,0.97770000,0.97770000,0.97160000,0.97410000,5842.00000000,1667949479999,5683.79130000,29,129.00000000,125.98320000,0
39,1667949480000,0.97410000,0.97910000,0.97410000,0.97910000,6426.00000000,1667949539999,6265.93620000,16,258.00000000,252.41780000,0
40,1667949540000,0.97910000,0.98170000,0.97910000,0.98170000,9091.00000000,1667949599999,8917.08550000,25,6327.00000000,6208.35150000,0
41,1667949600000,0.98170000,0.98490000,0.98010000,0.98490000,7561.00000000,1667949659999,7432.57260000,39,6040.00000000,5939.64500000,0
42,1667949660000,0.98350000,0.98790000,0.98220000,0.98790000,14560.00000000,1667949719999,14347.89210000,62,8611.00000000,8480.92540000,0
43,1667949720000,0.98900000,0.99000000,0.98700000,0.98700000,10398.00000000,1667949779999,10283.27180000,43,7863.00000000,7776.51910000,0
44,1667949780000,0.98700000,0.99000000,0.97410000,0.97410000,21661.00000000,1667949839999,21273.46450000,68,7131.00000000,7018.97850000,0
45,1667949840000,0.97500000,0.98170000,0.97500000,0.98170000,2426.00000000,1667949899999,2370.72350000,9,2048.00000000,2002.17350000,0
46,1667949900000,0.98140000,0.98150000,0.97710000,0.97830000,12176.00000000,1667949959999,11911.42030000,34,4525.00000000,4427.57330000,0
47,1667949960000,0.97830000,0.97830000,0.97210000,0.97410000,21320.00000000,1667950019999,20766.91730000,40,2657.00000000,2586.65410000,0
48,1667950020000,0.97400000,0.97630000,0.97280000,0.97620000,4597.00000000,1667950079999,4475.67460000,13,3006.00000000,2926.29610000,0
49,1667950080000,0.97780000,0.97780000,0.97150000,0.97150000,3545.00000000,1667950139999,3447.64360000,21,109.00000000,106.37020000,0
50,1667950140000,0.97360000,0.98040000,0.97350000,0.98040000,8919.00000000,1667950199999,8714.71230000,25,6338.00000000,6193.72050000,0
51,1667950200000,0.98050000,0.99200000,0.97990000,0.99200000,24653.00000000,1667950259999,24360.00360000,105,16209.00000000,16040.68180000,0
52,1667950260000,0.99210000,0.99450000,0.98580000,0.98600000,5967.00000000,1667950319999,5901.77110000,34,2041.00000000,2020.16290000,0
53,1667950320000,0.98600000,0.98600000,0.97030000,0.98080000,11370.00000000,1667950379999,11095.70970000,85,520.00000000,509.83530000,0
54,1667950380000,0.98170000,0.98260000,0.97850000,0.98000000,2150.00000000,1667950439999,2109.41700000,20,1047.00000000,1026.28930000,0
55,1667950440000,0.97810000,0.98490000,0.97500000,0.97500000,9577.00000000,1667950499999,9357.87630000,59,3210.00000000,3142.97340000,0
56,1667950500000,0.97470000,0.97630000,0.97070000,0.97290000,24524.00000000,1667950559999,23889.06050000,44,3683.00000000,3586.46310000,0
57,1667950560000,0.97700000,0.98120000,0.97700000,0.98120000,4687.00000000,1667950619999,4587.42820000,20,3648.00000000,3568.02380000,0
58,1667950620000,0.98170000,0.98630000,0.98120000,0.98620000,11384.00000000,1667950679999,11197.12940000,44,7592.00000000,7469.90440000,0
59,1667950680000,0.98620000,0.99510000,0.98520000,0.99510000,9930.00000000,1667950739999,9854.32270000,74,7172.00000000,7124.66590000,0
60,1667950740000,0.99520000,1.00500000,0.99520000,1.00500000,9331.00000000,1667950799999,9318.61310000,66,7898.00000000,7888.40680000,0
61,1667950800000,1.00500000,1.01360000,1.00500000,1.00650000,25452.00000000,1667950859999,25710.12840000,126,17396.00000000,17580.36810000,0
62,1667950860000,1.00780000,1.01200000,0.99680000,1.00090000,19215.00000000,1667950919999,19207.28050000,92,2838.00000000,2843.72160000,0
63,1667950920000,1.00090000,1.02270000,1.00090000,1.02000000,35381.00000000,1667950979999,35940.27510000,125,20449.00000000,20763.12180000,0
64,1667950980000,1.02260000,1.02270000,1.01090000,1.02160000,30936.00000000,1667951039999,31564.89590000,92,12092.00000000,12359.03520000,0
65,1667951040000,1.01770000,1.02170000,1.01460000,1.01460000,8412.00000000,1667951099999,8569.52930000,41,3620.00000000,3690.01480000,0
66,1667951100000,1.01980000,1.02260000,1.01960000,1.02240000,4003.00000000,1667951159999,4085.44400000,22,3289.00000000,3356.56560000,0
67,1667951160000,1.01990000,1.02240000,1.00530000,1.00690000,12797.00000000,1667951219999,12959.06500000,73,1652.00000000,1684.14280000,0
68,1667951220000,1.00760000,1.00760000,1.00590000,1.00590000,1709.00000000,1667951279999,1719.90600000,10,1390.00000000,1399.02390000,0
69,1667951280000,1.00590000,1.00740000,0.99470000,0.99510000,15539.00000000,1667951339999,15582.09680000,67,2753.00000000,2755.02120000,0
70,1667951340000,0.99640000,1.00180000,0.99640000,0.99800000,3685.00000000,1667951399999,3683.30940000,26,2408.00000000,2407.65600000,0
71,1667951400000,0.99830000,0.99840000,0.99490000,0.99490000,956.00000000,1667951459999,954.31350000,4,0.00000000,0.00000000,0
72,1667951460000,0.99500000,0.99870000,0.99490000,0.99870000,1449.00000000,1667951519999,1441.95270000,8,1162.00000000,1156.41150000,0
73,1667951520000,0.99500000,0.99780000,0.99300000,0.99300000,4435.00000000,1667951579999,4413.05290000,33,2207.00000000,2197.15620000,0
74,1667951580000,0.99290000,0.99300000,0.97750000,0.98770000,17181.00000000,1667951639999,16893.46490000,110,6380.00000000,6273.10580000,0
75,1667951640000,0.98790000,0.98790000,0.97800000,0.97960000,4594.00000000,1667951699999,4510.34760000,20,368.00000000,361.10200000,0
76,1667951700000,0.97800000,0.98000000,0.97510000,0.98000000,1496.00000000,1667951759999,1462.26130000,20,773.00000000,756.06680000,0
77,1667951760000,0.98000000,0.98200000,0.97500000,0.98200000,11422.00000000,1667951819999,11179.66360000,46,5589.00000000,5474.20120000,0
78,1667951820000,0.98410000,0.99960000,0.98410000,0.99770000,31405.00000000,1667951879999,31312.45810000,85,25449.00000000,25390.56570000,0
79,1667951880000,0.99380000,1.00320000,0.99380000,1.00320000,27217.00000000,1667951939999,27260.03400000,57,25150.00000000,25196.22260000,0
80,1667951940000,1.00300000,1.01490000,1.00000000,1.01060000,11481.00000000,1667951999999,11538.37360000,60,8609.00000000,8650.57300000,0
81,1667952000000,1.00920000,1.01990000,0.99830000,1.00130000,20391.00000000,1667952059999,20556.94710000,141,9568.00000000,9666.13200000,0
82,1667952060000,1.00200000,1.00250000,0.99580000,0.99590000,2272.00000000,1667952119999,2271.57350000,18,1036.00000000,1035.96600000,0
83,1667952120000,0.99580000,0.99730000,0.99230000,0.99500000,5000.00000000,1667952179999,4973.42660000,34,1843.00000000,1832.70050000,0
84,1667952180000,0.99220000,0.99250000,0.98510000,0.98660000,5722.00000000,1667952239999,5651.65040000,43,1635.00000000,1620.82480000,0
85,1667952240000,0.98660000,0.98790000,0.98510000,0.98530000,4239.00000000,1667952299999,4180.81770000,16,2999.00000000,2959.21380000,0
86,1667952300000,0.98550000,0.98550000,0.97070000,0.97110000,18192.00000000,1667952359999,17788.03700000,85,4126.00000000,4013.14120000,0
87,1667952360000,0.97070000,0.97770000,0.96090000,0.96930000,24952.00000000,1667952419999,24152.17830000,115,11652.00000000,11279.86910000,0
88,1667952420000,0.97370000,0.97710000,0.96530000,0.97290000,14800.00000000,1667952479999,14358.38790000,52,2374.00000000,2306.54080000,0
89,1667952480000,0.97200000,0.97600000,0.97000000,0.97530000,3692.00000000,1667952539999,3597.52090000,20,2233.00000000,2176.64100000,0
90,1667952540000,0.97600000,0.97720000,0.97100000,0.97110000,4063.00000000,1667952599999,3956.75780000,20,1578.00000000,1540.25210000,0
91,1667952600000,0.97110000,0.97590000,0.97110000,0.97130000,5531.00000000,1667952659999,5382.32120000,12,3847.00000000,3745.25740000,0
92,1667952660000,0.97350000,0.99450000,0.97350000,0.98750000,22591.00000000,1667952719999,22159.76650000,124,13449.00000000,13204.72840000,0
93,1667952720000,0.98680000,0.98820000,0.97860000,0.98160000,4717.00000000,1667952779999,4643.12890000,27,2196.00000000,2158.96770000,0
94,1667952780000,0.98290000,0.98360000,0.97750000,0.97760000,2981.00000000,1667952839999,2925.57600000,14,1497.00000000,1471.00800000,0
95,1667952840000,0.97760000,0.97760000,0.97010000,0.97010000,9635.00000000,1667952899999,9357.26990000,59,2876.00000000,2794.60730000,0
96,1667952900000,0.97010000,0.97080000,0.95700000,0.96600000,27887.00000000,1667952959999,26845.55750000,124,7914.00000000,7631.44780000,0
97,1667952960000,0.96430000,0.97720000,0.96430000,0.97220000,10767.00000000,1667953019999,10462.78160000,56,7464.00000000,7256.98030000,0
98,1667953020000,0.97210000,0.97220000,0.96610000,0.97100000,8998.00000000,1667953079999,8733.41130000,19,6026.00000000,5852.80430000,0
99,1667953080000,0.97050000,0.97220000,0.96780000,0.97220000,4129.00000000,1667953139999,4011.36230000,15,3632.00000000,3530.03340000,0
100,1667953140000,0.97220000,0.97220000,0.97060000,0.97060000,2088.00000000,1667953199999,2028.01600000,10,1105.00000000,1073.86500000,0
101,1667953200000,0.97220000,0.97220000,0.97020000,0.97210000,4518.00000000,1667953259999,4390.00770000,19,2178.00000000,2117.44460000,0
102,1667953260000,0.97210000,0.97220000,0.97210000,0.97220000,21918.00000000,1667953319999,21308.43600000,19,21820.00000000,21213.17020000,0
103,1667953320000,0.97220000,0.98410000,0.97220000,0.97570000,14962.00000000,1667953379999,14624.50910000,82,5343.00000000,5221.71400000,0
104,1667953380000,0.97560000,0.97990000,0.97300000,0.97420000,17788.00000000,1667953439999,17356.73400000,75,7604.00000000,7420.79070000,0
105,1667953440000,0.97490000,0.99080000,0.97490000,0.98870000,15105.00000000,1667953499999,14882.95330000,93,11185.00000000,11027.62400000,0
106,1667953500000,0.98420000,0.99830000,0.97810000,0.99730000,28288.00000000,1667953559999,28070.91290000,130,13443.00000000,13344.34130000,0
107,1667953560000,0.99170000,0.99500000,0.99010000,0.99100000,9738.00000000,1667953619999,9672.67870000,25,7942.00000000,7891.57870000,0
108,1667953620000,0.99180000,0.99190000,0.98300000,0.98440000,8861.00000000,1667953679999,8743.52320000,73,4973.00000000,4901.53540000,0
109,1667953680000,0.98370000,0.98370000,0.97610000,0.97880000,13232.00000000,1667953739999,12946.71780000,51,3303.00000000,3241.87290000,0
110,1667953740000,0.97740000,0.97740000,0.97130000,0.97320000,43539.00000000,1667953799999,42377.33920000,121,21503.00000000,20922.95100000,0
111,1667953800000,0.97250000,0.98290000,0.97130000,0.97870000,13288.00000000,1667953859999,12936.05040000,44,4401.00000000,4298.65050000,0
112,1667953860000,0.97540000,0.97710000,0.97140000,0.97710000,7868.00000000,1667953919999,7663.36130000,42,6468.00000000,6300.88280000,0
113,1667953920000,0.97970000,0.97980000,0.97420000,0.97420000,4901.00000000,1667953979999,4792.94240000,17,1040.00000000,1018.86450000,0
114,1667953980000,0.97420000,0.97780000,0.97250000,0.97780000,3535.00000000,1667954039999,3451.72290000,15,2003.00000000,1956.68220000,0
115,1667954040000,0.97610000,0.97610000,0.97000000,0.97040000,16665.00000000,1667954099999,16200.94060000,40,1275.00000000,1238.70810000,0
116,1667954100000,0.97000000,0.97000000,0.96000000,0.96650000,17717.00000000,1667954159999,17061.94670000,67,8495.00000000,8179.29760000,0
117,1667954160000,0.96080000,0.96990000,0.96080000,0.96800000,8176.00000000,1667954219999,7902.56430000,46,4904.00000000,4743.53760000,0
118,1667954220000,0.96360000,0.96780000,0.94300000,0.94580000,71454.00000000,1667954279999,68062.24470000,254,18333.00000000,17531.26100000,0
119,1667954280000,0.94670000,0.95320000,0.94000000,0.94510000,39656.00000000,1667954339999,37464.47930000,126,13003.00000000,12313.51830000,0
120,1667954340000,0.94680000,0.95060000,0.94360000,0.95060000,5138.00000000,1667954399999,4864.30080000,31,1322.00000000,1254.31820000,0
121,1667954400000,0.95060000,0.95840000,0.95050000,0.95470000,7801.00000000,1667954459999,7441.85270000,45,2899.00000000,2764.88130000,0
122,1667954460000,0.95540000,0.95540000,0.95070000,0.95440000,1222.00000000,1667954519999,1163.84640000,9,338.00000000,322.39320000,0
123,1667954520000,0.95090000,0.96600000,0.95060000,0.95780000,12128.00000000,1667954579999,11586.15870000,69,6280.00000000,6010.33070000,0
124,1667954580000,0.95970000,0.96800000,0.95840000,0.96490000,4688.00000000,1667954639999,4517.24930000,37,3293.00000000,3174.02160000,0
125,1667954640000,0.96380000,0.96380000,0.93330000,0.93510000,98700.00000000,1667954699999,93359.76890000,257,28355.00000000,26822.96920000,0
126,1667954700000,0.93520000,0.94000000,0.93170000,0.93490000,24774.00000000,1667954759999,23127.15160000,55,5145.00000000,4815.43050000,0
127,1667954760000,0.93450000,0.93870000,0.93440000,0.93440000,8694.00000000,1667954819999,8136.15750000,42,4891.00000000,4578.82790000,0
128,1667954820000,0.93400000,0.93590000,0.92650000,0.92650000,23005.00000000,1667954879999,21371.43170000,81,6623.00000000,6150.47290000,0
129,1667954880000,0.92650000,0.92700000,0.91000000,0.91510000,47161.00000000,1667954939999,43338.91790000,182,9227.00000000,8491.59000000,0
130,1667954940000,0.91370000,0.91940000,0.91000000,0.91220000,18868.00000000,1667954999999,17238.08310000,77,6681.00000000,6116.06740000,0
131,1667955000000,0.91670000,0.92510000,0.91590000,0.92170000,12006.00000000,1667955059999,11045.53470000,73,8183.00000000,7525.76710000,0
132,1667955060000,0.92350000,0.92400000,0.92000000,0.92080000,10563.00000000,1667955119999,9737.70270000,35,4456.00000000,4114.76090000,0
133,1667955120000,0.92040000,0.92090000,0.91300000,0.91300000,23626.00000000,1667955179999,21656.62250000,60,5118.00000000,4710.34810000,0
134,1667955180000,0.91350000,0.91630000,0.91320000,0.91630000,2289.00000000,1667955239999,2092.60190000,6,723.00000000,662.35030000,0
135,1667955240000,0.91630000,0.91660000,0.91630000,0.91660000,697.00000000,1667955299999,638.80360000,4,222.00000000,203.41860000,0
136,1667955300000,0.91700000,0.92100000,0.86310000,0.88080000,193884.00000000,1667955359999,171540.01220000,787,89692.00000000,78799.53640000,0
137,1667955360000,0.87850000,0.91310000,0.87850000,0.90490000,41706.00000000,1667955419999,37226.47320000,350,28776.00000000,25748.47150000,0
138,1667955420000,0.90390000,0.90390000,0.88100000,0.88390000,55344.00000000,1667955479999,49091.78690000,178,8097.00000000,7235.95210000,0
139,1667955480000,0.88410000,0.89440000,0.85600000,0.86000000,75934.00000000,1667955539999,66431.72890000,425,38381.00000000,33643.99320000,0
140,1667955540000,0.86850000,0.86990000,0.82000000,0.82800000,140388.00000000,1667955599999,117699.13920000,873,33157.00000000,27733.24690000,0
141,1667955600000,0.83510000,0.85050000,0.83500000,0.84330000,34827.00000000,1667955659999,29236.75080000,195,22029.00000000,18495.18240000,0
142,1667955660000,0.85030000,0.87370000,0.84540000,0.86280000,64785.00000000,1667955719999,55416.76290000,354,42949.00000000,36786.11420000,0
143,1667955720000,0.85930000,0.87660000,0.85890000,0.86880000,72170.00000000,1667955779999,62628.72400000,171,57171.00000000,49645.21370000,0
144,1667955780000,0.86850000,0.86930000,0.86430000,0.86550000,10493.00000000,1667955839999,9091.81820000,35,4822.00000000,4177.93120000,0
145,1667955840000,0.86560000,0.86970000,0.86560000,0.86800000,2067.00000000,1667955899999,1793.79380000,12,1602.00000000,1390.50640000,0
146,1667955900000,0.86780000,0.87480000,0.86780000,0.87480000,32375.00000000,1667955959999,28163.94130000,52,23962.00000000,20846.54410000,0
147,1667955960000,0.87480000,0.88470000,0.87270000,0.88150000,30823.00000000,1667956019999,27121.96560000,134,10374.00000000,9112.96720000,0
148,1667956020000,0.88160000,0.89360000,0.88150000,0.88400000,27510.00000000,1667956079999,24445.86280000,120,10646.00000000,9465.32130000,0
149,1667956080000,0.88740000,0.89870000,0.88330000,0.89320000,17139.00000000,1667956139999,15334.70990000,96,12668.00000000,11345.45220000,0
150,1667956140000,0.89320000,0.89480000,0.88120000,0.88880000,8369.00000000,1667956199999,7447.72550000,84,4215.00000000,3759.24640000,0
151,1667956200000,0.88630000,0.88960000,0.86730000,0.86810000,30508.00000000,1667956259999,26813.50550000,158,11517.00000000,10155.06540000,0
152,1667956260000,0.86810000,0.87600000,0.86270000,0.87420000,18221.00000000,1667956319999,15828.30090000,97,9660.00000000,8398.45180000,0
153,1667956320000,0.87530000,0.87620000,0.86790000,0.87230000,6489.00000000,1667956379999,5646.16330000,27,1738.00000000,1512.88340000,0
154,1667956380000,0.87210000,0.88850000,0.87210000,0.88250000,15024.00000000,1667956439999,13210.09180000,112,10763.00000000,9465.66420000,0
155,1667956440000,0.88410000,0.91590000,0.88380000,0.90610000,58474.00000000,1667956499999,52395.16260000,215,52041.00000000,46624.34480000,0
156,1667956500000,0.91100000,0.92830000,0.90580000,0.92690000,32806.00000000,1667956559999,30136.70250000,215,22092.00000000,20322.32500000,0
157,1667956560000,0.92850000,0.93350000,0.92660000,0.93070000,19857.00000000,1667956619999,18464.31720000,86,9864.00000000,9175.10730000,0
158,1667956620000,0.93070000,0.93070000,0.91910000,0.92170000,12107.00000000,1667956679999,11208.93110000,70,2856.00000000,2628.77070000,0
159,1667956680000,0.91910000,0.92420000,0.91800000,0.92200000,7718.00000000,1667956739999,7107.57020000,33,2843.00000000,2615.10480000,0
160,1667956740000,0.92200000,0.93200000,0.92200000,0.92860000,6639.00000000,1667956799999,6154.23530000,52,5238.00000000,4854.34720000,0
161,1667956800000,0.93000000,0.93590000,0.92920000,0.93100000,13733.00000000,1667956859999,12800.81430000,53,6189.00000000,5765.72070000,0
162,1667956860000,0.93410000,0.93650000,0.91500000,0.93030000,25932.00000000,1667956919999,23987.36690000,198,8662.00000000,7995.11450000,0
163,1667956920000,0.92640000,0.92640000,0.91060000,0.91180000,23412.00000000,1667956979999,21491.54900000,108,7807.00000000,7177.37620000,0
164,1667956980000,0.91120000,0.91140000,0.89820000,0.90870000,15276.00000000,1667957039999,13795.47090000,82,4875.00000000,4418.82210000,0
165,1667957040000,0.90970000,0.91960000,0.90970000,0.91210000,8819.00000000,1667957099999,8084.05090000,74,4609.00000000,4226.05730000,0
166,1667957100000,0.91190000,0.91190000,0.90220000,0.90830000,12217.00000000,1667957159999,11080.36300000,98,5330.00000000,4829.63150000,0
167,1667957160000,0.91010000,0.91830000,0.90610000,0.91610000,14361.00000000,1667957219999,13117.11000000,78,5380.00000000,4925.20130000,0
168,1667957220000,0.91500000,0.92040000,0.91270000,0.92040000,18044.00000000,1667957279999,16589.26090000,41,16621.00000000,15287.68790000,0
169,1667957280000,0.92020000,0.92310000,0.91730000,0.92280000,16562.00000000,1667957339999,15245.93200000,58,8338.00000000,7677.81160000,0
170,1667957340000,0.92280000,0.92310000,0.91770000,0.91770000,9403.00000000,1667957399999,8657.86920000,37,2518.00000000,2324.10190000,0
171,1667957400000,0.91770000,0.91770000,0.90000000,0.91080000,9291.00000000,1667957459999,8420.34070000,95,3034.00000000,2752.59670000,0
172,1667957460000,0.91090000,0.91490000,0.90850000,0.91490000,5097.00000000,1667957519999,4646.04720000,29,4026.00000000,3672.01650000,0
173,1667957520000,0.91160000,0.91390000,0.90100000,0.90450000,27824.00000000,1667957579999,25244.92960000,89,3381.00000000,3067.54130000,0
174,1667957580000,0.90440000,0.92310000,0.90440000,0.92300000,16353.00000000,1667957639999,14951.40090000,137,14352.00000000,13135.08860000,0
175,1667957640000,0.92300000,0.93610000,0.92290000,0.93610000,20488.00000000,1667957699999,19035.21820000,125,13289.00000000,12345.78560000,0
176,1667957700000,0.93560000,0.94390000,0.93280000,0.94390000,30309.00000000,1667957759999,28538.89100000,119,18961.00000000,17870.65860000,0
177,1667957760000,0.94390000,0.96440000,0.94390000,0.95660000,38489.00000000,1667957819999,36644.15790000,169,27853.00000000,26446.16790000,0
178,1667957820000,0.95670000,0.95670000,0.93670000,0.94500000,15068.00000000,1667957879999,14236.50710000,153,4041.00000000,3823.11490000,0
179,1667957880000,0.94540000,0.95820000,0.94510000,0.94990000,17456.00000000,1667957939999,16585.40620000,100,11870.00000000,11282.23850000,0
180,1667957940000,0.94960000,0.95000000,0.94400000,0.94400000,6283.00000000,1667957999999,5961.43220000,28,5369.00000000,5097.48390000,0
181,1667958000000,0.94280000,0.94660000,0.94000000,0.94400000,9063.00000000,1667958059999,8533.96870000,57,4359.00000000,4105.41970000,0
182,1667958060000,0.94660000,0.94660000,0.93960000,0.93960000,4513.00000000,1667958119999,4244.94380000,16,3937.00000000,3702.44530000,0
183,1667958120000,0.93990000,0.93990000,0.93610000,0.93970000,1572.00000000,1667958179999,1476.38310000,22,487.00000000,457.50830000,0
184,1667958180000,0.93950000,0.93950000,0.91100000,0.91100000,62754.00000000,1667958239999,57663.74020000,231,5660.00000000,5212.23090000,0
185,1667958240000,0.91280000,0.92050000,0.90590000,0.91450000,20189.00000000,1667958299999,18424.15730000,139,13226.00000000,12087.34850000,0
186,1667958300000,0.91470000,0.91970000,0.91270000,0.91300000,6584.00000000,1667958359999,6033.57790000,42,3743.00000000,3433.18650000,0
187,1667958360000,0.91380000,0.91500000,0.90800000,0.91080000,7955.00000000,1667958419999,7243.60790000,30,5974.00000000,5436.40410000,0
188,1667958420000,0.91070000,0.91950000,0.90700000,0.91930000,11623.00000000,1667958479999,10589.87780000,57,5951.00000000,5421.75030000,0
189,1667958480000,0.91950000,0.92260000,0.91730000,0.91770000,2726.00000000,1667958539999,2511.02460000,19,466.00000000,429.37630000,0
190,1667958540000,0.91610000,0.92300000,0.91570000,0.91880000,8518.00000000,1667958599999,7832.67880000,44,4227.00000000,3885.87470000,0
191,1667958600000,0.91870000,0.92380000,0.91480000,0.91700000,9029.00000000,1667958659999,8297.23570000,55,3450.00000000,3177.89390000,0
192,1667958660000,0.92040000,0.92810000,0.91610000,0.92020000,11185.00000000,1667958719999,10315.93860000,77,5373.00000000,4959.97140000,0
193,1667958720000,0.91910000,0.92780000,0.91600000,0.91600000,6334.00000000,1667958779999,5835.06330000,58,3490.00000000,3220.53490000,0
194,1667958780000,0.91590000,0.91590000,0.89260000,0.89820000,38487.00000000,1667958839999,34687.51230000,173,13191.00000000,11864.59640000,0
195,1667958840000,0.89810000,0.90450000,0.89690000,0.89870000,6971.00000000,1667958899999,6276.45380000,54,4857.00000000,4377.66640000,0
196,1667958900000,0.89690000,0.89690000,0.86000000,0.87080000,77439.00000000,1667958959999,67807.30160000,363,18106.00000000,15810.36860000,0
197,1667958960000,0.86820000,0.87310000,0.86500000,0.87180000,29056.00000000,1667959019999,25252.72920000,77,12145.00000000,10549.24550000,0
