,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.76600000,0.76600000,0.76500000,0.76500000,2069.10000000,1667946959999,1584.86530000,13,1441.30000000,1104.03580000,0
1,1667946960000,0.76600000,0.76600000,0.76600000,0.76600000,685.90000000,1667947019999,525.39940000,3,488.00000000,373.80800000,0
2,1667947020000,0.76500000,0.76500000,0.76500000,0.76500000,1219.00000000,1667947079999,932.53500000,11,15.20000000,11.62800000,0
3,1667947080000,0.76500000,0.76600000,0.76400000,0.76400000,1409.60000000,1667947139999,1078.57870000,11,1296.30000000,991.98340000,0
4,1667947140000,0.76400000,0.76500000,0.76300000,0.76300000,2695.70000000,1667947199999,2058.41580000,26,483.60000000,369.52260000,0
5,1667947200000,0.76300000,0.76400000,0.76000000,0.76000000,54426.60000000,1667947259999,41427.61630000,91,2080.80000000,1583.86840000,0
6,1667947260000,0.76000000,0.76200000,0.76000000,0.76100000,7028.70000000,1667947319999,5349.08120000,20,447.90000000,341.29980000,0
7,1667947320000,0.76100000,0.76200000,0.76000000,0.76100000,2081.30000000,1667947379999,1584.69160000,14,965.60000000,735.78720000,0
8,1667947380000,0.76200000,0.76200000,0.76000000,0.76200000,1646.40000000,1667947439999,1252.11480000,18,462.40000000,352.27480000,0
9,1667947440000,0.76000000,0.76200000,0.76000000,0.76200000,6788.80000000,1667947499999,5169.29490000,25,4674.80000000,3562.19760000,0
10,1667947500000,0.76100000,0.76100000,0.76000000,0.76100000,2079.20000000,1667947559999,1581.79590000,13,1402.10000000,1066.99810000,0
11,1667947560000,0.76000000,0.76200000,0.75900000,0.76200000,5629.80000000,1667947619999,4280.28250000,34,2328.40000000,1772.06310000,0
12,1667947620000,0.76000000,0.76200000,0.76000000,0.76000000,4714.40000000,1667947679999,3583.92360000,22,459.50000000,349.85420000,0
13,1667947680000,0.76000000,0.76000000,0.76000000,0.76000000,1041.20000000,1667947739999,791.31200000,5,0.00000000,0.00000000,0
14,1667947740000,0.76000000,0.76000000,0.75500000,0.75500000,21456.20000000,1667947799999,16249.62830000,110,2640.20000000,2000.63020000,0
15,1667947800000,0.75500000,0.75700000,0.75200000,0.75400000,17089.60000000,1667947859999,12876.19430000,98,1779.50000000,1342.84970000,0
16,1667947860000,0.75200000,0.75800000,0.75100000,0.75500000,54622.70000000,1667947919999,41235.42550000,87,43998.90000000,33228.21210000,0
17,1667947920000,0.75600000,0.75800000,0.75300000,0.75500000,6671.40000000,1667947979999,5033.98420000,42,521.80000000,394.62910000,0
18,1667947980000,0.75600000,0.75900000,0.75400000,0.75900000,15850.20000000,1667948039999,12006.76290000,51,13008.90000000,9859.26930000,0
19,1667948040000,0.75900000,0.76300000,0.75900000,0.76000000,2475.60000000,1667948099999,1883.81890000,30,1128.20000000,859.02870000,0
20,1667948100000,0.76100000,0.76100000,0.76000000,0.76000000,1508.90000000,1667948159999,1147.52170000,16,553.00000000,420.83300000,0
21,1667948160000,0.76200000,0.76200000,0.76000000,0.76200000,3514.70000000,1667948219999,2676.11530000,18,1777.90000000,1354.75980000,0
22,1667948220000,0.76200000,0.76200000,0.76000000,0.76100000,6079.60000000,1667948279999,4628.27170000,33,5000.50000000,3807.33810000,0
23,1667948280000,0.76100000,0.76100000,0.75900000,0.75900000,3530.60000000,1667948339999,2683.18570000,38,314.40000000,238.94400000,0
24,1667948340000,0.75900000,0.75900000,0.75700000,0.75900000,8040.20000000,1667948399999,6095.42060000,40,1447.60000000,1098.72840000,0
25,1667948400000,0.75900000,0.75900000,0.75700000,0.75800000,633.20000000,1667948459999,480.18930000,7,527.60000000,400.25010000,0
26,1667948460000,0.75700000,0.75700000,0.75500000,0.75600000,1285.30000000,1667948519999,972.09780000,21,152.70000000,115.51030000,0
27,1667948520000,0.75500000,0.75700000,0.75400000,0.75700000,3175.30000000,1667948579999,2398.00990000,21,2894.90000000,2186.30780000,0
28,1667948580000,0.75700000,0.76200000,0.75700000,0.76200000,10095.80000000,1667948639999,7668.31030000,54,9434.30000000,7166.06140000,0
29,1667948640000,0.76100000,0.76100000,0.76100000,0.76100000,192.70000000,1667948699999,146.64470000,3,0.00000000,0.00000000,0
30,1667948700000,0.76100000,0.76200000,0.76100000,0.76200000,2654.40000000,1667948759999,2021.74450000,16,1904.30000000,1450.91840000,0
31,1667948760000,0.76300000,0.76500000,0.76300000,0.76300000,1093.00000000,1667948819999,834.31210000,16,698.90000000,533.29970000,0
32,1667948820000,0.76300000,0.76500000,0.76300000,0.76300000,3132.20000000,1667948879999,2392.04700000,27,2347.70000000,1793.47350000,0
33,1667948880000,0.76200000,0.76300000,0.76200000,0.76300000,94.30000000,1667948939999,71.87090000,2,14.30000000,10.91090000,0
34,1667948940000,0.76300000,0.76400000,0.76300000,0.76400000,1607.70000000,1667948999999,1226.95480000,11,1193.70000000,910.86710000,0
35,1667949000000,0.76400000,0.76700000,0.76400000,0.76600000,1424.00000000,1667949059999,1090.22660000,24,945.30000000,723.70240000,0
36,1667949060000,0.76600000,0.76600000,0.76300000,0.76400000,4237.40000000,1667949119999,3239.96540000,23,674.90000000,516.26640000,0
37,1667949120000,0.76300000,0.76400000,0.76200000,0.76200000,1638.90000000,1667949179999,1250.24200000,15,20.00000000,15.28000000,0
38,1667949180000,0.76200000,0.76300000,0.76200000,0.76300000,681.20000000,1667949239999,519.12060000,8,276.50000000,210.73920000,0
39,1667949240000,0.76300000,0.76400000,0.76300000,0.76400000,1017.20000000,1667949299999,776.27680000,11,883.90000000,674.56890000,0
40,1667949300000,0.76400000,0.76400000,0.76400000,0.76400000,184.30000000,1667949359999,140.80520000,1,184.30000000,140.80520000,0
41,1667949360000,0.76400000,0.76500000,0.76000000,0.76100000,6988.00000000,1667949419999,5322.57270000,33,831.10000000,632.92970000,0
42,1667949420000,0.76000000,0.76000000,0.76000000,0.76000000,534.40000000,1667949479999,406.14400000,6,123.30000000,93.70800000,0
43,1667949480000,0.76000000,0.76000000,0.75700000,0.75800000,3974.80000000,1667949539999,3014.37350000,26,794.20000000,602.57450000,0
44,1667949540000,0.75700000,0.76000000,0.75700000,0.75900000,4105.50000000,1667949599999,3112.59090000,40,2063.90000000,1565.39000000,0
45,1667949600000,0.75900000,0.75900000,0.75400000,0.75500000,6735.10000000,1667949659999,5096.66400000,53,1851.00000000,1401.84060000,0
46,1667949660000,0.75600000,0.75700000,0.75600000,0.75700000,870.70000000,1667949719999,658.61610000,17,641.30000000,485.18970000,0
47,1667949720000,0.75600000,0.75800000,0.75500000,0.75800000,2488.00000000,1667949779999,1881.75950000,22,2382.10000000,1801.69900000,0
48,1667949780000,0.75800000,0.76000000,0.75800000,0.76000000,1634.30000000,1667949839999,1240.69900000,17,1581.50000000,1200.62380000,0
49,1667949840000,0.76000000,0.76300000,0.75700000,0.76200000,5638.50000000,1667949899999,4285.08420000,60,3637.60000000,2766.15170000,0
50,1667949900000,0.76200000,0.76300000,0.76100000,0.76300000,10364.20000000,1667949959999,7904.10570000,30,4544.40000000,3464.30170000,0
51,1667949960000,0.76300000,0.76300000,0.76000000,0.76100000,4807.20000000,1667950019999,3665.22010000,26,997.00000000,760.40080000,0
52,1667950020000,0.76000000,0.76200000,0.75800000,0.76200000,6017.00000000,1667950079999,4570.50100000,45,4200.60000000,3191.10670000,0
53,1667950080000,0.76100000,0.76300000,0.76100000,0.76300000,1622.60000000,1667950139999,1236.44160000,13,1322.90000000,1008.36990000,0
54,1667950140000,0.76400000,0.76700000,0.76300000,0.76700000,4274.90000000,1667950199999,3267.98560000,34,2350.70000000,1798.60300000,0
55,1667950200000,0.76600000,0.76700000,0.76200000,0.76200000,1223.20000000,1667950259999,934.65450000,15,292.50000000,224.09500000,0
56,1667950260000,0.76300000,0.76300000,0.76000000,0.76300000,1909.70000000,1667950319999,1455.04520000,21,452.90000000,345.56270000,0
57,1667950320000,0.76400000,0.76500000,0.76400000,0.76500000,1155.50000000,1667950379999,883.27410000,15,901.20000000,688.98890000,0
58,1667950380000,0.76600000,0.76700000,0.76600000,0.76600000,734.60000000,1667950439999,562.73320000,7,734.60000000,562.73320000,0
59,1667950440000,0.76700000,0.77000000,0.76700000,0.76900000,3344.80000000,1667950499999,2568.93510000,44,2251.50000000,1729.64100000,0
60,1667950500000,0.76900000,0.77100000,0.76800000,0.77100000,2157.10000000,1667950559999,1660.63730000,32,1705.20000000,1313.07630000,0
61,1667950560000,0.77200000,0.77200000,0.77100000,0.77100000,1544.50000000,1667950619999,1190.98150000,19,691.70000000,533.47270000,0
62,1667950620000,0.77200000,0.77300000,0.77000000,0.77300000,5334.80000000,1667950679999,4119.04680000,37,2297.50000000,1774.98510000,0
63,1667950680000,0.77400000,0.77700000,0.77400000,0.77700000,6566.80000000,1667950739999,5090.56890000,37,2175.30000000,1686.91980000,0
