,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.78400000,0.78400000,0.78200000,0.78400000,307.60000000,1667947139999,240.88220000,8,158.30000000,124.09110000,0
1,1667947140000,0.78300000,0.78400000,0.78200000,0.78200000,611.90000000,1667947199999,479.29270000,5,369.70000000,289.84480000,0
2,1667947200000,0.78100000,0.78100000,0.78100000,0.78100000,116.00000000,1667947259999,90.59600000,2,0.00000000,0.00000000,0
3,1667947260000,0.78200000,0.78200000,0.78200000,0.78200000,288.10000000,1667947319999,225.29420000,3,288.10000000,225.29420000,0
4,1667947320000,0.78300000,0.78300000,0.78300000,0.78300000,50.00000000,1667947379999,39.15000000,1,50.00000000,39.15000000,0
5,1667947380000,0.78200000,0.78300000,0.78200000,0.78300000,609.90000000,1667947439999,477.53150000,3,589.70000000,461.73510000,0
6,1667947440000,0.78200000,0.78200000,0.78200000,0.78200000,22.30000000,1667947499999,17.43860000,1,0.00000000,0.00000000,0
7,1667947500000,0.78300000,0.78300000,0.78300000,0.78300000,89.40000000,1667947559999,70.00020000,3,0.00000000,0.00000000,0
8,1667947560000,0.78300000,0.78300000,0.78300000,0.78300000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,0.78400000,0.78500000,0.78400000,0.78500000,810.10000000,1667947679999,635.12310000,13,183.60000000,143.94710000,0
10,1667947680000,0.78400000,0.78400000,0.78300000,0.78300000,95.80000000,1667947739999,75.02420000,2,12.80000000,10.03520000,0
11,1667947740000,0.78300000,0.78300000,0.77800000,0.77800000,1276.90000000,1667947799999,997.06380000,9,115.00000000,89.55000000,0
12,1667947800000,0.77700000,0.77700000,0.77300000,0.77500000,3907.80000000,1667947859999,3025.91970000,25,1837.40000000,1424.28410000,0
13,1667947860000,0.77500000,0.77700000,0.77500000,0.77700000,1661.20000000,1667947919999,1289.79450000,10,1661.20000000,1289.79450000,0
14,1667947920000,0.77700000,0.77700000,0.77700000,0.77700000,12.90000000,1667947979999,10.02330000,1,12.90000000,10.02330000,0
15,1667947980000,0.77800000,0.78000000,0.77800000,0.77900000,1389.80000000,1667948039999,1082.62340000,10,548.00000000,427.19730000,0
16,1667948040000,0.78000000,0.78100000,0.78000000,0.78100000,3245.30000000,1667948099999,2532.15710000,7,1175.60000000,917.28560000,0
17,1667948100000,0.78200000,0.78300000,0.78200000,0.78300000,993.20000000,1667948159999,777.63090000,20,44.70000000,34.95540000,0
18,1667948160000,0.78400000,0.78500000,0.78400000,0.78400000,1229.10000000,1667948219999,963.81640000,23,202.00000000,158.57000000,0
19,1667948220000,0.78500000,0.78500000,0.78500000,0.78500000,38.20000000,1667948279999,29.98700000,2,38.20000000,29.98700000,0
20,1667948280000,0.78500000,0.78500000,0.78400000,0.78400000,931.80000000,1667948339999,730.59500000,2,63.80000000,50.08300000,0
21,1667948340000,0.78500000,0.78500000,0.78200000,0.78200000,3015.30000000,1667948399999,2363.08720000,13,51.20000000,40.19200000,0
22,1667948400000,0.78100000,0.78100000,0.78000000,0.78000000,339.90000000,1667948459999,265.44710000,4,325.10000000,253.90310000,0
23,1667948460000,0.78000000,0.78000000,0.77800000,0.77800000,952.90000000,1667948519999,742.03610000,9,745.00000000,579.87410000,0
24,1667948520000,0.77800000,0.77800000,0.77800000,0.77800000,224.60000000,1667948579999,174.73880000,3,224.60000000,174.73880000,0
25,1667948580000,0.77800000,0.77900000,0.77700000,0.77800000,634.00000000,1667948639999,493.17730000,9,304.90000000,237.40690000,0
26,1667948640000,0.78000000,0.78100000,0.78000000,0.78100000,765.40000000,1667948699999,597.07970000,6,697.70000000,544.20600000,0
27,1667948700000,0.78200000,0.78400000,0.78100000,0.78400000,569.70000000,1667948759999,446.38810000,14,213.70000000,167.39240000,0
28,1667948760000,0.78500000,0.78500000,0.78500000,0.78500000,63.70000000,1667948819999,50.00450000,1,63.70000000,50.00450000,0
29,1667948820000,0.78500000,0.78500000,0.78400000,0.78400000,325.00000000,1667948879999,254.81270000,3,69.30000000,54.34390000,0
30,1667948880000,0.78400000,0.78500000,0.78400000,0.78500000,97.00000000,1667948939999,76.06810000,3,97.00000000,76.06810000,0
31,1667948940000,0.78500000,0.78500000,0.78400000,0.78500000,46.60000000,1667948999999,36.56000000,3,25.60000000,20.09600000,0
32,1667949000000,0.78500000,0.78500000,0.78500000,0.78500000,1009.60000000,1667949059999,792.53600000,4,1009.60000000,792.53600000,0
33,1667949060000,0.78500000,0.78500000,0.78500000,0.78500000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,0.78500000,0.78500000,0.78100000,0.78400000,2385.50000000,1667949179999,1868.98690000,20,1296.50000000,1016.69190000,0
35,1667949180000,0.78400000,0.78400000,0.78400000,0.78400000,40.30000000,1667949239999,31.59520000,3,40.30000000,31.59520000,0
36,1667949240000,0.78400000,0.78500000,0.78400000,0.78400000,1120.60000000,1667949299999,878.94010000,9,895.60000000,702.54010000,0
37,1667949300000,0.78500000,0.78500000,0.78400000,0.78500000,402.90000000,1667949359999,316.05860000,5,185.00000000,145.22500000,0
38,1667949360000,0.78500000,0.78500000,0.78500000,0.78500000,1853.50000000,1667949419999,1454.99750000,5,1853.50000000,1454.99750000,0
39,1667949420000,0.78400000,0.78400000,0.78000000,0.78300000,2023.80000000,1667949479999,1585.25360000,10,260.90000000,204.28470000,0
40,1667949480000,0.78300000,0.78300000,0.78100000,0.78100000,32.90000000,1667949539999,25.72050000,2,12.80000000,10.02240000,0
41,1667949540000,0.78200000,0.78200000,0.78200000,0.78200000,34.20000000,1667949599999,26.74440000,1,34.20000000,26.74440000,0
42,1667949600000,0.78300000,0.78300000,0.78000000,0.78100000,1006.80000000,1667949659999,786.41830000,10,299.40000000,233.86420000,0
43,1667949660000,0.78000000,0.78000000,0.78000000,0.78000000,110.60000000,1667949719999,86.26800000,1,0.00000000,0.00000000,0
44,1667949720000,0.78100000,0.78100000,0.78100000,0.78100000,63.10000000,1667949779999,49.28110000,2,63.10000000,49.28110000,0
45,1667949780000,0.78100000,0.78300000,0.78100000,0.78300000,2791.00000000,1667949839999,2181.13270000,13,2486.30000000,1943.16200000,0
46,1667949840000,0.78300000,0.78300000,0.78300000,0.78300000,19.10000000,1667949899999,14.95530000,1,19.10000000,14.95530000,0
47,1667949900000,0.78200000,0.78200000,0.78200000,0.78200000,35.00000000,1667949959999,27.37000000,2,0.00000000,0.00000000,0
