,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
63,1667950740000,0.18750000,0.18830000,0.18750000,0.18830000,10646.00000000,1667950799999,1998.81970000,6,10646.00000000,1998.81970000,0
64,1667950800000,0.18830000,0.18830000,0.18830000,0.18830000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
65,1667950860000,0.18830000,0.18830000,0.18830000,0.18830000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
66,1667950920000,0.18830000,0.18830000,0.18830000,0.18830000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
67,1667950980000,0.18830000,0.18830000,0.18830000,0.18830000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
68,1667951040000,0.18830000,0.18830000,0.18830000,0.18830000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
69,1667951100000,0.18830000,0.18830000,0.18830000,0.18830000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
70,1667951160000,0.18630000,0.18630000,0.18630000,0.18630000,652.00000000,1667951219999,121.46760000,1,652.00000000,121.46760000,0
71,1667951220000,0.18630000,0.18630000,0.18630000,0.18630000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
72,1667951280000,0.18630000,0.18630000,0.18630000,0.18630000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
73,1667951340000,0.18630000,0.18630000,0.18630000,0.18630000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
74,1667951400000,0.18490000,0.18490000,0.18490000,0.18490000,69.00000000,1667951459999,12.75810000,1,0.00000000,0.00000000,0
75,1667951460000,0.18490000,0.18490000,0.18490000,0.18490000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
76,1667951520000,0.18490000,0.18490000,0.18490000,0.18490000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
77,1667951580000,0.18490000,0.18490000,0.18490000,0.18490000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
78,1667951640000,0.18490000,0.18490000,0.18490000,0.18490000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
79,1667951700000,0.18490000,0.18490000,0.18490000,0.18490000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
80,1667951760000,0.18490000,0.18490000,0.18490000,0.18490000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
81,1667951820000,0.18480000,0.18480000,0.18480000,0.18480000,2339.00000000,1667951879999,432.24720000,2,0.00000000,0.00000000,0
82,1667951880000,0.18460000,0.18460000,0.18450000,0.18450000,2345.00000000,1667951939999,432.80890000,3,0.00000000,0.00000000,0
83,1667951940000,0.18450000,0.18450000,0.18450000,0.18450000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
84,1667952000000,0.18470000,0.18470000,0.18470000,0.18470000,4691.00000000,1667952059999,866.42770000,3,0.00000000,0.00000000,0
85,1667952060000,0.18470000,0.18470000,0.18470000,0.18470000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
86,1667952120000,0.18470000,0.18470000,0.18470000,0.18470000,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
87,1667952180000,0.18310000,0.18310000,0.18310000,0.18310000,1090.00000000,1667952239999,199.57900000,1,1090.00000000,199.57900000,0
88,1667952240000,0.18310000,0.18310000,0.18310000,0.18310000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
89,1667952300000,0.18310000,0.18310000,0.18310000,0.18310000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
90,1667952360000,0.18310000,0.18310000,0.18310000,0.18310000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
91,1667952420000,0.18310000,0.18310000,0.18310000,0.18310000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
92,1667952480000,0.18220000,0.18220000,0.18220000,0.18220000,118.00000000,1667952539999,21.49960000,1,0.00000000,0.00000000,0
93,1667952540000,0.18210000,0.18250000,0.18210000,0.18250000,4780.00000000,1667952599999,871.39320000,2,4780.00000000,871.39320000,0
94,1667952600000,0.18250000,0.18250000,0.18250000,0.18250000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
95,1667952660000,0.18250000,0.18250000,0.18250000,0.18250000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
96,1667952720000,0.18250000,0.18250000,0.18250000,0.18250000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
97,1667952780000,0.18250000,0.18250000,0.18250000,0.18250000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
98,1667952840000,0.18410000,0.18410000,0.18410000,0.18410000,2182.00000000,1667952899999,401.70620000,2,2182.00000000,401.70620000,0
99,1667952900000,0.18410000,0.18410000,0.18410000,0.18410000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
100,1667952960000,0.18600000,0.18600000,0.18600000,0.18600000,118.00000000,1667953019999,21.94800000,1,118.00000000,21.94800000,0
101,1667953020000,0.18600000,0.18600000,0.18600000,0.18600000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
102,1667953080000,0.18600000,0.18600000,0.18600000,0.18600000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
103,1667953140000,0.18720000,0.18720000,0.18720000,0.18720000,160.00000000,1667953199999,29.95200000,1,160.00000000,29.95200000,0
104,1667953200000,0.18670000,0.18670000,0.18670000,0.18670000,4652.00000000,1667953259999,868.52840000,5,0.00000000,0.00000000,0
105,1667953260000,0.18670000,0.18670000,0.18670000,0.18670000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
106,1667953320000,0.18670000,0.18670000,0.18670000,0.18670000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
107,1667953380000,0.18670000,0.18670000,0.18670000,0.18670000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
108,1667953440000,0.18660000,0.18720000,0.18660000,0.18670000,5608.00000000,1667953499999,1047.53010000,3,0.00000000,0.00000000,0
109,1667953500000,0.18670000,0.18670000,0.18670000,0.18670000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
110,1667953560000,0.18640000,0.18640000,0.18640000,0.18640000,1310.00000000,1667953619999,244.18400000,1,0.00000000,0.00000000,0
111,1667953620000,0.18640000,0.18640000,0.18640000,0.18640000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
112,1667953680000,0.18570000,0.18570000,0.18570000,0.18570000,537.00000000,1667953739999,99.72090000,1,537.00000000,99.72090000,0
113,1667953740000,0.18570000,0.18570000,0.18570000,0.18570000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
114,1667953800000,0.18570000,0.18570000,0.18570000,0.18570000,141.00000000,1667953859999,26.18370000,1,141.00000000,26.18370000,0
115,1667953860000,0.18570000,0.18570000,0.18570000,0.18570000,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
116,1667953920000,0.18570000,0.18570000,0.18570000,0.18570000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
117,1667953980000,0.18570000,0.18570000,0.18570000,0.18570000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
118,1667954040000,0.18610000,0.18610000,0.18610000,0.18610000,3809.00000000,1667954099999,708.85490000,2,3809.00000000,708.85490000,0
119,1667954100000,0.18570000,0.18570000,0.18570000,0.18570000,80.00000000,1667954159999,14.85600000,1,80.00000000,14.85600000,0
120,1667954160000,0.18570000,0.18570000,0.18570000,0.18570000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
121,1667954220000,0.18570000,0.18570000,0.18570000,0.18570000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
122,1667954280000,0.18570000,0.18570000,0.18570000,0.18570000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
123,1667954340000,0.18570000,0.18570000,0.18570000,0.18570000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
124,1667954400000,0.18570000,0.18570000,0.18570000,0.18570000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
125,1667954460000,0.18570000,0.18570000,0.18570000,0.18570000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
126,1667954520000,0.18570000,0.18570000,0.18570000,0.18570000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
127,1667954580000,0.18570000,0.18570000,0.18570000,0.18570000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
128,1667954640000,0.18570000,0.18570000,0.18570000,0.18570000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
129,1667954700000,0.18570000,0.18570000,0.18570000,0.18570000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
130,1667954760000,0.18200000,0.18200000,0.18200000,0.18200000,772.00000000,1667954819999,140.50400000,1,0.00000000,0.00000000,0
131,1667954820000,0.18200000,0.18200000,0.18200000,0.18200000,118.00000000,1667954879999,21.47600000,1,0.00000000,0.00000000,0
132,1667954880000,0.18200000,0.18200000,0.18200000,0.18200000,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
133,1667954940000,0.18140000,0.18140000,0.18140000,0.18140000,117.00000000,1667954999999,21.22380000,1,0.00000000,0.00000000,0
134,1667955000000,0.18140000,0.18140000,0.18140000,0.18140000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
135,1667955060000,0.18140000,0.18140000,0.18140000,0.18140000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
136,1667955120000,0.18140000,0.18140000,0.18140000,0.18140000,1477.00000000,1667955179999,267.92780000,3,0.00000000,0.00000000,0
137,1667955180000,0.18140000,0.18140000,0.18140000,0.18140000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
138,1667955240000,0.18100000,0.18100000,0.18100000,0.18100000,138.00000000,1667955299999,24.97800000,1,138.00000000,24.97800000,0
139,1667955300000,0.18100000,0.18100000,0.18100000,0.18100000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
140,1667955360000,0.18100000,0.18100000,0.18100000,0.18100000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
141,1667955420000,0.18040000,0.18040000,0.18040000,0.18040000,552.00000000,1667955479999,99.58080000,1,552.00000000,99.58080000,0
142,1667955480000,0.18040000,0.18040000,0.18040000,0.18040000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
143,1667955540000,0.18040000,0.18040000,0.18040000,0.18040000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
144,1667955600000,0.18000000,0.18000000,0.18000000,0.18000000,1665.00000000,1667955659999,299.70000000,1,1665.00000000,299.70000000,0
145,1667955660000,0.18030000,0.18030000,0.18030000,0.18030000,1938.00000000,1667955719999,349.42140000,2,0.00000000,0.00000000,0
146,1667955720000,0.18030000,0.18030000,0.18030000,0.18030000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
147,1667955780000,0.18030000,0.18030000,0.18030000,0.18030000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
148,1667955840000,0.18030000,0.18030000,0.18030000,0.18030000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
149,1667955900000,0.18030000,0.18030000,0.18030000,0.18030000,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
150,1667955960000,0.18210000,0.18210000,0.18210000,0.18210000,1477.00000000,1667956019999,268.96170000,1,1477.00000000,268.96170000,0
151,1667956020000,0.18210000,0.18210000,0.18210000,0.18210000,1052.00000000,1667956079999,191.56920000,1,0.00000000,0.00000000,0
152,1667956080000,0.18210000,0.18210000,0.18210000,0.18210000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
153,1667956140000,0.18210000,0.18210000,0.18210000,0.18210000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
154,1667956200000,0.18200000,0.18200000,0.18200000,0.18200000,635.00000000,1667956259999,115.57000000,1,0.00000000,0.00000000,0
155,1667956260000,0.18200000,0.18200000,0.18200000,0.18200000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
156,1667956320000,0.18030000,0.18030000,0.18030000,0.18030000,272.00000000,1667956379999,49.04160000,1,0.00000000,0.00000000,0
157,1667956380000,0.18030000,0.18030000,0.18030000,0.18030000,1412.00000000,1667956439999,254.58360000,1,0.00000000,0.00000000,0
158,1667956440000,0.18030000,0.18030000,0.18030000,0.18030000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
159,1667956500000,0.18100000,0.18100000,0.18100000,0.18100000,1000.00000000,1667956559999,181.00000000,1,1000.00000000,181.00000000,0
160,1667956560000,0.18100000,0.18100000,0.18100000,0.18100000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
161,1667956620000,0.18100000,0.18100000,0.18100000,0.18100000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
162,1667956680000,0.18050000,0.18050000,0.18050000,0.18050000,4194.00000000,1667956739999,757.01700000,2,4194.00000000,757.01700000,0
163,1667956740000,0.18050000,0.18050000,0.18050000,0.18050000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
164,1667956800000,0.18050000,0.18050000,0.18050000,0.18050000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
165,1667956860000,0.18050000,0.18050000,0.18050000,0.18050000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
166,1667956920000,0.18050000,0.18050000,0.18050000,0.18050000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
167,1667956980000,0.18050000,0.18050000,0.18050000,0.18050000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
168,1667957040000,0.18050000,0.18050000,0.18050000,0.18050000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
169,1667957100000,0.18050000,0.18050000,0.18050000,0.18050000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
170,1667957160000,0.18210000,0.18230000,0.18210000,0.18230000,2739.00000000,1667957219999,498.84190000,2,2739.00000000,498.84190000,0
171,1667957220000,0.18230000,0.18230000,0.18230000,0.18230000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
172,1667957280000,0.18060000,0.18060000,0.18060000,0.18060000,1789.00000000,1667957339999,323.09340000,4,0.00000000,0.00000000,0
173,1667957340000,0.17960000,0.17960000,0.17950000,0.17950000,2878.00000000,1667957399999,516.78630000,4,0.00000000,0.00000000,0
174,1667957400000,0.17950000,0.17950000,0.17950000,0.17950000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
175,1667957460000,0.17950000,0.17950000,0.17950000,0.17950000,2422.00000000,1667957519999,434.74900000,2,2422.00000000,434.74900000,0
176,1667957520000,0.17950000,0.17950000,0.17950000,0.17950000,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
177,1667957580000,0.18280000,0.18310000,0.18280000,0.18310000,2231.00000000,1667957639999,408.11180000,2,1281.00000000,234.16680000,0
178,1667957640000,0.18310000,0.18310000,0.18310000,0.18310000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
179,1667957700000,0.18310000,0.18310000,0.18310000,0.18310000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
180,1667957760000,0.18310000,0.18310000,0.18310000,0.18310000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
181,1667957820000,0.18320000,0.18320000,0.18320000,0.18320000,1885.00000000,1667957879999,345.33200000,5,0.00000000,0.00000000,0
182,1667957880000,0.18320000,0.18320000,0.18320000,0.18320000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
183,1667957940000,0.18320000,0.18320000,0.18320000,0.18320000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
184,1667958000000,0.18320000,0.18320000,0.18320000,0.18320000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
185,1667958060000,0.18320000,0.18320000,0.18320000,0.18320000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
186,1667958120000,0.18320000,0.18320000,0.18320000,0.18320000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
187,1667958180000,0.18320000,0.18320000,0.18320000,0.18320000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
188,1667958240000,0.18320000,0.18320000,0.18320000,0.18320000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
189,1667958300000,0.18320000,0.18320000,0.18320000,0.18320000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
190,1667958360000,0.18320000,0.18320000,0.18320000,0.18320000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
191,1667958420000,0.18320000,0.18320000,0.18320000,0.18320000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
192,1667958480000,0.18320000,0.18320000,0.18320000,0.18320000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
193,1667958540000,0.18320000,0.18320000,0.18320000,0.18320000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
194,1667958600000,0.18320000,0.18320000,0.18320000,0.18320000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
195,1667958660000,0.18210000,0.18210000,0.18210000,0.18210000,1477.00000000,1667958719999,268.96170000,1,0.00000000,0.00000000,0
196,1667958720000,0.18200000,0.18200000,0.18200000,0.18200000,2134.00000000,1667958779999,388.38800000,2,0.00000000,0.00000000,0
197,1667958780000,0.18150000,0.18150000,0.18150000,0.18150000,2202.00000000,1667958839999,399.66300000,1,0.00000000,0.00000000,0
198,1667958840000,0.18150000,0.18150000,0.18150000,0.18150000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
199,1667958900000,0.18020000,0.18020000,0.18020000,0.18020000,965.00000000,1667958959999,173.89300000,1,965.00000000,173.89300000,0
200,1667958960000,0.18020000,0.18020000,0.18020000,0.18020000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
201,1667959020000,0.18020000,0.18020000,0.18020000,0.18020000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
202,1667959080000,0.18020000,0.18020000,0.18020000,0.18020000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
203,1667959140000,0.18020000,0.18020000,0.18020000,0.18020000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
204,1667959200000,0.18020000,0.18020000,0.18020000,0.18020000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
205,1667959260000,0.18020000,0.18020000,0.18020000,0.18020000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
206,1667959320000,0.18020000,0.18020000,0.18020000,0.18020000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
207,1667959380000,0.18090000,0.18090000,0.18090000,0.18090000,1477.00000000,1667959439999,267.18930000,1,1477.00000000,267.18930000,0
