,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.57040000,0.57040000,0.57040000,0.57040000,157.60000000,1667946959999,89.89504000,1,157.60000000,89.89504000,0
1,1667946960000,0.57040000,0.57040000,0.57040000,0.57040000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
2,1667947020000,0.57040000,0.57040000,0.57040000,0.57040000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
3,1667947080000,0.57040000,0.57040000,0.57040000,0.57040000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
4,1667947140000,0.56910000,0.56910000,0.56910000,0.56910000,439.50000000,1667947199999,250.11945000,1,439.50000000,250.11945000,0
5,1667947200000,0.56890000,0.56900000,0.56890000,0.56900000,877.80000000,1667947259999,499.43938000,3,877.80000000,499.43938000,0
6,1667947260000,0.56900000,0.56900000,0.56900000,0.56900000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
7,1667947320000,0.56900000,0.56900000,0.56900000,0.56900000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
8,1667947380000,0.56900000,0.56900000,0.56900000,0.56900000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
9,1667947440000,0.56900000,0.56900000,0.56900000,0.56900000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
10,1667947500000,0.56900000,0.56900000,0.56900000,0.56900000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
11,1667947560000,0.56900000,0.56900000,0.56900000,0.56900000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
12,1667947620000,0.56840000,0.56960000,0.56840000,0.56960000,1711.30000000,1667947679999,973.12424000,3,351.10000000,199.98656000,0
13,1667947680000,0.56940000,0.56940000,0.56940000,0.56940000,175.60000000,1667947739999,99.98664000,1,175.60000000,99.98664000,0
14,1667947740000,0.56670000,0.56700000,0.56540000,0.56540000,4910.30000000,1667947799999,2782.20575000,8,924.20000000,523.71535000,0
15,1667947800000,0.56630000,0.56630000,0.56630000,0.56630000,670.40000000,1667947859999,379.64752000,3,670.40000000,379.64752000,0
16,1667947860000,0.56630000,0.56630000,0.56630000,0.56630000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
17,1667947920000,0.56630000,0.56630000,0.56630000,0.56630000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
18,1667947980000,0.56930000,0.56930000,0.56930000,0.56930000,39.90000000,1667948039999,22.71507000,1,39.90000000,22.71507000,0
19,1667948040000,0.56930000,0.56930000,0.56930000,0.56930000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
20,1667948100000,0.56900000,0.56900000,0.56900000,0.56900000,96.60000000,1667948159999,54.96540000,1,0.00000000,0.00000000,0
21,1667948160000,0.56900000,0.56900000,0.56900000,0.56900000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
22,1667948220000,0.57000000,0.57150000,0.57000000,0.57150000,1049.30000000,1667948279999,598.62478000,4,1049.30000000,598.62478000,0
