,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,0.03680000,0.03680000,0.03680000,0.03680000,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
1,1667946900000,0.03680000,0.03680000,0.03680000,0.03680000,21223.00000000,1667946959999,781.00640000,14,0.00000000,0.00000000,0
2,1667946960000,0.03670000,0.03670000,0.03650000,0.03670000,102618.00000000,1667947019999,3759.35020000,17,9980.00000000,365.59740000,0
3,1667947020000,0.03650000,0.03660000,0.03650000,0.03660000,1147.00000000,1667947079999,41.93680000,3,713.00000000,26.09580000,0
4,1667947080000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
5,1667947140000,0.03650000,0.03650000,0.03650000,0.03650000,482.00000000,1667947199999,17.59300000,1,0.00000000,0.00000000,0
6,1667947200000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
7,1667947260000,0.03660000,0.03660000,0.03660000,0.03660000,432.00000000,1667947319999,15.81120000,1,432.00000000,15.81120000,0
8,1667947320000,0.03650000,0.03650000,0.03650000,0.03650000,5799.00000000,1667947379999,211.66350000,3,0.00000000,0.00000000,0
9,1667947380000,0.03640000,0.03650000,0.03640000,0.03650000,753.00000000,1667947439999,27.43920000,3,300.00000000,10.95000000,0
10,1667947440000,0.03640000,0.03650000,0.03640000,0.03640000,33054.00000000,1667947499999,1204.23710000,9,10715.00000000,391.09750000,0
11,1667947500000,0.03650000,0.03650000,0.03650000,0.03650000,294.00000000,1667947559999,10.73100000,1,294.00000000,10.73100000,0
12,1667947560000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
13,1667947620000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
14,1667947680000,0.03640000,0.03640000,0.03640000,0.03640000,477.00000000,1667947739999,17.36280000,1,0.00000000,0.00000000,0
15,1667947740000,0.03640000,0.03640000,0.03640000,0.03640000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
16,1667947800000,0.03640000,0.03640000,0.03640000,0.03640000,1000.00000000,1667947859999,36.40000000,1,0.00000000,0.00000000,0
17,1667947860000,0.03640000,0.03640000,0.03640000,0.03640000,800.00000000,1667947919999,29.12000000,1,0.00000000,0.00000000,0
18,1667947920000,0.03650000,0.03650000,0.03650000,0.03650000,16877.00000000,1667947979999,616.01050000,2,16877.00000000,616.01050000,0
19,1667947980000,0.03650000,0.03650000,0.03650000,0.03650000,71964.00000000,1667948039999,2626.68600000,25,71964.00000000,2626.68600000,0
20,1667948040000,0.03650000,0.03650000,0.03650000,0.03650000,3034.00000000,1667948099999,110.74100000,2,3034.00000000,110.74100000,0
21,1667948100000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
22,1667948160000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
23,1667948220000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
24,1667948280000,0.03650000,0.03650000,0.03650000,0.03650000,5615.00000000,1667948339999,204.94750000,2,0.00000000,0.00000000,0
25,1667948340000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
26,1667948400000,0.03650000,0.03650000,0.03650000,0.03650000,6122.00000000,1667948459999,223.45300000,3,6122.00000000,223.45300000,0
27,1667948460000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
28,1667948520000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
29,1667948580000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
30,1667948640000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
31,1667948700000,0.03650000,0.03650000,0.03650000,0.03650000,14648.00000000,1667948759999,534.65200000,7,14328.00000000,522.97200000,0
32,1667948760000,0.03660000,0.03660000,0.03660000,0.03660000,3208.00000000,1667948819999,117.41280000,4,3208.00000000,117.41280000,0
33,1667948820000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
34,1667948880000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
35,1667948940000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
36,1667949000000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
37,1667949060000,0.03660000,0.03660000,0.03660000,0.03660000,10872.00000000,1667949119999,397.91520000,8,10872.00000000,397.91520000,0
38,1667949120000,0.03660000,0.03660000,0.03660000,0.03660000,429.00000000,1667949179999,15.70140000,1,0.00000000,0.00000000,0
39,1667949180000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
40,1667949240000,0.03670000,0.03670000,0.03670000,0.03670000,1362.00000000,1667949299999,49.98540000,2,1362.00000000,49.98540000,0
41,1667949300000,0.03670000,0.03670000,0.03670000,0.03670000,2724.00000000,1667949359999,99.97080000,2,2724.00000000,99.97080000,0
42,1667949360000,0.03670000,0.03670000,0.03660000,0.03660000,942.00000000,1667949419999,34.52110000,2,439.00000000,16.11130000,0
43,1667949420000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
44,1667949480000,0.03660000,0.03660000,0.03660000,0.03660000,438.00000000,1667949539999,16.03080000,1,0.00000000,0.00000000,0
45,1667949540000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
46,1667949600000,0.03660000,0.03660000,0.03660000,0.03660000,6765.00000000,1667949659999,247.59900000,2,0.00000000,0.00000000,0
47,1667949660000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
48,1667949720000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
49,1667949780000,0.03660000,0.03660000,0.03660000,0.03660000,3073.00000000,1667949839999,112.47180000,2,3073.00000000,112.47180000,0
50,1667949840000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
51,1667949900000,0.03650000,0.03660000,0.03650000,0.03660000,2334.00000000,1667949959999,85.37580000,6,1848.00000000,67.63680000,0
52,1667949960000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
53,1667950020000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
54,1667950080000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
55,1667950140000,0.03660000,0.03660000,0.03660000,0.03660000,30106.00000000,1667950199999,1101.87960000,7,30106.00000000,1101.87960000,0
56,1667950200000,0.03680000,0.03680000,0.03670000,0.03670000,1854.00000000,1667950259999,68.12680000,4,850.00000000,31.28000000,0
57,1667950260000,0.03670000,0.03670000,0.03670000,0.03670000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
58,1667950320000,0.03670000,0.03670000,0.03670000,0.03670000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
59,1667950380000,0.03680000,0.03680000,0.03680000,0.03680000,2988.00000000,1667950439999,109.95840000,3,2988.00000000,109.95840000,0
60,1667950440000,0.03680000,0.03680000,0.03680000,0.03680000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
61,1667950500000,0.03690000,0.03690000,0.03690000,0.03690000,535.00000000,1667950559999,19.74150000,1,0.00000000,0.00000000,0
62,1667950560000,0.03690000,0.03690000,0.03690000,0.03690000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
63,1667950620000,0.03700000,0.03720000,0.03700000,0.03720000,35512.00000000,1667950679999,1316.57610000,11,17179.00000000,636.42180000,0
64,1667950680000,0.03710000,0.03720000,0.03710000,0.03720000,1189.00000000,1667950739999,44.15430000,3,424.00000000,15.77280000,0
65,1667950740000,0.03720000,0.03720000,0.03710000,0.03720000,6227.00000000,1667950799999,231.61010000,8,5568.00000000,207.12960000,0
66,1667950800000,0.03730000,0.03730000,0.03720000,0.03720000,9333.00000000,1667950859999,348.08650000,5,6296.00000000,234.84080000,0
67,1667950860000,0.03720000,0.03720000,0.03720000,0.03720000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
68,1667950920000,0.03720000,0.03720000,0.03720000,0.03720000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
69,1667950980000,0.03720000,0.03720000,0.03720000,0.03720000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
70,1667951040000,0.03730000,0.03730000,0.03730000,0.03730000,434.00000000,1667951099999,16.18820000,1,434.00000000,16.18820000,0
71,1667951100000,0.03730000,0.03730000,0.03730000,0.03730000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
72,1667951160000,0.03720000,0.03720000,0.03710000,0.03710000,3764.00000000,1667951219999,139.97750000,3,0.00000000,0.00000000,0
73,1667951220000,0.03710000,0.03710000,0.03710000,0.03710000,456.00000000,1667951279999,16.91760000,1,0.00000000,0.00000000,0
74,1667951280000,0.03710000,0.03710000,0.03710000,0.03710000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
75,1667951340000,0.03710000,0.03710000,0.03710000,0.03710000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
76,1667951400000,0.03720000,0.03720000,0.03720000,0.03720000,3636.00000000,1667951459999,135.25920000,2,3636.00000000,135.25920000,0
77,1667951460000,0.03710000,0.03710000,0.03710000,0.03710000,480.00000000,1667951519999,17.80800000,1,0.00000000,0.00000000,0
78,1667951520000,0.03710000,0.03710000,0.03710000,0.03710000,8773.00000000,1667951579999,325.47830000,4,314.00000000,11.64940000,0
79,1667951580000,0.03700000,0.03700000,0.03700000,0.03700000,9491.00000000,1667951639999,351.16700000,4,823.00000000,30.45100000,0
80,1667951640000,0.03700000,0.03700000,0.03700000,0.03700000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
81,1667951700000,0.03700000,0.03700000,0.03700000,0.03700000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
82,1667951760000,0.03700000,0.03700000,0.03700000,0.03700000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
83,1667951820000,0.03680000,0.03690000,0.03680000,0.03690000,12947.00000000,1667951879999,476.54520000,4,956.00000000,35.27640000,0
84,1667951880000,0.03690000,0.03690000,0.03690000,0.03690000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
85,1667951940000,0.03690000,0.03690000,0.03690000,0.03690000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
86,1667952000000,0.03690000,0.03690000,0.03680000,0.03690000,14672.00000000,1667952059999,541.10140000,6,11718.00000000,432.39420000,0
87,1667952060000,0.03690000,0.03690000,0.03690000,0.03690000,16946.00000000,1667952119999,625.30740000,3,0.00000000,0.00000000,0
88,1667952120000,0.03690000,0.03690000,0.03690000,0.03690000,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
89,1667952180000,0.03680000,0.03680000,0.03670000,0.03670000,44560.00000000,1667952239999,1636.30170000,15,12701.00000000,466.17520000,0
90,1667952240000,0.03660000,0.03670000,0.03660000,0.03660000,59338.00000000,1667952299999,2175.32550000,11,35547.00000000,1304.57490000,0
91,1667952300000,0.03660000,0.03670000,0.03660000,0.03670000,15157.00000000,1667952359999,555.14650000,3,4003.00000000,146.91010000,0
92,1667952360000,0.03660000,0.03660000,0.03640000,0.03640000,95829.00000000,1667952419999,3497.61030000,18,0.00000000,0.00000000,0
93,1667952420000,0.03660000,0.03660000,0.03660000,0.03660000,469.00000000,1667952479999,17.16540000,1,469.00000000,17.16540000,0
94,1667952480000,0.03650000,0.03650000,0.03650000,0.03650000,25255.00000000,1667952539999,921.80750000,3,25255.00000000,921.80750000,0
95,1667952540000,0.03640000,0.03640000,0.03630000,0.03640000,32806.00000000,1667952599999,1193.33930000,15,15743.00000000,573.04520000,0
96,1667952600000,0.03640000,0.03640000,0.03630000,0.03630000,7150.00000000,1667952659999,259.57430000,2,293.00000000,10.66520000,0
97,1667952660000,0.03640000,0.03640000,0.03640000,0.03640000,6602.00000000,1667952719999,240.31280000,1,6602.00000000,240.31280000,0
98,1667952720000,0.03640000,0.03640000,0.03640000,0.03640000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
99,1667952780000,0.03640000,0.03640000,0.03640000,0.03640000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
100,1667952840000,0.03630000,0.03630000,0.03630000,0.03630000,27806.00000000,1667952899999,1009.35780000,6,0.00000000,0.00000000,0
101,1667952900000,0.03640000,0.03640000,0.03630000,0.03630000,35005.00000000,1667952959999,1271.18630000,9,5048.00000000,183.74720000,0
102,1667952960000,0.03640000,0.03660000,0.03640000,0.03660000,71524.00000000,1667953019999,2605.54500000,25,41553.00000000,1513.27280000,0
103,1667953020000,0.03660000,0.03670000,0.03650000,0.03670000,74745.00000000,1667953079999,2732.39860000,19,41578.00000000,1521.80310000,0
104,1667953080000,0.03660000,0.03670000,0.03660000,0.03660000,19675.00000000,1667953139999,720.38980000,5,2848.00000000,104.52160000,0
105,1667953140000,0.03680000,0.03680000,0.03680000,0.03680000,4392.00000000,1667953199999,161.62560000,1,4392.00000000,161.62560000,0
106,1667953200000,0.03670000,0.03670000,0.03670000,0.03670000,11242.00000000,1667953259999,412.58140000,4,0.00000000,0.00000000,0
107,1667953260000,0.03670000,0.03670000,0.03670000,0.03670000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
108,1667953320000,0.03670000,0.03670000,0.03670000,0.03670000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
109,1667953380000,0.03670000,0.03670000,0.03670000,0.03670000,442.00000000,1667953439999,16.22140000,1,0.00000000,0.00000000,0
110,1667953440000,0.03670000,0.03670000,0.03670000,0.03670000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
