,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,0.42600000,0.42600000,0.42600000,0.42600000,38.00000000,1667946839999,16.18800000,1,0.00000000,0.00000000,0
1,1667946840000,0.42600000,0.42600000,0.42600000,0.42600000,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
2,1667946900000,0.42700000,0.42700000,0.42600000,0.42700000,467.80000000,1667946959999,199.71480000,3,432.00000000,184.46400000,0
3,1667946960000,0.42700000,0.42700000,0.42700000,0.42700000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
4,1667947020000,0.42600000,0.42600000,0.42600000,0.42600000,652.10000000,1667947079999,277.79460000,5,0.00000000,0.00000000,0
5,1667947080000,0.42700000,0.42700000,0.42700000,0.42700000,692.10000000,1667947139999,295.52670000,3,692.10000000,295.52670000,0
6,1667947140000,0.42600000,0.42600000,0.42600000,0.42600000,2854.00000000,1667947199999,1215.80400000,10,0.00000000,0.00000000,0
7,1667947200000,0.42600000,0.42700000,0.42600000,0.42700000,1912.70000000,1667947259999,814.89010000,9,79.90000000,34.11730000,0
8,1667947260000,0.42700000,0.42700000,0.42600000,0.42600000,1007.70000000,1667947319999,430.02350000,6,743.30000000,317.38910000,0
9,1667947320000,0.42600000,0.42600000,0.42600000,0.42600000,2631.40000000,1667947379999,1120.97640000,6,0.00000000,0.00000000,0
10,1667947380000,0.42500000,0.42500000,0.42500000,0.42500000,2351.50000000,1667947439999,999.38750000,2,0.00000000,0.00000000,0
11,1667947440000,0.42500000,0.42500000,0.42500000,0.42500000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
12,1667947500000,0.42500000,0.42500000,0.42500000,0.42500000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
13,1667947560000,0.42500000,0.42500000,0.42500000,0.42500000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
14,1667947620000,0.42500000,0.42500000,0.42500000,0.42500000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
