,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.98720000,0.98720000,0.98710000,0.98710000,0.18130000,1667946959999,0.17896371,3,0.02480000,0.02448256,0
1,1667946960000,0.98700000,0.98700000,0.98700000,0.98700000,0.04940000,1667947019999,0.04875780,1,0.04940000,0.04875780,0
2,1667947020000,0.98700000,0.98750000,0.98670000,0.98740000,74.92440000,1667947079999,73.98500998,162,72.72350000,71.81258797,0
3,1667947080000,0.98740000,0.98750000,0.98740000,0.98750000,2.66480000,1667947139999,2.63146980,2,2.46280000,2.43201500,0
4,1667947140000,0.98750000,0.98750000,0.98750000,0.98750000,11.56300000,1667947199999,11.41846250,2,11.56300000,11.41846250,0
5,1667947200000,0.98750000,0.98750000,0.98750000,0.98750000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
6,1667947260000,0.98740000,0.98740000,0.98730000,0.98730000,1.07840000,1667947319999,1.06480218,5,0.02280000,0.02251044,0
7,1667947320000,0.98730000,0.98730000,0.98730000,0.98730000,1.45160000,1667947379999,1.43316468,4,1.31430000,1.29760839,0
8,1667947380000,0.98730000,0.98730000,0.98720000,0.98730000,1.32730000,1667947439999,1.31043080,4,0.36960000,0.36489359,0
9,1667947440000,0.98700000,0.98740000,0.98700000,0.98710000,8.32270000,1667947499999,8.21606845,9,8.32270000,8.21606845,0
10,1667947500000,0.98750000,0.98750000,0.98750000,0.98750000,0.30820000,1667947559999,0.30434750,1,0.30820000,0.30434750,0
11,1667947560000,0.98740000,0.98740000,0.98740000,0.98740000,0.04890000,1667947619999,0.04828386,1,0.00000000,0.00000000,0
12,1667947620000,0.98750000,0.98750000,0.98730000,0.98730000,14.68670000,1667947679999,14.50127496,14,3.07850000,3.04001875,0
13,1667947680000,0.98750000,0.98770000,0.98750000,0.98760000,25.49820000,1667947739999,25.17964599,15,25.49820000,25.17964599,0
14,1667947740000,0.98770000,0.98800000,0.98740000,0.98790000,11.66350000,1667947799999,11.52129064,37,10.91490000,10.78187195,0
15,1667947800000,0.98790000,0.98790000,0.98500000,0.98500000,371.87790000,1667947859999,366.61118352,33,3.89520000,3.83681608,0
16,1667947860000,0.98490000,0.98490000,0.98470000,0.98480000,3.54670000,1667947919999,3.49288040,10,2.39550000,2.35908840,0
17,1667947920000,0.98480000,0.98480000,0.98470000,0.98470000,3.27990000,1667947979999,3.23003085,5,0.14670000,0.14445549,0
18,1667947980000,0.98470000,0.98500000,0.98450000,0.98500000,46.38780000,1667948039999,45.68787085,57,46.11580000,45.42007252,0
19,1667948040000,0.98490000,0.98500000,0.98490000,0.98500000,0.40830000,1667948099999,0.40213685,3,0.02180000,0.02147300,0
20,1667948100000,0.98490000,0.98500000,0.98490000,0.98500000,1.66770000,1667948159999,1.64266328,11,1.45550000,1.43366750,0
21,1667948160000,0.98490000,0.98500000,0.98490000,0.98500000,1.71850000,1667948219999,1.69269560,11,1.44950000,1.42775750,0
22,1667948220000,0.98500000,0.98500000,0.98500000,0.98500000,0.09840000,1667948279999,0.09692400,1,0.09840000,0.09692400,0
23,1667948280000,0.98500000,0.98500000,0.98490000,0.98500000,4.65510000,1667948339999,4.58527244,5,4.64450000,4.57483250,0
24,1667948340000,0.98500000,0.98500000,0.98490000,0.98500000,5.58610000,1667948399999,5.50230531,6,5.55420000,5.47088700,0
25,1667948400000,0.98490000,0.98490000,0.98490000,0.98490000,0.01760000,1667948459999,0.01733424,1,0.00000000,0.00000000,0
26,1667948460000,0.98500000,0.98500000,0.98310000,0.98310000,164.30690000,1667948519999,161.80708151,79,134.06260000,132.05166100,0
27,1667948520000,0.98450000,0.98450000,0.98430000,0.98430000,0.23570000,1667948579999,0.23203371,3,0.17100000,0.16834950,0
28,1667948580000,0.98430000,0.98430000,0.98390000,0.98400000,18.65370000,1667948639999,18.35525430,4,17.86930000,17.58339120,0
29,1667948640000,0.98400000,0.98400000,0.98360000,0.98360000,14.49140000,1667948699999,14.25927001,7,13.70890000,13.48955760,0
30,1667948700000,0.98390000,0.98390000,0.98390000,0.98390000,4.46780000,1667948759999,4.39586842,1,4.46780000,4.39586842,0
31,1667948760000,0.98350000,0.98360000,0.98300000,0.98320000,6.72020000,1667948819999,6.60681012,24,0.00000000,0.00000000,0
32,1667948820000,0.98310000,0.98310000,0.98310000,0.98310000,0.03820000,1667948879999,0.03755442,2,0.00000000,0.00000000,0
33,1667948880000,0.98320000,0.98320000,0.98320000,0.98320000,0.01250000,1667948939999,0.01229000,1,0.00000000,0.00000000,0
34,1667948940000,0.98320000,0.98320000,0.98320000,0.98320000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
35,1667949000000,0.98320000,0.98340000,0.98300000,0.98340000,17.63800000,1667949059999,17.33933157,50,2.71800000,2.67272544,0
36,1667949060000,0.98340000,0.98340000,0.98340000,0.98340000,0.93750000,1667949119999,0.92193750,5,0.93750000,0.92193750,0
37,1667949120000,0.98340000,0.98340000,0.98340000,0.98340000,0.11830000,1667949179999,0.11633622,2,0.11830000,0.11633622,0
38,1667949180000,0.98340000,0.98340000,0.98340000,0.98340000,0.23500000,1667949239999,0.23109900,2,0.23500000,0.23109900,0
39,1667949240000,0.98350000,0.98390000,0.98350000,0.98390000,0.12660000,1667949299999,0.12452470,2,0.12660000,0.12452470,0
40,1667949300000,0.98390000,0.98390000,0.98390000,0.98390000,0.10080000,1667949359999,0.09917712,3,0.10080000,0.09917712,0
41,1667949360000,0.98390000,0.98420000,0.98390000,0.98420000,0.34400000,1667949419999,0.33850636,6,0.34400000,0.33850636,0
42,1667949420000,0.98420000,0.98430000,0.98420000,0.98430000,0.03050000,1667949479999,0.03001968,2,0.03050000,0.03001968,0
43,1667949480000,0.98420000,0.98500000,0.98420000,0.98490000,3.43720000,1667949539999,3.38504671,12,3.43720000,3.38504671,0
44,1667949540000,0.98490000,0.98500000,0.98410000,0.98490000,1016.99360000,1667949599999,1001.73764292,7,1015.89790000,1000.65936455,0
45,1667949600000,0.98480000,0.98500000,0.98480000,0.98500000,2.70330000,1667949659999,2.66270028,8,2.53590000,2.49784476,0
46,1667949660000,0.98480000,0.98480000,0.98340000,0.98460000,5.31830000,1667949719999,5.23393111,10,0.31830000,0.31339818,0
47,1667949720000,0.98460000,0.98460000,0.98460000,0.98460000,0.16350000,1667949779999,0.16098210,2,0.16350000,0.16098210,0
48,1667949780000,0.98500000,0.98500000,0.98500000,0.98500000,1.20350000,1667949839999,1.18544750,1,1.20350000,1.18544750,0
49,1667949840000,0.98500000,0.98500000,0.98500000,0.98500000,0.07490000,1667949899999,0.07377650,2,0.07490000,0.07377650,0
