,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.05807000,0.05814000,0.05807000,0.05814000,2340.00000000,1667947019999,135.91894000,3,2340.00000000,135.91894000,0
1,1667947020000,0.05807000,0.05807000,0.05807000,0.05807000,173.00000000,1667947079999,10.04611000,1,0.00000000,0.00000000,0
2,1667947080000,0.05809000,0.05809000,0.05801000,0.05801000,8343.00000000,1667947139999,484.21659000,3,1267.00000000,73.60003000,0
3,1667947140000,0.05815000,0.05815000,0.05815000,0.05815000,200.00000000,1667947199999,11.63000000,1,200.00000000,11.63000000,0
4,1667947200000,0.05808000,0.05808000,0.05808000,0.05808000,3693.00000000,1667947259999,214.48944000,1,3693.00000000,214.48944000,0
5,1667947260000,0.05808000,0.05808000,0.05808000,0.05808000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
6,1667947320000,0.05811000,0.05813000,0.05811000,0.05813000,4019.00000000,1667947379999,233.55607000,2,4019.00000000,233.55607000,0
7,1667947380000,0.05810000,0.05810000,0.05810000,0.05810000,454.00000000,1667947439999,26.37740000,1,454.00000000,26.37740000,0
8,1667947440000,0.05801000,0.05801000,0.05801000,0.05801000,226.00000000,1667947499999,13.11026000,1,0.00000000,0.00000000,0
9,1667947500000,0.05804000,0.05804000,0.05804000,0.05804000,800.00000000,1667947559999,46.43200000,1,800.00000000,46.43200000,0
10,1667947560000,0.05793000,0.05793000,0.05793000,0.05793000,1295.00000000,1667947619999,75.01935000,1,0.00000000,0.00000000,0
11,1667947620000,0.05796000,0.05806000,0.05796000,0.05806000,8635.00000000,1667947679999,500.84630000,2,3617.00000000,210.00302000,0
12,1667947680000,0.05808000,0.05808000,0.05808000,0.05808000,3689.00000000,1667947739999,214.25712000,1,3689.00000000,214.25712000,0
13,1667947740000,0.05796000,0.05796000,0.05772000,0.05772000,26158.00000000,1667947799999,1514.63434000,4,0.00000000,0.00000000,0
14,1667947800000,0.05772000,0.05772000,0.05772000,0.05772000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
15,1667947860000,0.05791000,0.05791000,0.05777000,0.05791000,2494.00000000,1667947919999,144.18576000,3,767.00000000,44.41697000,0
16,1667947920000,0.05798000,0.05798000,0.05798000,0.05798000,6716.00000000,1667947979999,389.39368000,1,6716.00000000,389.39368000,0
17,1667947980000,0.05799000,0.05799000,0.05799000,0.05799000,5408.00000000,1667948039999,313.60992000,1,5408.00000000,313.60992000,0
18,1667948040000,0.05799000,0.05799000,0.05799000,0.05799000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
19,1667948100000,0.05816000,0.05816000,0.05797000,0.05797000,1375.00000000,1667948159999,79.80812000,2,523.00000000,30.41768000,0
20,1667948160000,0.05798000,0.05798000,0.05798000,0.05798000,2575.00000000,1667948219999,149.29850000,1,0.00000000,0.00000000,0
21,1667948220000,0.05806000,0.05806000,0.05806000,0.05806000,256.00000000,1667948279999,14.86336000,1,256.00000000,14.86336000,0
22,1667948280000,0.05802000,0.05802000,0.05802000,0.05802000,677.00000000,1667948339999,39.27954000,1,677.00000000,39.27954000,0
23,1667948340000,0.05802000,0.05802000,0.05802000,0.05802000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
24,1667948400000,0.05802000,0.05802000,0.05802000,0.05802000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
25,1667948460000,0.05802000,0.05802000,0.05802000,0.05802000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
26,1667948520000,0.05802000,0.05802000,0.05802000,0.05802000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
27,1667948580000,0.05802000,0.05802000,0.05802000,0.05802000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
28,1667948640000,0.05805000,0.05815000,0.05805000,0.05815000,1544.00000000,1667948699999,89.69450000,2,653.00000000,37.97195000,0
29,1667948700000,0.05832000,0.05832000,0.05832000,0.05832000,252.00000000,1667948759999,14.69664000,1,252.00000000,14.69664000,0
30,1667948760000,0.05818000,0.05818000,0.05818000,0.05818000,1039.00000000,1667948819999,60.44902000,2,0.00000000,0.00000000,0
31,1667948820000,0.05818000,0.05818000,0.05818000,0.05818000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
32,1667948880000,0.05800000,0.05800000,0.05800000,0.05800000,2964.00000000,1667948939999,171.91200000,1,0.00000000,0.00000000,0
33,1667948940000,0.05807000,0.05807000,0.05807000,0.05807000,1721.00000000,1667948999999,99.93847000,1,1721.00000000,99.93847000,0
34,1667949000000,0.05807000,0.05807000,0.05807000,0.05807000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
35,1667949060000,0.05816000,0.05816000,0.05816000,0.05816000,2647.00000000,1667949119999,153.94952000,2,2647.00000000,153.94952000,0
36,1667949120000,0.05816000,0.05816000,0.05816000,0.05816000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
37,1667949180000,0.05816000,0.05816000,0.05816000,0.05816000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
38,1667949240000,0.05816000,0.05816000,0.05816000,0.05816000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
39,1667949300000,0.05811000,0.05811000,0.05811000,0.05811000,667.00000000,1667949359999,38.75937000,2,667.00000000,38.75937000,0
40,1667949360000,0.05811000,0.05811000,0.05811000,0.05811000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
41,1667949420000,0.05795000,0.05795000,0.05782000,0.05782000,1007.00000000,1667949479999,58.29351000,2,529.00000000,30.65555000,0
42,1667949480000,0.05793000,0.05793000,0.05793000,0.05793000,4238.00000000,1667949539999,245.50734000,1,4238.00000000,245.50734000,0
43,1667949540000,0.05793000,0.05793000,0.05793000,0.05793000,847.00000000,1667949599999,49.06671000,1,847.00000000,49.06671000,0
44,1667949600000,0.05793000,0.05793000,0.05793000,0.05793000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
45,1667949660000,0.05796000,0.05796000,0.05794000,0.05794000,4122.00000000,1667949719999,238.89766000,2,4122.00000000,238.89766000,0
46,1667949720000,0.05794000,0.05794000,0.05794000,0.05794000,2507.00000000,1667949779999,145.25558000,1,2507.00000000,145.25558000,0
