,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.54700000,0.54700000,0.54700000,0.54700000,1174.20000000,1667946959999,642.28740000,8,739.40000000,404.45180000,0
1,1667946960000,0.54600000,0.55100000,0.54500000,0.54900000,52832.20000000,1667947019999,28978.62220000,92,38747.60000000,21258.43030000,0
2,1667947020000,0.54900000,0.54900000,0.54800000,0.54800000,1492.10000000,1667947079999,818.78110000,5,51.20000000,28.05760000,0
3,1667947080000,0.54700000,0.54800000,0.54700000,0.54700000,4894.70000000,1667947139999,2677.58330000,17,182.40000000,99.95520000,0
4,1667947140000,0.54700000,0.54700000,0.54700000,0.54700000,593.90000000,1667947199999,324.86330000,4,0.00000000,0.00000000,0
5,1667947200000,0.54700000,0.54700000,0.54600000,0.54600000,3699.70000000,1667947259999,2021.06500000,13,1528.30000000,835.48060000,0
6,1667947260000,0.54500000,0.54700000,0.54500000,0.54600000,11866.50000000,1667947319999,6479.33810000,32,293.00000000,160.27100000,0
7,1667947320000,0.54700000,0.54800000,0.54600000,0.54600000,16939.00000000,1667947379999,9258.29510000,54,2138.20000000,1169.65440000,0
8,1667947380000,0.54700000,0.54700000,0.54600000,0.54600000,11815.70000000,1667947439999,6451.80760000,43,435.40000000,238.16380000,0
9,1667947440000,0.54600000,0.54700000,0.54500000,0.54600000,32088.20000000,1667947499999,17524.36460000,60,16280.90000000,8897.60990000,0
10,1667947500000,0.54600000,0.54700000,0.54600000,0.54600000,9955.60000000,1667947559999,5440.38190000,21,5849.70000000,3198.56050000,0
11,1667947560000,0.54600000,0.54900000,0.54600000,0.54800000,47721.20000000,1667947619999,26131.64480000,51,39736.00000000,21764.80300000,0
12,1667947620000,0.54800000,0.54800000,0.54800000,0.54800000,4530.60000000,1667947679999,2482.76880000,12,269.00000000,147.41200000,0
13,1667947680000,0.54800000,0.54800000,0.54700000,0.54700000,10933.90000000,1667947739999,5981.48060000,13,1000.00000000,547.00000000,0
14,1667947740000,0.54600000,0.54600000,0.54300000,0.54400000,9153.00000000,1667947799999,4987.85000000,42,3029.30000000,1650.93920000,0
15,1667947800000,0.54300000,0.54900000,0.54300000,0.54500000,111352.40000000,1667947859999,60868.13080000,113,63814.60000000,34835.74290000,0
16,1667947860000,0.54500000,0.54900000,0.54400000,0.54700000,28939.20000000,1667947919999,15815.31000000,41,18391.50000000,10058.47620000,0
