,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,0.11370000,0.11380000,0.11370000,0.11380000,5703.00000000,1667946899999,648.55790000,4,5703.00000000,648.55790000,0
1,1667946900000,0.11330000,0.11370000,0.11330000,0.11360000,641.00000000,1667946959999,72.68830000,3,180.00000000,20.45700000,0
2,1667946960000,0.11360000,0.11360000,0.11360000,0.11360000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
3,1667947020000,0.11320000,0.11320000,0.11270000,0.11270000,16147.00000000,1667947079999,1823.41020000,16,975.00000000,110.17500000,0
4,1667947080000,0.11270000,0.11270000,0.11270000,0.11270000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
5,1667947140000,0.11300000,0.11300000,0.11300000,0.11300000,107.00000000,1667947199999,12.09100000,1,107.00000000,12.09100000,0
6,1667947200000,0.11300000,0.11300000,0.11300000,0.11300000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
7,1667947260000,0.11290000,0.11350000,0.11290000,0.11290000,21993.00000000,1667947319999,2490.35680000,12,21532.00000000,2438.30990000,0
8,1667947320000,0.11290000,0.11290000,0.11290000,0.11290000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
9,1667947380000,0.11330000,0.11330000,0.11290000,0.11290000,444.00000000,1667947439999,50.25560000,2,320.00000000,36.25600000,0
10,1667947440000,0.11290000,0.11290000,0.11290000,0.11290000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
11,1667947500000,0.11330000,0.11370000,0.11330000,0.11370000,4404.00000000,1667947559999,499.96360000,7,4404.00000000,499.96360000,0
12,1667947560000,0.11290000,0.11300000,0.11290000,0.11290000,1353.00000000,1667947619999,152.79980000,4,0.00000000,0.00000000,0
13,1667947620000,0.11290000,0.11290000,0.11290000,0.11290000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
14,1667947680000,0.11290000,0.11290000,0.11290000,0.11290000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
15,1667947740000,0.11300000,0.11310000,0.11290000,0.11290000,3647.00000000,1667947799999,411.81080000,7,92.00000000,10.40520000,0
16,1667947800000,0.11290000,0.11290000,0.11290000,0.11290000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
17,1667947860000,0.11280000,0.11280000,0.11270000,0.11280000,1942.00000000,1667947919999,219.04870000,6,1653.00000000,186.45840000,0
18,1667947920000,0.11280000,0.11280000,0.11270000,0.11270000,1421.00000000,1667947979999,160.20490000,2,582.00000000,65.64960000,0
19,1667947980000,0.11310000,0.11310000,0.11310000,0.11310000,1170.00000000,1667948039999,132.32700000,1,1170.00000000,132.32700000,0
20,1667948040000,0.11310000,0.11320000,0.11310000,0.11310000,6447.00000000,1667948099999,729.27190000,5,1162.00000000,131.53840000,0
21,1667948100000,0.11320000,0.11360000,0.11320000,0.11360000,2204.00000000,1667948159999,249.90770000,4,2204.00000000,249.90770000,0
22,1667948160000,0.11370000,0.11370000,0.11360000,0.11360000,458.00000000,1667948219999,52.04190000,2,458.00000000,52.04190000,0
23,1667948220000,0.11360000,0.11360000,0.11360000,0.11360000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
24,1667948280000,0.11330000,0.11330000,0.11300000,0.11300000,13419.00000000,1667948339999,1517.42670000,8,0.00000000,0.00000000,0
25,1667948340000,0.11300000,0.11300000,0.11300000,0.11300000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
26,1667948400000,0.11300000,0.11300000,0.11300000,0.11300000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
27,1667948460000,0.11300000,0.11300000,0.11300000,0.11300000,103.00000000,1667948519999,11.63900000,1,0.00000000,0.00000000,0
28,1667948520000,0.11300000,0.11320000,0.11300000,0.11320000,228.00000000,1667948579999,25.78440000,2,102.00000000,11.54640000,0
29,1667948580000,0.11320000,0.11320000,0.11320000,0.11320000,532.00000000,1667948639999,60.22240000,1,532.00000000,60.22240000,0
30,1667948640000,0.11320000,0.11320000,0.11320000,0.11320000,125.00000000,1667948699999,14.15000000,1,125.00000000,14.15000000,0
31,1667948700000,0.11320000,0.11320000,0.11320000,0.11320000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
32,1667948760000,0.11320000,0.11320000,0.11320000,0.11320000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
33,1667948820000,0.11360000,0.11360000,0.11360000,0.11360000,715.00000000,1667948879999,81.22400000,2,715.00000000,81.22400000,0
34,1667948880000,0.11320000,0.11320000,0.11320000,0.11320000,145.00000000,1667948939999,16.41400000,1,0.00000000,0.00000000,0
35,1667948940000,0.11340000,0.11350000,0.11340000,0.11350000,3828.00000000,1667948999999,434.43190000,5,2684.00000000,304.58790000,0
36,1667949000000,0.11350000,0.11390000,0.11350000,0.11390000,8487.00000000,1667949059999,964.69770000,11,8079.00000000,918.31410000,0
37,1667949060000,0.11390000,0.11390000,0.11390000,0.11390000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
38,1667949120000,0.11390000,0.11390000,0.11390000,0.11390000,169.00000000,1667949179999,19.24910000,1,0.00000000,0.00000000,0
39,1667949180000,0.11390000,0.11390000,0.11390000,0.11390000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
40,1667949240000,0.11400000,0.11400000,0.11400000,0.11400000,151.00000000,1667949299999,17.21400000,1,151.00000000,17.21400000,0
41,1667949300000,0.11400000,0.11400000,0.11400000,0.11400000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
42,1667949360000,0.11390000,0.11390000,0.11320000,0.11330000,10111.00000000,1667949419999,1146.39710000,12,0.00000000,0.00000000,0
43,1667949420000,0.11330000,0.11330000,0.11330000,0.11330000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
44,1667949480000,0.11330000,0.11330000,0.11330000,0.11330000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
45,1667949540000,0.11330000,0.11330000,0.11330000,0.11330000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
46,1667949600000,0.11310000,0.11310000,0.11310000,0.11310000,2066.00000000,1667949659999,233.66460000,3,0.00000000,0.00000000,0
47,1667949660000,0.11310000,0.11310000,0.11310000,0.11310000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
48,1667949720000,0.11310000,0.11310000,0.11310000,0.11310000,213.00000000,1667949779999,24.09030000,1,0.00000000,0.00000000,0
49,1667949780000,0.11310000,0.11310000,0.11310000,0.11310000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
50,1667949840000,0.11310000,0.11310000,0.11310000,0.11310000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
51,1667949900000,0.11350000,0.11350000,0.11350000,0.11350000,2112.00000000,1667949959999,239.71200000,2,2112.00000000,239.71200000,0
52,1667949960000,0.11350000,0.11350000,0.11350000,0.11350000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
53,1667950020000,0.11330000,0.11380000,0.11330000,0.11380000,3135.00000000,1667950079999,356.51740000,5,3011.00000000,342.46820000,0
54,1667950080000,0.11380000,0.11380000,0.11380000,0.11380000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
55,1667950140000,0.11380000,0.11380000,0.11380000,0.11380000,1858.00000000,1667950199999,211.44040000,3,1858.00000000,211.44040000,0
56,1667950200000,0.11380000,0.11380000,0.11380000,0.11380000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
57,1667950260000,0.11380000,0.11380000,0.11380000,0.11380000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
58,1667950320000,0.11390000,0.11390000,0.11390000,0.11390000,88.00000000,1667950379999,10.02320000,1,88.00000000,10.02320000,0
59,1667950380000,0.11390000,0.11390000,0.11390000,0.11390000,997.00000000,1667950439999,113.55830000,3,997.00000000,113.55830000,0
60,1667950440000,0.11390000,0.11400000,0.11390000,0.11400000,10250.00000000,1667950499999,1167.66900000,4,1940.00000000,221.16000000,0
61,1667950500000,0.11420000,0.11500000,0.11420000,0.11480000,12373.00000000,1667950559999,1417.56220000,17,12373.00000000,1417.56220000,0
