,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.07690000,0.07690000,0.07690000,0.07690000,1300.00000000,1667947019999,99.97000000,1,1300.00000000,99.97000000,0
1,1667947020000,0.07680000,0.07680000,0.07680000,0.07680000,5097.00000000,1667947079999,391.44960000,6,4837.00000000,371.48160000,0
2,1667947080000,0.07670000,0.07670000,0.07650000,0.07650000,9631.00000000,1667947139999,737.11660000,9,0.00000000,0.00000000,0
3,1667947140000,0.07670000,0.07670000,0.07670000,0.07670000,195.00000000,1667947199999,14.95650000,1,195.00000000,14.95650000,0
4,1667947200000,0.07640000,0.07640000,0.07630000,0.07630000,1825.00000000,1667947259999,139.41500000,5,0.00000000,0.00000000,0
5,1667947260000,0.07650000,0.07650000,0.07640000,0.07640000,4641.00000000,1667947319999,354.88680000,4,1647.00000000,125.99550000,0
6,1667947320000,0.07640000,0.07640000,0.07640000,0.07640000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
7,1667947380000,0.07670000,0.07670000,0.07670000,0.07670000,1497.00000000,1667947439999,114.81990000,3,1497.00000000,114.81990000,0
8,1667947440000,0.07670000,0.07670000,0.07670000,0.07670000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
9,1667947500000,0.07670000,0.07670000,0.07670000,0.07670000,6484.00000000,1667947559999,497.32280000,3,6484.00000000,497.32280000,0
10,1667947560000,0.07660000,0.07670000,0.07660000,0.07670000,2994.00000000,1667947619999,229.49010000,2,2994.00000000,229.49010000,0
11,1667947620000,0.07680000,0.07690000,0.07680000,0.07690000,1566.00000000,1667947679999,120.39830000,3,1566.00000000,120.39830000,0
12,1667947680000,0.07690000,0.07690000,0.07690000,0.07690000,521.00000000,1667947739999,40.06490000,1,521.00000000,40.06490000,0
13,1667947740000,0.07660000,0.07660000,0.07630000,0.07630000,18350.00000000,1667947799999,1403.83240000,10,11444.00000000,875.46600000,0
14,1667947800000,0.07630000,0.07630000,0.07630000,0.07630000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
15,1667947860000,0.07630000,0.07630000,0.07630000,0.07630000,650.00000000,1667947919999,49.59500000,1,650.00000000,49.59500000,0
16,1667947920000,0.07630000,0.07630000,0.07630000,0.07630000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
17,1667947980000,0.07650000,0.07650000,0.07650000,0.07650000,1102.00000000,1667948039999,84.30300000,1,1102.00000000,84.30300000,0
18,1667948040000,0.07680000,0.07690000,0.07680000,0.07690000,5874.00000000,1667948099999,451.14940000,3,5874.00000000,451.14940000,0
19,1667948100000,0.07700000,0.07700000,0.07700000,0.07700000,1049.00000000,1667948159999,80.77300000,2,1049.00000000,80.77300000,0
20,1667948160000,0.07700000,0.07700000,0.07700000,0.07700000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
21,1667948220000,0.07700000,0.07700000,0.07700000,0.07700000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
22,1667948280000,0.07680000,0.07680000,0.07660000,0.07660000,3172.00000000,1667948339999,243.23210000,3,0.00000000,0.00000000,0
23,1667948340000,0.07650000,0.07650000,0.07650000,0.07650000,899.00000000,1667948399999,68.77350000,1,0.00000000,0.00000000,0
24,1667948400000,0.07650000,0.07650000,0.07630000,0.07630000,3935.00000000,1667948459999,300.43380000,5,0.00000000,0.00000000,0
25,1667948460000,0.07640000,0.07640000,0.07630000,0.07630000,1000.00000000,1667948519999,76.35350000,3,0.00000000,0.00000000,0
26,1667948520000,0.07640000,0.07650000,0.07630000,0.07650000,6547.00000000,1667948579999,500.20360000,5,3245.00000000,248.24250000,0
27,1667948580000,0.07650000,0.07650000,0.07650000,0.07650000,157.00000000,1667948639999,12.01050000,1,0.00000000,0.00000000,0
28,1667948640000,0.07660000,0.07660000,0.07650000,0.07650000,17602.00000000,1667948699999,1347.67420000,5,5178.00000000,396.11700000,0
29,1667948700000,0.07680000,0.07680000,0.07670000,0.07670000,11533.00000000,1667948759999,884.63170000,4,11533.00000000,884.63170000,0
30,1667948760000,0.07670000,0.07670000,0.07670000,0.07670000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
31,1667948820000,0.07670000,0.07670000,0.07670000,0.07670000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
32,1667948880000,0.07680000,0.07680000,0.07680000,0.07680000,1978.00000000,1667948939999,151.91040000,2,0.00000000,0.00000000,0
33,1667948940000,0.07680000,0.07680000,0.07680000,0.07680000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
34,1667949000000,0.07690000,0.07700000,0.07690000,0.07690000,5286.00000000,1667949059999,406.73580000,5,5286.00000000,406.73580000,0
35,1667949060000,0.07690000,0.07690000,0.07690000,0.07690000,150.00000000,1667949119999,11.53500000,1,150.00000000,11.53500000,0
36,1667949120000,0.07690000,0.07690000,0.07690000,0.07690000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
