,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,0.03583100,0.03592400,0.03579300,0.03590000,124325.23000000,1667946839999,4462.45164290,37,69770.89000000,2504.87488966,0
1,1667946840000,0.03590000,0.03590000,0.03590000,0.03590000,58395.63000000,1667946899999,2096.40311700,2,0.00000000,0.00000000,0
2,1667946900000,0.03588800,0.03592300,0.03588800,0.03592300,2144.63000000,1667946959999,76.99960754,3,1667.73000000,59.86792884,0
3,1667946960000,0.03574700,0.03578500,0.03570100,0.03572700,18456.03000000,1667947019999,659.74474195,10,15723.47000000,562.01491999,0
4,1667947020000,0.03578800,0.03605300,0.03572500,0.03604500,128963.62000000,1667947079999,4638.44210676,32,113058.87000000,4068.72438629,0
5,1667947080000,0.03600400,0.03600400,0.03592600,0.03597700,32467.80000000,1667947139999,1167.72764475,4,30070.68000000,1081.48645851,0
6,1667947140000,0.03596200,0.03599700,0.03594800,0.03599700,79725.38000000,1667947199999,2869.36764649,19,30215.32000000,1087.50146225,0
7,1667947200000,0.03601300,0.03618300,0.03601300,0.03607500,25257.83000000,1667947259999,912.91716409,12,18292.19000000,661.43934059,0
8,1667947260000,0.03602200,0.03614500,0.03602200,0.03611500,259726.59000000,1667947319999,9377.47150391,16,198824.72000000,7178.03249713,0
9,1667947320000,0.03611500,0.03611500,0.03595900,0.03610500,18762.07000000,1667947379999,677.10014046,9,10032.49000000,362.06003244,0
10,1667947380000,0.03602400,0.03607200,0.03602400,0.03607200,5550.15000000,1667947439999,200.17805345,3,5000.00000000,180.35944985,0
11,1667947440000,0.03607200,0.03607200,0.03607200,0.03607200,19641.11000000,1667947499999,708.49411992,4,19641.11000000,708.49411992,0
12,1667947500000,0.03610900,0.03611500,0.03605900,0.03611500,28453.73000000,1667947559999,1027.10702507,6,18949.22000000,684.34737392,0
13,1667947560000,0.03606100,0.03606100,0.03602400,0.03602400,13457.88000000,1667947619999,485.28073849,3,0.00000000,0.00000000,0
14,1667947620000,0.03605500,0.03605500,0.03605500,0.03605500,554.63000000,1667947679999,19.99718465,1,554.63000000,19.99718465,0
15,1667947680000,0.03599900,0.03618300,0.03599900,0.03618300,300440.76000000,1667947739999,10826.00692042,43,284981.85000000,10269.33357655,0
16,1667947740000,0.03625400,0.03667200,0.03625400,0.03651500,233204.70000000,1667947799999,8515.32225555,49,144046.45000000,5271.17446480,0
17,1667947800000,0.03662600,0.03667300,0.03655200,0.03655200,33381.35000000,1667947859999,1222.95300858,6,30000.00000000,1099.35790338,0
18,1667947860000,0.03651600,0.03651600,0.03650100,0.03650100,47210.89000000,1667947919999,1723.71646891,5,273.96000000,9.99981396,0
19,1667947920000,0.03650100,0.03652600,0.03641200,0.03641200,105221.24000000,1667947979999,3833.37850413,10,2984.04000000,108.97519954,0
20,1667947980000,0.03634500,0.03634500,0.03617300,0.03618400,19830.83000000,1667948039999,718.13413119,8,11337.80000000,410.24695520,0
21,1667948040000,0.03612200,0.03633700,0.03608600,0.03617300,118325.10000000,1667948099999,4275.73776465,11,115475.81000000,4172.91828571,0
22,1667948100000,0.03607500,0.03610200,0.03598400,0.03605200,66854.02000000,1667948159999,2409.19275062,13,3282.16000000,118.44753832,0
23,1667948160000,0.03597900,0.03614500,0.03597900,0.03614500,16727.73000000,1667948219999,603.73953067,11,14727.78000000,531.68660738,0
24,1667948220000,0.03614500,0.03622800,0.03614500,0.03619900,96977.67000000,1667948279999,3508.43529558,35,67313.64000000,2435.12206329,0
25,1667948280000,0.03617800,0.03633100,0.03612200,0.03632800,73132.79000000,1667948339999,2647.68027537,22,30474.09000000,1103.46152158,0
26,1667948340000,0.03632800,0.03634700,0.03592500,0.03623700,165078.40000000,1667948399999,5984.20132913,62,84511.63000000,3063.78093958,0
27,1667948400000,0.03634500,0.03635000,0.03627000,0.03631400,12735.25000000,1667948459999,462.52867192,5,743.10000000,26.99555152,0
28,1667948460000,0.03631100,0.03645800,0.03631100,0.03645800,36444.80000000,1667948519999,1325.05079399,11,33953.22000000,1234.27904414,0
29,1667948520000,0.03649500,0.03649500,0.03638900,0.03638900,16924.68000000,1667948579999,616.17017900,7,3379.30000000,123.12201608,0
30,1667948580000,0.03630000,0.03630000,0.03605800,0.03609000,6186.29000000,1667948639999,223.64730431,11,279.49000000,10.13067403,0
31,1667948640000,0.03609000,0.03614200,0.03602500,0.03614200,48367.92000000,1667948699999,1747.57501472,6,44415.97000000,1604.99243677,0
32,1667948700000,0.03607000,0.03614200,0.03600300,0.03607000,179991.82000000,1667948759999,6491.49478487,26,99560.91000000,3592.50502662,0
33,1667948760000,0.03599000,0.03599000,0.03592500,0.03597800,29034.10000000,1667948819999,1044.64955717,8,11455.51000000,412.14633878,0
34,1667948820000,0.03598600,0.03600000,0.03594900,0.03600000,186907.66000000,1667948879999,6723.40292180,11,95405.61000000,3433.54391225,0
35,1667948880000,0.03604900,0.03606600,0.03597400,0.03597400,9192.40000000,1667948939999,331.43952277,3,8745.40000000,315.35914477,0
36,1667948940000,0.03603000,0.03609600,0.03598200,0.03598200,6622.43000000,1667948999999,238.95317145,4,6102.33000000,220.23893325,0
37,1667949000000,0.03598400,0.03598400,0.03580700,0.03589800,6978.13000000,1667949059999,250.36850409,11,1744.95000000,62.59591537,0
38,1667949060000,0.03589800,0.03589800,0.03589800,0.03589800,3753.49000000,1667949119999,134.74278402,2,3753.49000000,134.74278402,0
39,1667949120000,0.03600900,0.03600900,0.03591000,0.03591000,1246.45000000,1667949179999,44.83527256,3,953.60000000,34.31902906,0
40,1667949180000,0.03599700,0.03600000,0.03597000,0.03600000,73325.05000000,1667949239999,2639.66365947,9,15583.42000000,560.99497302,0
41,1667949240000,0.03590500,0.03600000,0.03590000,0.03600000,58235.04000000,1667949299999,2093.46038995,6,333.33000000,11.99988000,0
