,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,16092.25000000,16107.86000000,16072.00000000,16072.00000000,0.20369000,1667946839999,3278.23589890,23,0.18445000,2968.93364740,0
1,1667946840000,16068.72000000,16104.90000000,16068.72000000,16095.19000000,0.10377000,1667946899999,1670.41635400,15,0.09309000,1498.59657080,0
2,1667946900000,16095.18000000,16104.70000000,16071.37000000,16104.70000000,0.24509000,1667946959999,3944.92074160,27,0.20351000,3276.34041640,0
3,1667946960000,16094.20000000,16128.45000000,16093.99000000,16107.05000000,0.54904000,1667947019999,8842.39835770,40,0.26677000,4296.49398940,0
4,1667947020000,16106.59000000,16106.59000000,16061.00000000,16077.25000000,1.82849000,1667947079999,29397.54141980,35,0.67894000,10916.83219290,0
5,1667947080000,16084.68000000,16095.42000000,16072.51000000,16083.12000000,0.14826000,1667947139999,2384.52604710,10,0.05491000,883.62435550,0
6,1667947140000,16082.53000000,16084.73000000,16041.00000000,16041.01000000,3.09159000,1667947199999,49617.16665550,92,0.42643000,6855.70968470,0
7,1667947200000,16039.86000000,16065.09000000,16021.40000000,16038.76000000,1.30659000,1667947259999,20961.44135770,45,0.43209000,6932.95617180,0
8,1667947260000,16033.08000000,16066.35000000,16033.07000000,16066.35000000,0.37465000,1667947319999,6013.47929350,27,0.13599000,2184.60990550,0
9,1667947320000,16066.72000000,16073.68000000,16048.36000000,16073.68000000,0.41140000,1667947379999,6607.32169670,18,0.15635000,2512.87350890,0
10,1667947380000,16067.62000000,16073.65000000,16049.43000000,16071.63000000,0.24609000,1667947439999,3950.75483850,22,0.00865000,138.99929090,0
11,1667947440000,16057.07000000,16071.58000000,16037.69000000,16056.55000000,0.42439000,1667947499999,6812.62538100,19,0.30972000,4973.14121820,0
12,1667947500000,16044.73000000,16058.40000000,16037.21000000,16042.74000000,0.24333000,1667947559999,3903.26119490,24,0.04550000,730.44004140,0
13,1667947560000,16045.70000000,16064.63000000,16042.61000000,16059.68000000,0.36152000,1667947619999,5804.71549740,48,0.24959000,4008.59948830,0
14,1667947620000,16060.75000000,16084.50000000,16048.51000000,16048.51000000,0.57552000,1667947679999,9245.69261690,24,0.26114000,4197.38587960,0
15,1667947680000,16045.55000000,16051.25000000,16001.00000000,16001.00000000,0.77667000,1667947739999,12447.32648460,37,0.11019000,1767.72292590,0
16,1667947740000,16005.25000000,16005.51000000,15941.18000000,15957.41000000,2.35074000,1667947799999,37594.52935690,77,0.73756000,11791.98982120,0
17,1667947800000,15950.00000000,15957.40000000,15950.00000000,15957.40000000,1.22281000,1667947859999,19512.39787720,65,1.21425000,19375.85123510,0
18,1667947860000,15948.72000000,15976.61000000,15948.72000000,15969.46000000,0.21059000,1667947919999,3361.78498780,26,0.18816000,3003.67591200,0
19,1667947920000,15963.07000000,15974.99000000,15963.07000000,15973.27000000,0.13481000,1667947979999,2153.08610790,14,0.12331000,1969.46862550,0
20,1667947980000,15965.85000000,16034.45000000,15965.85000000,16022.05000000,7.44794000,1667948039999,119024.85447870,241,6.04123000,96519.86571820,0
21,1667948040000,16036.43000000,16061.00000000,16013.55000000,16021.74000000,0.21823000,1667948099999,3499.64269500,25,0.16085000,2579.96579840,0
22,1667948100000,16049.93000000,16049.93000000,16017.32000000,16028.37000000,1.96183000,1667948159999,31439.47542580,50,0.17419000,2793.44072980,0
23,1667948160000,16045.92000000,16050.00000000,16012.62000000,16012.62000000,0.31001000,1667948219999,4972.26239660,27,0.22722000,3645.27031700,0
24,1667948220000,16015.14000000,16036.42000000,15995.81000000,16029.96000000,0.83223000,1667948279999,13321.45181560,35,0.14366000,2300.46136950,0
25,1667948280000,16014.45000000,16027.02000000,15971.88000000,15971.88000000,0.35035000,1667948339999,5606.64157340,30,0.04602000,736.13825120,0
26,1667948340000,15968.00000000,16024.49000000,15967.65000000,16003.11000000,4.52221000,1667948399999,72337.76356420,63,2.30747000,36908.45378870,0
27,1667948400000,15987.79000000,16023.49000000,15977.63000000,16011.90000000,4.23106000,1667948459999,67747.16711600,72,2.76628000,44304.66073700,0
28,1667948460000,16020.54000000,16025.22000000,15983.32000000,16002.49000000,3.98357000,1667948519999,63731.39608640,191,3.19737000,51142.52671190,0
29,1667948520000,16002.49000000,16023.41000000,15984.15000000,16023.41000000,1.93271000,1667948579999,30921.48090600,47,1.83955000,29431.69801640,0
30,1667948580000,16025.00000000,16063.13000000,16023.86000000,16063.13000000,2.14534000,1667948639999,34384.55721490,54,2.07449000,33248.28716910,0
31,1667948640000,16065.01000000,16083.43000000,16060.22000000,16069.71000000,0.17983000,1667948699999,2889.57107620,17,0.03206000,515.41885700,0
32,1667948700000,16063.22000000,16096.00000000,16063.19000000,16087.62000000,0.71103000,1667948759999,11430.82951740,18,0.47327000,7609.93729920,0
33,1667948760000,16086.74000000,16113.07000000,16078.07000000,16113.07000000,1.48338000,1667948819999,23857.80921060,24,0.04367000,703.24101060,0
34,1667948820000,16113.03000000,16113.04000000,16077.88000000,16092.42000000,1.21840000,1667948879999,19603.50803830,20,0.20216000,3256.27826820,0
35,1667948880000,16091.70000000,16091.70000000,16072.00000000,16085.18000000,0.07107000,1667948939999,1143.18410820,11,0.03369000,542.01522770,0
36,1667948940000,16088.31000000,16095.96000000,16071.91000000,16087.60000000,0.22721000,1667948999999,3654.15000510,12,0.14167000,2279.13614780,0
37,1667949000000,16096.00000000,16120.83000000,16083.37000000,16114.20000000,0.37301000,1667949059999,6005.55186870,27,0.28263000,4551.35820470,0
38,1667949060000,16108.69000000,16108.69000000,16086.87000000,16086.87000000,0.20090000,1667949119999,3233.78139520,21,0.01004000,161.63681690,0
39,1667949120000,16090.05000000,16096.48000000,16087.17000000,16096.46000000,0.39710000,1667949179999,6391.77632840,8,0.39710000,6391.77632840,0
40,1667949180000,16073.73000000,16083.55000000,16073.73000000,16076.97000000,0.05859000,1667949239999,942.00562190,4,0.02500000,401.95425000,0
41,1667949240000,16085.98000000,16107.71000000,16077.71000000,16085.69000000,0.27672000,1667949299999,4453.57623730,23,0.16055000,2584.81360350,0
42,1667949300000,16072.00000000,16077.38000000,16060.22000000,16072.97000000,0.11867000,1667949359999,1906.62993770,11,0.00822000,132.12052580,0
43,1667949360000,16071.98000000,16086.59000000,16025.28000000,16025.28000000,0.86749000,1667949419999,13932.92482100,18,0.02782000,447.00114160,0
44,1667949420000,16019.28000000,16044.69000000,16005.91000000,16013.15000000,0.14988000,1667949479999,2402.44324020,17,0.08608000,1380.30593680,0
45,1667949480000,16013.88000000,16016.80000000,15985.86000000,15995.71000000,1.17290000,1667949539999,18758.88839070,23,0.83143000,13294.88052690,0
46,1667949540000,15994.30000000,16005.37000000,15978.74000000,15978.74000000,0.12630000,1667949599999,2020.28992280,21,0.08583000,1373.23111500,0
47,1667949600000,15985.64000000,15992.42000000,15954.89000000,15975.74000000,0.12049000,1667949659999,1925.43851700,22,0.02414000,385.60628810,0
48,1667949660000,15975.74000000,15975.74000000,15957.57000000,15966.97000000,0.04008000,1667949719999,640.13777820,6,0.02462000,393.26139760,0
49,1667949720000,15968.97000000,15969.00000000,15938.63000000,15969.00000000,0.16255000,1667949779999,2593.20084660,18,0.10458000,1668.58477760,0
50,1667949780000,15967.64000000,15987.88000000,15967.64000000,15985.63000000,0.12455000,1667949839999,1990.79841640,6,0.03368000,538.10497600,0
51,1667949840000,15972.35000000,15995.90000000,15972.35000000,15988.43000000,1.45286000,1667949899999,23228.69285280,15,0.02120000,338.86774400,0
52,1667949900000,15982.57000000,16005.00000000,15979.72000000,16005.00000000,1.76141000,1667949959999,28182.03749280,23,1.72051000,27528.00260040,0
