,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946660000,0.00206100,0.00206100,0.00206100,0.00206100,0.00000000,1667946719999,0.00000000,0,0.00000000,0.00000000,0
1,1667946720000,0.00206200,0.00206200,0.00206200,0.00206200,13.32200000,1667946779999,0.02746996,2,13.32200000,0.02746996,0
2,1667946780000,0.00206300,0.00206300,0.00206300,0.00206300,0.04900000,1667946839999,0.00010108,1,0.04900000,0.00010108,0
3,1667946840000,0.00206200,0.00206200,0.00206200,0.00206200,6.98800000,1667946899999,0.01440925,1,6.98800000,0.01440925,0
4,1667946900000,0.00206000,0.00206100,0.00205600,0.00205600,50.31500000,1667946959999,0.10363837,12,3.94500000,0.00812299,0
5,1667946960000,0.00205900,0.00205900,0.00205900,0.00205900,0.83400000,1667947019999,0.00171720,2,0.83400000,0.00171720,0
6,1667947020000,0.00205700,0.00205700,0.00205700,0.00205700,0.61900000,1667947079999,0.00127327,2,0.40500000,0.00083308,0
7,1667947080000,0.00205700,0.00205700,0.00205500,0.00205500,3.59500000,1667947139999,0.00739113,5,2.59500000,0.00533591,0
8,1667947140000,0.00205500,0.00205500,0.00205500,0.00205500,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
9,1667947200000,0.00205700,0.00205700,0.00205300,0.00205300,21.90800000,1667947259999,0.04498687,11,0.00000000,0.00000000,0
10,1667947260000,0.00205600,0.00205600,0.00205600,0.00205600,1.25100000,1667947319999,0.00257205,1,1.25100000,0.00257205,0
11,1667947320000,0.00205600,0.00205600,0.00205600,0.00205600,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
12,1667947380000,0.00205600,0.00205600,0.00205600,0.00205600,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
13,1667947440000,0.00205400,0.00205400,0.00205000,0.00205100,89.37100000,1667947499999,0.18338835,39,35.62800000,0.07309112,0
14,1667947500000,0.00205200,0.00205200,0.00205000,0.00205000,2.04500000,1667947559999,0.00419520,4,0.87900000,0.00180370,0
15,1667947560000,0.00204900,0.00205100,0.00204900,0.00205100,1.32000000,1667947619999,0.00270532,2,0.32000000,0.00065632,0
16,1667947620000,0.00205100,0.00205100,0.00205100,0.00205100,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
17,1667947680000,0.00205300,0.00205300,0.00205300,0.00205300,0.15300000,1667947739999,0.00031410,1,0.15300000,0.00031410,0
18,1667947740000,0.00204800,0.00204900,0.00204700,0.00204900,3.87900000,1667947799999,0.00794663,6,2.50000000,0.00512250,0
19,1667947800000,0.00204900,0.00204900,0.00204500,0.00204500,10.72700000,1667947859999,0.02194638,15,0.74700000,0.00153060,0
20,1667947860000,0.00204400,0.00204500,0.00204100,0.00204400,45.65500000,1667947919999,0.09330501,26,17.80100000,0.03639598,0
21,1667947920000,0.00204400,0.00204400,0.00204400,0.00204400,0.27200000,1667947979999,0.00055596,1,0.00000000,0.00000000,0
22,1667947980000,0.00204700,0.00205100,0.00204700,0.00205000,11.41900000,1667948039999,0.02340906,6,0.41900000,0.00085906,0
23,1667948040000,0.00205200,0.00205200,0.00205200,0.00205200,0.07500000,1667948099999,0.00015390,1,0.07500000,0.00015390,0
24,1667948100000,0.00205200,0.00205200,0.00205200,0.00205200,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
25,1667948160000,0.00205200,0.00205200,0.00205200,0.00205200,0.05100000,1667948219999,0.00010465,1,0.05100000,0.00010465,0
26,1667948220000,0.00205200,0.00205200,0.00205100,0.00205100,21.87000000,1667948279999,0.04487349,6,18.15000000,0.03724379,0
27,1667948280000,0.00205100,0.00205100,0.00204700,0.00204700,20.12100000,1667948339999,0.04119232,6,0.98400000,0.00201818,0
28,1667948340000,0.00204700,0.00204800,0.00204400,0.00204800,15.69800000,1667948399999,0.03213290,4,0.14600000,0.00029900,0
29,1667948400000,0.00204600,0.00204600,0.00204600,0.00204600,2.00000000,1667948459999,0.00409200,1,0.00000000,0.00000000,0
30,1667948460000,0.00204600,0.00204600,0.00204600,0.00204600,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
31,1667948520000,0.00204300,0.00204300,0.00204300,0.00204300,0.05500000,1667948579999,0.00011236,1,0.05500000,0.00011236,0
32,1667948580000,0.00204600,0.00204700,0.00204500,0.00204700,24.36200000,1667948639999,0.04984145,11,0.08400000,0.00017194,0
33,1667948640000,0.00204700,0.00204900,0.00204700,0.00204900,0.47700000,1667948699999,0.00097677,2,0.47700000,0.00097677,0
34,1667948700000,0.00205100,0.00205100,0.00205100,0.00205100,0.34300000,1667948759999,0.00070349,1,0.34300000,0.00070349,0
35,1667948760000,0.00205100,0.00205100,0.00205100,0.00205100,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
36,1667948820000,0.00205100,0.00205100,0.00205100,0.00205100,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
37,1667948880000,0.00204400,0.00204400,0.00204200,0.00204200,0.41900000,1667948939999,0.00085628,2,0.00000000,0.00000000,0
38,1667948940000,0.00204300,0.00204300,0.00204100,0.00204100,2.89600000,1667948999999,0.00591087,7,0.07700000,0.00015731,0
39,1667949000000,0.00204700,0.00204700,0.00204600,0.00204600,1.56200000,1667949059999,0.00319653,3,1.56200000,0.00319653,0
40,1667949060000,0.00204600,0.00204600,0.00204600,0.00204600,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
41,1667949120000,0.00204200,0.00204200,0.00203900,0.00203900,4.58500000,1667949179999,0.00935219,13,0.00000000,0.00000000,0
42,1667949180000,0.00203900,0.00204000,0.00203900,0.00204000,1.20000000,1667949239999,0.00244700,2,1.20000000,0.00244700,0
43,1667949240000,0.00204000,0.00204000,0.00204000,0.00204000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
44,1667949300000,0.00204700,0.00205400,0.00204700,0.00205400,22.71400000,1667949359999,0.04653144,11,22.71400000,0.04653144,0
45,1667949360000,0.00205500,0.00205800,0.00205000,0.00205000,20.45800000,1667949419999,0.04200397,14,1.75900000,0.00361651,0
46,1667949420000,0.00205000,0.00205100,0.00205000,0.00205100,7.06800000,1667949479999,0.01449446,3,2.00000000,0.00410000,0
47,1667949480000,0.00204800,0.00204800,0.00204500,0.00204500,0.80600000,1667949539999,0.00164993,4,0.00000000,0.00000000,0
48,1667949540000,0.00204800,0.00205300,0.00204800,0.00205300,19.35400000,1667949599999,0.03964229,5,18.35400000,0.03758929,0
49,1667949600000,0.00205300,0.00205300,0.00204500,0.00204500,25.68700000,1667949659999,0.05263597,11,10.93600000,0.02241105,0
50,1667949660000,0.00204500,0.00204500,0.00204500,0.00204500,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
51,1667949720000,0.00204500,0.00204500,0.00204500,0.00204500,2.65400000,1667949779999,0.00542743,3,0.00000000,0.00000000,0
52,1667949780000,0.00205200,0.00205200,0.00205200,0.00205200,0.07500000,1667949839999,0.00015390,1,0.07500000,0.00015390,0
53,1667949840000,0.00205100,0.00205600,0.00205100,0.00205600,3.75900000,1667949899999,0.00771126,3,0.45200000,0.00092861,0
