,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.00001087,0.00001087,0.00001087,0.00001087,316.00000000,1667946959999,0.00343492,2,316.00000000,0.00343492,0
1,1667946960000,0.00001087,0.00001087,0.00001087,0.00001087,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
2,1667947020000,0.00001089,0.00001089,0.00001089,0.00001089,1000.00000000,1667947079999,0.01089000,2,1000.00000000,0.01089000,0
3,1667947080000,0.00001087,0.00001087,0.00001087,0.00001087,46.00000000,1667947139999,0.00050002,1,0.00000000,0.00000000,0
4,1667947140000,0.00001087,0.00001087,0.00001087,0.00001087,6767.00000000,1667947199999,0.07355729,5,326.00000000,0.00354362,0
5,1667947200000,0.00001088,0.00001088,0.00001084,0.00001084,824.00000000,1667947259999,0.00896313,4,760.00000000,0.00826880,0
6,1667947260000,0.00001084,0.00001084,0.00001084,0.00001084,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
7,1667947320000,0.00001081,0.00001081,0.00001076,0.00001078,4294.00000000,1667947379999,0.04634209,15,40.00000000,0.00043120,0
8,1667947380000,0.00001080,0.00001080,0.00001080,0.00001080,19.00000000,1667947439999,0.00020520,1,19.00000000,0.00020520,0
9,1667947440000,0.00001080,0.00001080,0.00001080,0.00001080,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
10,1667947500000,0.00001083,0.00001083,0.00001080,0.00001080,382.00000000,1667947559999,0.00413178,3,206.00000000,0.00223098,0
11,1667947560000,0.00001082,0.00001094,0.00001080,0.00001094,7758.00000000,1667947619999,0.08432152,23,1424.00000000,0.01547481,0
12,1667947620000,0.00001096,0.00001100,0.00001096,0.00001100,3583.00000000,1667947679999,0.03934351,10,3508.00000000,0.03851891,0
13,1667947680000,0.00001097,0.00001097,0.00001095,0.00001095,1324.00000000,1667947739999,0.01450008,2,114.00000000,0.00125058,0
14,1667947740000,0.00001097,0.00001097,0.00001093,0.00001097,1175.00000000,1667947799999,0.01288427,5,1104.00000000,0.01210808,0
15,1667947800000,0.00001097,0.00001097,0.00001097,0.00001097,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
16,1667947860000,0.00001097,0.00001097,0.00001097,0.00001097,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
17,1667947920000,0.00001097,0.00001097,0.00001097,0.00001097,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
18,1667947980000,0.00001093,0.00001093,0.00001093,0.00001093,231.00000000,1667948039999,0.00252483,1,0.00000000,0.00000000,0
