,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.00007691,0.00007691,0.00007691,0.00007691,335.67000000,1667947079999,0.02581637,3,0.00000000,0.00000000,0
1,1667947080000,0.00007691,0.00007691,0.00007691,0.00007691,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,0.00007691,0.00007691,0.00007691,0.00007691,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
3,1667947200000,0.00007675,0.00007675,0.00007675,0.00007675,1.31000000,1667947259999,0.00010054,1,0.00000000,0.00000000,0
4,1667947260000,0.00007675,0.00007675,0.00007675,0.00007675,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
5,1667947320000,0.00007675,0.00007675,0.00007675,0.00007675,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
6,1667947380000,0.00007675,0.00007675,0.00007675,0.00007675,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,0.00007675,0.00007675,0.00007675,0.00007675,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
8,1667947500000,0.00007675,0.00007675,0.00007675,0.00007675,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
9,1667947560000,0.00007675,0.00007675,0.00007675,0.00007675,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
10,1667947620000,0.00007701,0.00007701,0.00007701,0.00007701,137.10000000,1667947679999,0.01055807,1,137.10000000,0.01055807,0
11,1667947680000,0.00007701,0.00007708,0.00007701,0.00007708,34.88000000,1667947739999,0.00268759,3,34.88000000,0.00268759,0
12,1667947740000,0.00007708,0.00007708,0.00007708,0.00007708,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
13,1667947800000,0.00007692,0.00007692,0.00007686,0.00007686,272.28000000,1667947859999,0.02093935,2,198.77000000,0.01528938,0
14,1667947860000,0.00007686,0.00007686,0.00007686,0.00007686,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
15,1667947920000,0.00007686,0.00007686,0.00007686,0.00007686,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
16,1667947980000,0.00007686,0.00007720,0.00007686,0.00007720,63.08000000,1667948039999,0.00486162,4,53.37000000,0.00411531,0
17,1667948040000,0.00007720,0.00007720,0.00007720,0.00007720,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
18,1667948100000,0.00007740,0.00007740,0.00007740,0.00007740,12.99000000,1667948159999,0.00100542,1,12.99000000,0.00100542,0
19,1667948160000,0.00007760,0.00007760,0.00007746,0.00007746,18.03000000,1667948219999,0.00139864,3,18.03000000,0.00139864,0
20,1667948220000,0.00007740,0.00007740,0.00007740,0.00007740,19.39000000,1667948279999,0.00150078,1,19.39000000,0.00150078,0
21,1667948280000,0.00007740,0.00007740,0.00007740,0.00007740,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
22,1667948340000,0.00007720,0.00007720,0.00007720,0.00007720,12.95000000,1667948399999,0.00099974,1,0.00000000,0.00000000,0
23,1667948400000,0.00007720,0.00007720,0.00007720,0.00007720,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
24,1667948460000,0.00007719,0.00007731,0.00007719,0.00007720,2712.90000000,1667948519999,0.20961862,6,2712.90000000,0.20961862,0
25,1667948520000,0.00007711,0.00007711,0.00007711,0.00007711,271.23000000,1667948579999,0.02091454,1,0.00000000,0.00000000,0
26,1667948580000,0.00007747,0.00007780,0.00007721,0.00007721,2734.97000000,1667948639999,0.21262089,23,2699.99000000,0.20992009,0
27,1667948640000,0.00007721,0.00007721,0.00007721,0.00007721,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
28,1667948700000,0.00007746,0.00007757,0.00007746,0.00007757,1698.61000000,1667948759999,0.13168905,5,1698.61000000,0.13168905,0
29,1667948760000,0.00007722,0.00007722,0.00007722,0.00007722,36.02000000,1667948819999,0.00278146,1,0.00000000,0.00000000,0
30,1667948820000,0.00007723,0.00007723,0.00007723,0.00007723,189.95000000,1667948879999,0.01466982,3,0.00000000,0.00000000,0
31,1667948880000,0.00007720,0.00007720,0.00007713,0.00007713,25.90000000,1667948939999,0.00199857,2,0.00000000,0.00000000,0
32,1667948940000,0.00007700,0.00007713,0.00007698,0.00007713,55.02000000,1667948999999,0.00424118,4,36.03000000,0.00277899,0
33,1667949000000,0.00007732,0.00007760,0.00007732,0.00007760,259.18000000,1667949059999,0.02004445,3,259.18000000,0.02004445,0
34,1667949060000,0.00007747,0.00007747,0.00007747,0.00007747,1284.68000000,1667949119999,0.09952413,4,1248.81000000,0.09674529,0
