,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
26,1667948280000,0.00707000,0.00707000,0.00707000,0.00707000,6480.00000000,1667948339999,45.81360000,1,6480.00000000,45.81360000,0
27,1667948340000,0.00707000,0.00707000,0.00707000,0.00707000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
28,1667948400000,0.00707000,0.00707000,0.00707000,0.00707000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
29,1667948460000,0.00707000,0.00707000,0.00707000,0.00707000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
30,1667948520000,0.00707000,0.00707000,0.00707000,0.00707000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
31,1667948580000,0.00707000,0.00707000,0.00707000,0.00707000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
32,1667948640000,0.00707000,0.00707000,0.00707000,0.00707000,25300.00000000,1667948699999,178.87100000,4,25300.00000000,178.87100000,0
33,1667948700000,0.00707000,0.00707000,0.00706000,0.00706000,12450.00000000,1667948759999,87.99967000,2,10267.00000000,72.58769000,0
34,1667948760000,0.00707000,0.00707000,0.00707000,0.00707000,3294.00000000,1667948819999,23.28858000,1,3294.00000000,23.28858000,0
35,1667948820000,0.00707000,0.00707000,0.00707000,0.00707000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
36,1667948880000,0.00707000,0.00707000,0.00707000,0.00707000,35616.00000000,1667948939999,251.80512000,5,35616.00000000,251.80512000,0
37,1667948940000,0.00707000,0.00707000,0.00707000,0.00707000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
38,1667949000000,0.00707000,0.00708000,0.00707000,0.00707000,71690.00000000,1667949059999,507.03008000,11,23454.00000000,166.00156000,0
39,1667949060000,0.00707000,0.00707000,0.00707000,0.00707000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
40,1667949120000,0.00707000,0.00707000,0.00707000,0.00707000,11992.00000000,1667949179999,84.78344000,1,0.00000000,0.00000000,0
41,1667949180000,0.00708000,0.00708000,0.00708000,0.00708000,5952.00000000,1667949239999,42.14016000,1,5952.00000000,42.14016000,0
42,1667949240000,0.00707000,0.00708000,0.00707000,0.00707000,27151.00000000,1667949299999,192.06031000,5,2684.00000000,19.00272000,0
43,1667949300000,0.00707000,0.00707000,0.00707000,0.00707000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
44,1667949360000,0.00708000,0.00708000,0.00708000,0.00708000,2798.00000000,1667949419999,19.80984000,1,2798.00000000,19.80984000,0
45,1667949420000,0.00708000,0.00708000,0.00708000,0.00708000,6188.00000000,1667949479999,43.81104000,1,6188.00000000,43.81104000,0
46,1667949480000,0.00708000,0.00708000,0.00708000,0.00708000,2242.00000000,1667949539999,15.87336000,1,2242.00000000,15.87336000,0
47,1667949540000,0.00708000,0.00708000,0.00708000,0.00708000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
48,1667949600000,0.00708000,0.00708000,0.00708000,0.00708000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
49,1667949660000,0.00707000,0.00709000,0.00707000,0.00707000,7170.00000000,1667949719999,50.74836000,3,2823.00000000,20.01507000,0
50,1667949720000,0.00707000,0.00708000,0.00707000,0.00708000,20828.00000000,1667949779999,147.42791000,3,17395.00000000,123.15660000,0
51,1667949780000,0.00708000,0.00708000,0.00708000,0.00708000,2443.00000000,1667949839999,17.29644000,1,2443.00000000,17.29644000,0
52,1667949840000,0.00708000,0.00708000,0.00708000,0.00708000,13851.00000000,1667949899999,98.06508000,1,13851.00000000,98.06508000,0
53,1667949900000,0.00708000,0.00708000,0.00708000,0.00708000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
54,1667949960000,0.00708000,0.00708000,0.00708000,0.00708000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
55,1667950020000,0.00708000,0.00708000,0.00708000,0.00708000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
56,1667950080000,0.00708000,0.00709000,0.00707000,0.00707000,63351.00000000,1667950139999,448.72740000,13,42521.00000000,301.45930000,0
57,1667950140000,0.00707000,0.00707000,0.00707000,0.00707000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
58,1667950200000,0.00708000,0.00708000,0.00707000,0.00707000,5595.00000000,1667950259999,39.58440000,2,2775.00000000,19.64700000,0
59,1667950260000,0.00707000,0.00708000,0.00707000,0.00708000,12568.00000000,1667950319999,88.95463000,2,9887.00000000,69.99996000,0
60,1667950320000,0.00708000,0.00708000,0.00708000,0.00708000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
61,1667950380000,0.00708000,0.00708000,0.00708000,0.00708000,2781.00000000,1667950439999,19.68948000,1,2781.00000000,19.68948000,0
62,1667950440000,0.00708000,0.00708000,0.00708000,0.00708000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
63,1667950500000,0.00707000,0.00709000,0.00707000,0.00709000,42623.00000000,1667950559999,301.96177000,7,28867.00000000,204.66703000,0
64,1667950560000,0.00708000,0.00708000,0.00708000,0.00708000,9101.00000000,1667950619999,64.43508000,3,0.00000000,0.00000000,0
65,1667950620000,0.00709000,0.00710000,0.00709000,0.00710000,43766.00000000,1667950679999,310.63445000,6,0.00000000,0.00000000,0
66,1667950680000,0.00711000,0.00712000,0.00711000,0.00712000,54209.00000000,1667950739999,385.64087000,6,38876.00000000,276.62324000,0
67,1667950740000,0.00713000,0.00713000,0.00711000,0.00711000,18504.00000000,1667950799999,131.90268000,3,16962.00000000,120.93906000,0
68,1667950800000,0.00713000,0.00714000,0.00712000,0.00712000,21572.00000000,1667950859999,153.81401000,3,20028.00000000,142.82073000,0
69,1667950860000,0.00713000,0.00713000,0.00713000,0.00713000,1412.00000000,1667950919999,10.06756000,1,0.00000000,0.00000000,0
70,1667950920000,0.00714000,0.00714000,0.00713000,0.00714000,12631.00000000,1667950979999,90.13223000,4,7320.00000000,52.26480000,0
71,1667950980000,0.00714000,0.00714000,0.00714000,0.00714000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
72,1667951040000,0.00714000,0.00714000,0.00714000,0.00714000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
73,1667951100000,0.00713000,0.00713000,0.00711000,0.00711000,109355.00000000,1667951159999,779.07833000,9,0.00000000,0.00000000,0
74,1667951160000,0.00714000,0.00714000,0.00712000,0.00712000,100659.00000000,1667951219999,716.72250000,3,1521.00000000,10.85994000,0
75,1667951220000,0.00714000,0.00714000,0.00709000,0.00711000,265347.00000000,1667951279999,1885.66980000,13,2801.00000000,19.99914000,0
76,1667951280000,0.00712000,0.00712000,0.00712000,0.00712000,1435.00000000,1667951339999,10.21720000,1,1435.00000000,10.21720000,0
77,1667951340000,0.00712000,0.00712000,0.00712000,0.00712000,499.00000000,1667951399999,3.55288000,1,499.00000000,3.55288000,0
78,1667951400000,0.00712000,0.00712000,0.00712000,0.00712000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
79,1667951460000,0.00711000,0.00711000,0.00711000,0.00711000,6222.00000000,1667951519999,44.23842000,3,0.00000000,0.00000000,0
80,1667951520000,0.00711000,0.00711000,0.00711000,0.00711000,48264.00000000,1667951579999,343.15704000,1,0.00000000,0.00000000,0
81,1667951580000,0.00711000,0.00711000,0.00711000,0.00711000,8701.00000000,1667951639999,61.86411000,3,8701.00000000,61.86411000,0
82,1667951640000,0.00710000,0.00710000,0.00710000,0.00710000,14804.00000000,1667951699999,105.10840000,2,0.00000000,0.00000000,0
83,1667951700000,0.00712000,0.00712000,0.00712000,0.00712000,1914.00000000,1667951759999,13.62768000,1,1914.00000000,13.62768000,0
84,1667951760000,0.00710000,0.00712000,0.00710000,0.00712000,67901.00000000,1667951819999,483.39844000,15,65067.00000000,463.27704000,0
85,1667951820000,0.00712000,0.00712000,0.00712000,0.00712000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
86,1667951880000,0.00710000,0.00711000,0.00706000,0.00711000,316944.00000000,1667951939999,2245.17265000,23,10985.00000000,78.07429000,0
87,1667951940000,0.00711000,0.00711000,0.00711000,0.00711000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
88,1667952000000,0.00710000,0.00710000,0.00710000,0.00710000,39450.00000000,1667952059999,280.09500000,4,39450.00000000,280.09500000,0
89,1667952060000,0.00710000,0.00710000,0.00710000,0.00710000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
90,1667952120000,0.00710000,0.00710000,0.00710000,0.00710000,13477.00000000,1667952179999,95.68670000,1,0.00000000,0.00000000,0
91,1667952180000,0.00708000,0.00711000,0.00708000,0.00709000,43316.00000000,1667952239999,307.82353000,7,36654.00000000,260.60994000,0
92,1667952240000,0.00709000,0.00709000,0.00709000,0.00709000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
93,1667952300000,0.00709000,0.00709000,0.00709000,0.00709000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
94,1667952360000,0.00710000,0.00710000,0.00710000,0.00710000,7043.00000000,1667952419999,50.00530000,1,7043.00000000,50.00530000,0
95,1667952420000,0.00709000,0.00710000,0.00709000,0.00709000,11983.00000000,1667952479999,84.98668000,3,2721.00000000,19.31910000,0
96,1667952480000,0.00709000,0.00709000,0.00709000,0.00709000,18771.00000000,1667952539999,133.08639000,3,0.00000000,0.00000000,0
97,1667952540000,0.00710000,0.00711000,0.00709000,0.00711000,66087.00000000,1667952599999,469.38736000,10,51288.00000000,364.33886000,0
98,1667952600000,0.00709000,0.00709000,0.00708000,0.00708000,8723.00000000,1667952659999,61.81944000,3,0.00000000,0.00000000,0
99,1667952660000,0.00710000,0.00710000,0.00710000,0.00710000,9085.00000000,1667952719999,64.50350000,3,9085.00000000,64.50350000,0
100,1667952720000,0.00711000,0.00711000,0.00711000,0.00711000,2301.00000000,1667952779999,16.36011000,1,2301.00000000,16.36011000,0
101,1667952780000,0.00711000,0.00711000,0.00709000,0.00710000,21076.00000000,1667952839999,149.73864000,3,16694.00000000,118.67026000,0
102,1667952840000,0.00709000,0.00710000,0.00709000,0.00710000,6227.00000000,1667952899999,44.19618000,2,4675.00000000,33.19250000,0
103,1667952900000,0.00710000,0.00710000,0.00710000,0.00710000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
104,1667952960000,0.00710000,0.00710000,0.00710000,0.00710000,28072.00000000,1667953019999,199.31120000,2,28072.00000000,199.31120000,0
105,1667953020000,0.00710000,0.00710000,0.00709000,0.00710000,9340.00000000,1667953079999,66.28995000,6,6935.00000000,49.23850000,0
106,1667953080000,0.00710000,0.00710000,0.00710000,0.00710000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
107,1667953140000,0.00710000,0.00710000,0.00710000,0.00710000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
108,1667953200000,0.00710000,0.00710000,0.00710000,0.00710000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
109,1667953260000,0.00710000,0.00710000,0.00710000,0.00710000,16754.00000000,1667953319999,118.95340000,6,16754.00000000,118.95340000,0
110,1667953320000,0.00710000,0.00710000,0.00710000,0.00710000,30375.00000000,1667953379999,215.66250000,5,24909.00000000,176.85390000,0
111,1667953380000,0.00711000,0.00711000,0.00711000,0.00711000,2374.00000000,1667953439999,16.87914000,1,2374.00000000,16.87914000,0
112,1667953440000,0.00710000,0.00710000,0.00710000,0.00710000,2677.00000000,1667953499999,19.00670000,1,0.00000000,0.00000000,0
113,1667953500000,0.00710000,0.00711000,0.00710000,0.00711000,4017.00000000,1667953559999,28.54439000,2,2369.00000000,16.84359000,0
114,1667953560000,0.00710000,0.00711000,0.00710000,0.00711000,18740.00000000,1667953619999,133.07657000,4,2257.00000000,16.04727000,0
115,1667953620000,0.00711000,0.00711000,0.00711000,0.00711000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
116,1667953680000,0.00710000,0.00710000,0.00710000,0.00710000,7135.00000000,1667953739999,50.65850000,2,0.00000000,0.00000000,0
117,1667953740000,0.00710000,0.00710000,0.00710000,0.00710000,97227.00000000,1667953799999,690.31170000,3,0.00000000,0.00000000,0
118,1667953800000,0.00711000,0.00711000,0.00711000,0.00711000,56714.00000000,1667953859999,403.23654000,3,56714.00000000,403.23654000,0
119,1667953860000,0.00711000,0.00715000,0.00711000,0.00713000,360612.00000000,1667953919999,2570.11822000,24,358713.00000000,2556.59734000,0
120,1667953920000,0.00712000,0.00712000,0.00712000,0.00712000,2402.00000000,1667953979999,17.10224000,1,0.00000000,0.00000000,0
121,1667953980000,0.00712000,0.00712000,0.00712000,0.00712000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
122,1667954040000,0.00712000,0.00712000,0.00712000,0.00712000,1810.00000000,1667954099999,12.88720000,1,0.00000000,0.00000000,0
123,1667954100000,0.00712000,0.00712000,0.00711000,0.00712000,240133.00000000,1667954159999,1709.26388000,8,1535.00000000,10.92920000,0
124,1667954160000,0.00711000,0.00711000,0.00711000,0.00711000,2254.00000000,1667954219999,16.02594000,1,0.00000000,0.00000000,0
125,1667954220000,0.00711000,0.00711000,0.00711000,0.00711000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
126,1667954280000,0.00711000,0.00711000,0.00706000,0.00710000,289705.00000000,1667954339999,2056.51803000,18,19443.00000000,137.85738000,0
127,1667954340000,0.00710000,0.00710000,0.00710000,0.00710000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
128,1667954400000,0.00710000,0.00710000,0.00710000,0.00710000,2653.00000000,1667954459999,18.83630000,1,2653.00000000,18.83630000,0
129,1667954460000,0.00710000,0.00710000,0.00710000,0.00710000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
130,1667954520000,0.00710000,0.00710000,0.00710000,0.00710000,40902.00000000,1667954579999,290.40420000,2,40902.00000000,290.40420000,0
131,1667954580000,0.00710000,0.00710000,0.00710000,0.00710000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
132,1667954640000,0.00709000,0.00709000,0.00709000,0.00709000,40865.00000000,1667954699999,289.73285000,1,0.00000000,0.00000000,0
133,1667954700000,0.00709000,0.00709000,0.00707000,0.00707000,213955.00000000,1667954759999,1514.02095000,12,2578.00000000,18.25224000,0
134,1667954760000,0.00708000,0.00709000,0.00708000,0.00708000,128293.00000000,1667954819999,908.37376000,9,128293.00000000,908.37376000,0
135,1667954820000,0.00707000,0.00707000,0.00706000,0.00707000,201801.00000000,1667954879999,1426.71506000,6,0.00000000,0.00000000,0
136,1667954880000,0.00706000,0.00706000,0.00706000,0.00706000,18396.00000000,1667954939999,129.87576000,3,0.00000000,0.00000000,0
137,1667954940000,0.00706000,0.00706000,0.00706000,0.00706000,2366.00000000,1667954999999,16.70396000,1,0.00000000,0.00000000,0
138,1667955000000,0.00706000,0.00706000,0.00706000,0.00706000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
139,1667955060000,0.00708000,0.00708000,0.00708000,0.00708000,2150.00000000,1667955119999,15.22200000,1,2150.00000000,15.22200000,0
140,1667955120000,0.00708000,0.00708000,0.00708000,0.00708000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
141,1667955180000,0.00706000,0.00706000,0.00706000,0.00706000,2997.00000000,1667955239999,21.15882000,1,0.00000000,0.00000000,0
142,1667955240000,0.00708000,0.00708000,0.00708000,0.00708000,11015.00000000,1667955299999,77.98620000,3,11015.00000000,77.98620000,0
143,1667955300000,0.00706000,0.00708000,0.00706000,0.00708000,12318.00000000,1667955359999,87.15994000,3,9743.00000000,68.98044000,0
144,1667955360000,0.00708000,0.00708000,0.00708000,0.00708000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
145,1667955420000,0.00708000,0.00708000,0.00708000,0.00708000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
146,1667955480000,0.00706000,0.00706000,0.00706000,0.00706000,2612.00000000,1667955539999,18.44072000,1,0.00000000,0.00000000,0
147,1667955540000,0.00706000,0.00706000,0.00706000,0.00706000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
148,1667955600000,0.00706000,0.00706000,0.00706000,0.00706000,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
149,1667955660000,0.00706000,0.00706000,0.00706000,0.00706000,63990.00000000,1667955719999,451.76940000,1,0.00000000,0.00000000,0
150,1667955720000,0.00706000,0.00706000,0.00705000,0.00705000,25204.00000000,1667955779999,177.70250000,4,0.00000000,0.00000000,0
151,1667955780000,0.00704000,0.00705000,0.00702000,0.00703000,144698.00000000,1667955839999,1018.37043000,13,2845.00000000,20.05725000,0
152,1667955840000,0.00705000,0.00705000,0.00705000,0.00705000,9346.00000000,1667955899999,65.88930000,2,9346.00000000,65.88930000,0
153,1667955900000,0.00705000,0.00707000,0.00704000,0.00707000,276549.00000000,1667955959999,1952.72715000,28,255623.00000000,1805.26650000,0
154,1667955960000,0.00706000,0.00707000,0.00706000,0.00707000,5043.00000000,1667956019999,35.62943000,2,2585.00000000,18.27595000,0
155,1667956020000,0.00707000,0.00707000,0.00707000,0.00707000,2553.00000000,1667956079999,18.04971000,2,2553.00000000,18.04971000,0
156,1667956080000,0.00707000,0.00707000,0.00707000,0.00707000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
157,1667956140000,0.00706000,0.00707000,0.00705000,0.00707000,74245.00000000,1667956199999,524.04889000,7,2335.00000000,16.50845000,0
158,1667956200000,0.00707000,0.00707000,0.00707000,0.00707000,8771.00000000,1667956259999,62.01097000,1,0.00000000,0.00000000,0
159,1667956260000,0.00707000,0.00707000,0.00707000,0.00707000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
160,1667956320000,0.00707000,0.00707000,0.00707000,0.00707000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
161,1667956380000,0.00706000,0.00707000,0.00706000,0.00707000,29043.00000000,1667956439999,205.10863000,2,6505.00000000,45.99035000,0
162,1667956440000,0.00707000,0.00707000,0.00707000,0.00707000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
163,1667956500000,0.00707000,0.00707000,0.00707000,0.00707000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
164,1667956560000,0.00707000,0.00707000,0.00707000,0.00707000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
165,1667956620000,0.00707000,0.00707000,0.00707000,0.00707000,6519.00000000,1667956679999,46.08933000,1,6519.00000000,46.08933000,0
166,1667956680000,0.00707000,0.00707000,0.00707000,0.00707000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
167,1667956740000,0.00707000,0.00707000,0.00707000,0.00707000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
168,1667956800000,0.00707000,0.00708000,0.00707000,0.00708000,27989.00000000,1667956859999,198.13880000,4,25657.00000000,181.65156000,0
169,1667956860000,0.00708000,0.00708000,0.00708000,0.00708000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
170,1667956920000,0.00708000,0.00708000,0.00708000,0.00708000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
171,1667956980000,0.00707000,0.00708000,0.00706000,0.00706000,106936.00000000,1667957039999,755.99108000,12,59521.00000000,420.97861000,0
172,1667957040000,0.00706000,0.00706000,0.00706000,0.00706000,1868.00000000,1667957099999,13.18808000,1,0.00000000,0.00000000,0
173,1667957100000,0.00707000,0.00707000,0.00707000,0.00707000,1955.00000000,1667957159999,13.82185000,1,0.00000000,0.00000000,0
174,1667957160000,0.00707000,0.00709000,0.00707000,0.00707000,322218.00000000,1667957219999,2280.89447000,21,208161.00000000,1474.42987000,0
175,1667957220000,0.00707000,0.00708000,0.00707000,0.00708000,9720.00000000,1667957279999,68.74880000,3,2840.00000000,20.10720000,0
176,1667957280000,0.00707000,0.00707000,0.00705000,0.00705000,170538.00000000,1667957339999,1204.50177000,22,8319.00000000,58.73214000,0
177,1667957340000,0.00705000,0.00705000,0.00701000,0.00703000,658275.00000000,1667957399999,4630.66720000,46,181417.00000000,1276.09018000,0
178,1667957400000,0.00703000,0.00708000,0.00703000,0.00704000,526506.00000000,1667957459999,3713.34340000,21,418934.00000000,2955.10282000,0
179,1667957460000,0.00705000,0.00708000,0.00705000,0.00705000,170275.00000000,1667957519999,1202.18819000,11,168579.00000000,1190.23139000,0
180,1667957520000,0.00706000,0.00713000,0.00700000,0.00707000,2107977.00000000,1667957579999,14874.51291000,111,1218503.00000000,8609.70167000,0
181,1667957580000,0.00706000,0.00706000,0.00705000,0.00706000,142370.00000000,1667957639999,1004.75546000,13,0.00000000,0.00000000,0
182,1667957640000,0.00706000,0.00706000,0.00706000,0.00706000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
183,1667957700000,0.00705000,0.00705000,0.00705000,0.00705000,73777.00000000,1667957759999,520.12785000,5,0.00000000,0.00000000,0
184,1667957760000,0.00705000,0.00705000,0.00705000,0.00705000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
185,1667957820000,0.00707000,0.00707000,0.00707000,0.00707000,2656.00000000,1667957879999,18.77792000,1,2656.00000000,18.77792000,0
186,1667957880000,0.00707000,0.00707000,0.00707000,0.00707000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
187,1667957940000,0.00707000,0.00707000,0.00707000,0.00707000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
188,1667958000000,0.00706000,0.00706000,0.00706000,0.00706000,8508.00000000,1667958059999,60.06648000,1,8508.00000000,60.06648000,0
189,1667958060000,0.00706000,0.00706000,0.00706000,0.00706000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
190,1667958120000,0.00706000,0.00706000,0.00706000,0.00706000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
191,1667958180000,0.00705000,0.00705000,0.00705000,0.00705000,2540.00000000,1667958239999,17.90700000,1,0.00000000,0.00000000,0
192,1667958240000,0.00706000,0.00706000,0.00706000,0.00706000,36324.00000000,1667958299999,256.44744000,2,36324.00000000,256.44744000,0
193,1667958300000,0.00705000,0.00705000,0.00705000,0.00705000,14207.00000000,1667958359999,100.15935000,1,0.00000000,0.00000000,0
194,1667958360000,0.00706000,0.00709000,0.00705000,0.00705000,179934.00000000,1667958419999,1271.74101000,12,165851.00000000,1172.28471000,0
195,1667958420000,0.00705000,0.00705000,0.00705000,0.00705000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
196,1667958480000,0.00705000,0.00705000,0.00705000,0.00705000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
197,1667958540000,0.00707000,0.00707000,0.00707000,0.00707000,1446.00000000,1667958599999,10.22322000,1,1446.00000000,10.22322000,0
198,1667958600000,0.00707000,0.00707000,0.00707000,0.00707000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
199,1667958660000,0.00706000,0.00706000,0.00706000,0.00706000,40000.00000000,1667958719999,282.40000000,1,0.00000000,0.00000000,0
200,1667958720000,0.00706000,0.00706000,0.00706000,0.00706000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
201,1667958780000,0.00706000,0.00706000,0.00706000,0.00706000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
202,1667958840000,0.00706000,0.00706000,0.00706000,0.00706000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
203,1667958900000,0.00706000,0.00706000,0.00706000,0.00706000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
204,1667958960000,0.00705000,0.00705000,0.00705000,0.00705000,2903.00000000,1667959019999,20.46615000,1,0.00000000,0.00000000,0
