,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,4.81000000,4.81000000,4.81000000,4.81000000,6.76000000,1667947019999,32.51560000,1,6.76000000,32.51560000,0
1,1667947020000,4.82000000,4.82000000,4.77000000,4.77000000,24.67000000,1667947079999,118.03720000,5,0.00000000,0.00000000,0
2,1667947080000,4.77000000,4.77000000,4.77000000,4.77000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
3,1667947140000,4.77000000,4.77000000,4.77000000,4.77000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
4,1667947200000,4.78000000,4.78000000,4.78000000,4.78000000,2.68000000,1667947259999,12.81040000,1,2.68000000,12.81040000,0
5,1667947260000,4.78000000,4.81000000,4.78000000,4.81000000,19.34000000,1667947319999,92.94500000,2,19.34000000,92.94500000,0
6,1667947320000,4.81000000,4.81000000,4.77000000,4.77000000,164.76000000,1667947379999,786.16450000,7,107.72000000,514.02440000,0
7,1667947380000,4.77000000,4.77000000,4.77000000,4.77000000,33.51000000,1667947439999,159.84270000,1,0.00000000,0.00000000,0
8,1667947440000,4.79000000,4.80000000,4.77000000,4.80000000,477.07000000,1667947499999,2276.41810000,6,0.00000000,0.00000000,0
9,1667947500000,4.80000000,4.80000000,4.80000000,4.80000000,8.33000000,1667947559999,39.98400000,2,3.00000000,14.40000000,0
10,1667947560000,4.79000000,4.79000000,4.79000000,4.79000000,23.61000000,1667947619999,113.09190000,2,23.61000000,113.09190000,0
11,1667947620000,4.80000000,4.80000000,4.80000000,4.80000000,15.22000000,1667947679999,73.05600000,1,15.22000000,73.05600000,0
12,1667947680000,4.79000000,4.80000000,4.79000000,4.80000000,88.77000000,1667947739999,425.57240000,3,85.77000000,411.20240000,0
13,1667947740000,4.78000000,4.79000000,4.78000000,4.79000000,4.66000000,1667947799999,22.29670000,2,0.00000000,0.00000000,0
14,1667947800000,4.78000000,4.78000000,4.76000000,4.76000000,199.33000000,1667947859999,949.09720000,5,0.00000000,0.00000000,0
15,1667947860000,4.76000000,4.76000000,4.76000000,4.76000000,40.29000000,1667947919999,191.78040000,1,40.29000000,191.78040000,0
16,1667947920000,4.76000000,4.76000000,4.76000000,4.76000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
17,1667947980000,4.77000000,4.77000000,4.75000000,4.77000000,92.26000000,1667948039999,439.57680000,3,0.00000000,0.00000000,0
18,1667948040000,4.79000000,4.80000000,4.78000000,4.80000000,112.49000000,1667948099999,539.25490000,7,83.71000000,401.68650000,0
19,1667948100000,4.80000000,4.80000000,4.80000000,4.80000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
20,1667948160000,4.80000000,4.80000000,4.80000000,4.80000000,319.52000000,1667948219999,1533.69600000,2,319.52000000,1533.69600000,0
21,1667948220000,4.80000000,4.80000000,4.80000000,4.80000000,31.35000000,1667948279999,150.48000000,2,0.00000000,0.00000000,0
22,1667948280000,4.80000000,4.80000000,4.80000000,4.80000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
23,1667948340000,4.78000000,4.80000000,4.78000000,4.80000000,4.38000000,1667948399999,20.98180000,2,2.27000000,10.89600000,0
24,1667948400000,4.80000000,4.80000000,4.80000000,4.80000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
25,1667948460000,4.78000000,4.78000000,4.78000000,4.78000000,41.84000000,1667948519999,199.99520000,1,0.00000000,0.00000000,0
26,1667948520000,4.78000000,4.78000000,4.78000000,4.78000000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
27,1667948580000,4.78000000,4.78000000,4.77000000,4.77000000,196.65000000,1667948639999,939.04730000,8,91.29000000,435.45330000,0
28,1667948640000,4.79000000,4.82000000,4.79000000,4.82000000,38.09000000,1667948699999,182.69960000,5,11.43000000,54.99820000,0
29,1667948700000,4.82000000,4.82000000,4.82000000,4.82000000,8.31000000,1667948759999,40.05420000,2,8.31000000,40.05420000,0
30,1667948760000,4.83000000,4.83000000,4.83000000,4.83000000,31.58000000,1667948819999,152.53140000,1,31.58000000,152.53140000,0
31,1667948820000,4.83000000,4.83000000,4.83000000,4.83000000,6.86000000,1667948879999,33.13380000,1,0.00000000,0.00000000,0
32,1667948880000,4.82000000,4.82000000,4.82000000,4.82000000,75.47000000,1667948939999,363.76540000,3,0.00000000,0.00000000,0
33,1667948940000,4.79000000,4.81000000,4.79000000,4.81000000,15.38000000,1667948999999,73.77840000,2,5.41000000,26.02210000,0
34,1667949000000,4.81000000,4.81000000,4.81000000,4.81000000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
35,1667949060000,4.83000000,4.83000000,4.83000000,4.83000000,35.17000000,1667949119999,169.87110000,1,35.17000000,169.87110000,0
36,1667949120000,4.83000000,4.83000000,4.83000000,4.83000000,7.47000000,1667949179999,36.08010000,2,0.00000000,0.00000000,0
37,1667949180000,4.83000000,4.83000000,4.83000000,4.83000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
38,1667949240000,4.84000000,4.84000000,4.83000000,4.83000000,9.84000000,1667949299999,47.59440000,2,6.72000000,32.52480000,0
39,1667949300000,4.83000000,4.83000000,4.83000000,4.83000000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
40,1667949360000,4.82000000,4.82000000,4.82000000,4.82000000,2.24000000,1667949419999,10.79680000,1,0.00000000,0.00000000,0
41,1667949420000,4.81000000,4.81000000,4.81000000,4.81000000,11.37000000,1667949479999,54.68970000,2,4.65000000,22.36650000,0
42,1667949480000,4.81000000,4.81000000,4.81000000,4.81000000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
43,1667949540000,4.78000000,4.78000000,4.75000000,4.75000000,407.52000000,1667949599999,1940.80920000,10,0.00000000,0.00000000,0
