,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,1.03800000,1.03800000,1.03600000,1.03600000,33.20000000,1667946899999,34.42580000,2,15.30000000,15.88140000,0
1,1667946900000,1.03800000,1.03800000,1.03600000,1.03600000,27.40000000,1667946959999,28.40920000,2,11.40000000,11.83320000,0
2,1667946960000,1.03800000,1.03800000,1.03800000,1.03800000,12.30000000,1667947019999,12.76740000,1,12.30000000,12.76740000,0
3,1667947020000,1.03600000,1.04000000,1.03400000,1.03400000,3729.70000000,1667947079999,3874.10620000,16,3281.40000000,3407.96720000,0
4,1667947080000,1.03400000,1.03400000,1.03400000,1.03400000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
5,1667947140000,1.03200000,1.03200000,1.03100000,1.03200000,210.50000000,1667947199999,217.08760000,4,34.20000000,35.29440000,0
6,1667947200000,1.03000000,1.03000000,1.03000000,1.03000000,48.60000000,1667947259999,50.05800000,2,0.00000000,0.00000000,0
7,1667947260000,1.03200000,1.03400000,1.03200000,1.03400000,207.10000000,1667947319999,213.93420000,4,207.10000000,213.93420000,0
8,1667947320000,1.03400000,1.03400000,1.03400000,1.03400000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
9,1667947380000,1.03300000,1.03400000,1.03300000,1.03400000,411.80000000,1667947439999,425.67440000,6,411.80000000,425.67440000,0
10,1667947440000,1.03200000,1.03200000,1.03200000,1.03200000,15.20000000,1667947499999,15.68640000,1,0.00000000,0.00000000,0
11,1667947500000,1.03100000,1.03100000,1.03100000,1.03100000,85.00000000,1667947559999,87.63500000,2,0.00000000,0.00000000,0
12,1667947560000,1.03100000,1.03100000,1.03100000,1.03100000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
13,1667947620000,1.03300000,1.03300000,1.03300000,1.03300000,140.70000000,1667947679999,145.34310000,4,140.70000000,145.34310000,0
14,1667947680000,1.03300000,1.03300000,1.03300000,1.03300000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
15,1667947740000,1.03300000,1.03300000,1.03100000,1.03100000,459.30000000,1667947799999,473.93580000,5,0.00000000,0.00000000,0
16,1667947800000,1.03000000,1.03100000,1.02900000,1.03100000,428.40000000,1667947859999,440.86240000,5,413.60000000,425.62160000,0
