,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,38.77000000,38.87000000,38.77000000,38.77000000,9.02000000,1667946959999,350.00740000,4,6.02000000,233.69740000,0
1,1667946960000,38.77000000,38.77000000,38.77000000,38.77000000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
2,1667947020000,38.76000000,38.76000000,38.70000000,38.72000000,6.60000000,1667947079999,255.63520000,3,5.60000000,216.93520000,0
3,1667947080000,38.70000000,38.82000000,38.70000000,38.82000000,14.02000000,1667947139999,542.93640000,2,3.02000000,117.23640000,0
4,1667947140000,38.70000000,38.75000000,38.66000000,38.66000000,9.06000000,1667947199999,350.65220000,3,9.06000000,350.65220000,0
5,1667947200000,38.63000000,38.67000000,38.63000000,38.67000000,37.15000000,1667947259999,1436.28230000,4,37.15000000,1436.28230000,0
6,1667947260000,38.67000000,38.98000000,38.67000000,38.81000000,303.17000000,1667947319999,11749.70040000,11,258.65000000,10028.11200000,0
7,1667947320000,38.78000000,38.78000000,38.67000000,38.75000000,323.98000000,1667947379999,12560.32180000,11,223.75000000,8674.89180000,0
8,1667947380000,38.78000000,38.83000000,38.78000000,38.83000000,1.66000000,1667947439999,64.39380000,2,1.66000000,64.39380000,0
9,1667947440000,38.75000000,38.75000000,38.63000000,38.69000000,17.36000000,1667947499999,671.81340000,6,12.78000000,494.88800000,0
10,1667947500000,38.75000000,38.75000000,38.50000000,38.50000000,20.96000000,1667947559999,810.97860000,5,18.19000000,704.33360000,0
11,1667947560000,38.64000000,38.73000000,38.64000000,38.73000000,91.80000000,1667947619999,3548.05300000,4,91.80000000,3548.05300000,0
12,1667947620000,38.84000000,38.84000000,38.84000000,38.84000000,27.49000000,1667947679999,1067.71160000,1,0.00000000,0.00000000,0
13,1667947680000,38.84000000,38.84000000,38.84000000,38.84000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
14,1667947740000,38.73000000,38.77000000,38.62000000,38.63000000,47.68000000,1667947799999,1844.08670000,5,47.17000000,1824.33440000,0
15,1667947800000,38.56000000,38.56000000,38.37000000,38.49000000,153.99000000,1667947859999,5916.90160000,7,21.05000000,810.83260000,0
16,1667947860000,38.43000000,38.52000000,38.39000000,38.46000000,13.09000000,1667947919999,503.24830000,6,13.09000000,503.24830000,0
17,1667947920000,38.38000000,38.47000000,38.38000000,38.47000000,46.61000000,1667947979999,1792.81490000,2,46.61000000,1792.81490000,0
18,1667947980000,38.47000000,38.47000000,38.47000000,38.47000000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
19,1667948040000,38.47000000,38.47000000,38.47000000,38.47000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
20,1667948100000,38.47000000,38.47000000,38.47000000,38.47000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
21,1667948160000,38.95000000,38.95000000,38.95000000,38.95000000,26.18000000,1667948219999,1019.71100000,1,26.18000000,1019.71100000,0
22,1667948220000,38.78000000,38.78000000,38.78000000,38.78000000,0.99000000,1667948279999,38.39220000,1,0.99000000,38.39220000,0
23,1667948280000,38.78000000,38.78000000,38.55000000,38.55000000,121.08000000,1667948339999,4668.80240000,4,5.08000000,197.00240000,0
24,1667948340000,38.57000000,38.67000000,38.42000000,38.67000000,9.02000000,1667948399999,348.38740000,4,8.02000000,309.96740000,0
25,1667948400000,38.67000000,38.67000000,38.67000000,38.67000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
26,1667948460000,38.40000000,38.49000000,38.40000000,38.49000000,4.33000000,1667948519999,166.54380000,3,3.02000000,116.23980000,0
27,1667948520000,38.39000000,38.45000000,38.39000000,38.45000000,20.00000000,1667948579999,768.01780000,2,20.00000000,768.01780000,0
28,1667948580000,38.56000000,38.70000000,38.56000000,38.70000000,29.90000000,1667948639999,1153.32340000,3,29.90000000,1153.32340000,0
29,1667948640000,38.70000000,38.70000000,38.70000000,38.70000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
30,1667948700000,38.86000000,38.96000000,38.86000000,38.96000000,31.98000000,1667948759999,1243.24280000,2,31.98000000,1243.24280000,0
31,1667948760000,38.96000000,38.96000000,38.96000000,38.96000000,2.05000000,1667948819999,79.86800000,1,2.05000000,79.86800000,0
32,1667948820000,38.84000000,38.92000000,38.84000000,38.92000000,93.41000000,1667948879999,3635.30680000,2,90.78000000,3533.15760000,0
33,1667948880000,38.92000000,38.96000000,38.92000000,38.96000000,44.43000000,1667948939999,1730.95280000,3,43.43000000,1692.03280000,0
34,1667948940000,38.96000000,39.07000000,38.96000000,39.07000000,70.39000000,1667948999999,2745.51320000,3,70.39000000,2745.51320000,0
35,1667949000000,38.98000000,38.98000000,38.98000000,38.98000000,2.24000000,1667949059999,87.31520000,1,0.00000000,0.00000000,0
36,1667949060000,39.16000000,39.16000000,39.14000000,39.14000000,4.80000000,1667949119999,187.92320000,2,4.80000000,187.92320000,0
37,1667949120000,39.06000000,39.14000000,39.06000000,39.06000000,129.20000000,1667949179999,5048.62880000,5,38.33000000,1499.21380000,0
38,1667949180000,39.14000000,39.16000000,39.14000000,39.16000000,124.92000000,1667949239999,4889.49660000,6,123.64000000,4839.39740000,0
39,1667949240000,39.16000000,39.16000000,39.16000000,39.16000000,62.15000000,1667949299999,2433.79400000,1,62.15000000,2433.79400000,0
40,1667949300000,39.34000000,39.35000000,39.34000000,39.35000000,51.26000000,1667949359999,2016.83490000,3,51.26000000,2016.83490000,0
41,1667949360000,39.30000000,39.50000000,39.30000000,39.37000000,224.36000000,1667949419999,8827.24440000,8,134.27000000,5286.70740000,0
42,1667949420000,39.18000000,39.18000000,39.18000000,39.18000000,2.23000000,1667949479999,87.37140000,1,0.00000000,0.00000000,0
43,1667949480000,39.11000000,39.16000000,39.11000000,39.16000000,105.59000000,1667949539999,4130.81170000,4,105.59000000,4130.81170000,0
44,1667949540000,39.17000000,39.35000000,39.17000000,39.35000000,41.96000000,1667949599999,1648.14520000,2,41.96000000,1648.14520000,0
45,1667949600000,39.18000000,39.18000000,39.18000000,39.18000000,2.59000000,1667949659999,101.47620000,1,0.00000000,0.00000000,0
46,1667949660000,39.11000000,39.20000000,39.11000000,39.20000000,4.90000000,1667949719999,192.04040000,3,4.90000000,192.04040000,0
47,1667949720000,39.14000000,39.14000000,39.14000000,39.14000000,2.55000000,1667949779999,99.80700000,1,2.55000000,99.80700000,0
48,1667949780000,39.34000000,39.34000000,39.34000000,39.34000000,19.06000000,1667949839999,749.82040000,1,19.06000000,749.82040000,0
