,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
21,1667948100000,6.70000000,6.70000000,6.70000000,6.70000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
22,1667948160000,6.70000000,6.70000000,6.70000000,6.70000000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
23,1667948220000,6.72000000,6.72000000,6.72000000,6.72000000,74.42000000,1667948279999,500.10240000,2,74.42000000,500.10240000,0
24,1667948280000,6.70000000,6.70000000,6.66000000,6.66000000,240.89000000,1667948339999,1607.90210000,15,91.32000000,609.10440000,0
25,1667948340000,6.66000000,6.66000000,6.66000000,6.66000000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
26,1667948400000,6.66000000,6.66000000,6.66000000,6.66000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
27,1667948460000,6.66000000,6.66000000,6.66000000,6.66000000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
28,1667948520000,6.66000000,6.66000000,6.66000000,6.66000000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
29,1667948580000,6.66000000,6.66000000,6.66000000,6.66000000,156.04000000,1667948639999,1039.22640000,3,156.04000000,1039.22640000,0
30,1667948640000,6.66000000,6.66000000,6.66000000,6.66000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
31,1667948700000,6.66000000,6.66000000,6.66000000,6.66000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
32,1667948760000,6.69000000,6.69000000,6.69000000,6.69000000,19.05000000,1667948819999,127.44450000,2,19.05000000,127.44450000,0
33,1667948820000,6.69000000,6.69000000,6.69000000,6.69000000,132.19000000,1667948879999,884.35110000,2,132.19000000,884.35110000,0
34,1667948880000,6.69000000,6.69000000,6.69000000,6.69000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
35,1667948940000,6.69000000,6.69000000,6.69000000,6.69000000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
36,1667949000000,6.69000000,6.69000000,6.69000000,6.69000000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
37,1667949060000,6.69000000,6.69000000,6.69000000,6.69000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
38,1667949120000,6.69000000,6.69000000,6.69000000,6.69000000,2.98000000,1667949179999,19.93620000,1,0.00000000,0.00000000,0
39,1667949180000,6.69000000,6.69000000,6.69000000,6.69000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
40,1667949240000,6.69000000,6.69000000,6.69000000,6.69000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
41,1667949300000,6.70000000,6.70000000,6.70000000,6.70000000,135.37000000,1667949359999,906.97900000,7,47.07000000,315.36900000,0
42,1667949360000,6.68000000,6.68000000,6.68000000,6.68000000,14.93000000,1667949419999,99.73240000,1,0.00000000,0.00000000,0
43,1667949420000,6.69000000,6.69000000,6.69000000,6.69000000,43.00000000,1667949479999,287.67000000,2,43.00000000,287.67000000,0
44,1667949480000,6.69000000,6.69000000,6.69000000,6.69000000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
45,1667949540000,6.69000000,6.69000000,6.69000000,6.69000000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
46,1667949600000,6.69000000,6.69000000,6.69000000,6.69000000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
47,1667949660000,6.69000000,6.69000000,6.69000000,6.69000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
48,1667949720000,6.69000000,6.69000000,6.68000000,6.68000000,6.65000000,1667949779999,44.46020000,3,0.00000000,0.00000000,0
49,1667949780000,6.70000000,6.70000000,6.70000000,6.70000000,51.29000000,1667949839999,343.64300000,2,51.29000000,343.64300000,0
50,1667949840000,6.70000000,6.70000000,6.70000000,6.70000000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
51,1667949900000,6.70000000,6.70000000,6.70000000,6.70000000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
52,1667949960000,6.70000000,6.70000000,6.70000000,6.70000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
53,1667950020000,6.70000000,6.70000000,6.70000000,6.70000000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
54,1667950080000,6.70000000,6.70000000,6.70000000,6.70000000,143.75000000,1667950139999,963.12500000,5,128.88000000,863.49600000,0
55,1667950140000,6.70000000,6.70000000,6.70000000,6.70000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
56,1667950200000,6.72000000,6.72000000,6.72000000,6.72000000,100.00000000,1667950259999,672.00000000,2,0.00000000,0.00000000,0
57,1667950260000,6.72000000,6.72000000,6.72000000,6.72000000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
58,1667950320000,6.72000000,6.72000000,6.72000000,6.72000000,2.99000000,1667950379999,20.09280000,1,0.00000000,0.00000000,0
59,1667950380000,6.73000000,6.73000000,6.73000000,6.73000000,1.80000000,1667950439999,12.11400000,1,1.80000000,12.11400000,0
60,1667950440000,6.73000000,6.73000000,6.73000000,6.73000000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
61,1667950500000,6.75000000,6.75000000,6.75000000,6.75000000,109.48000000,1667950559999,738.99000000,4,9.48000000,63.99000000,0
62,1667950560000,6.76000000,6.76000000,6.76000000,6.76000000,7.40000000,1667950619999,50.02400000,1,0.00000000,0.00000000,0
63,1667950620000,6.76000000,6.76000000,6.76000000,6.76000000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
64,1667950680000,6.77000000,6.77000000,6.77000000,6.77000000,129.54000000,1667950739999,876.98580000,7,0.00000000,0.00000000,0
65,1667950740000,6.78000000,6.78000000,6.78000000,6.78000000,4.00000000,1667950799999,27.12000000,2,1.79000000,12.13620000,0
66,1667950800000,6.81000000,6.81000000,6.81000000,6.81000000,17.73000000,1667950859999,120.74130000,1,17.73000000,120.74130000,0
67,1667950860000,6.82000000,6.83000000,6.82000000,6.83000000,143.85000000,1667950919999,981.91700000,12,143.85000000,981.91700000,0
68,1667950920000,6.83000000,6.83000000,6.83000000,6.83000000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
69,1667950980000,6.83000000,6.83000000,6.83000000,6.83000000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
70,1667951040000,6.79000000,6.79000000,6.79000000,6.79000000,3.74000000,1667951099999,25.39460000,1,0.00000000,0.00000000,0
71,1667951100000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
72,1667951160000,6.83000000,6.83000000,6.80000000,6.80000000,242.02000000,1667951219999,1647.78410000,5,68.27000000,466.28410000,0
73,1667951220000,6.80000000,6.80000000,6.80000000,6.80000000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
74,1667951280000,6.80000000,6.80000000,6.80000000,6.80000000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
75,1667951340000,6.80000000,6.80000000,6.80000000,6.80000000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
76,1667951400000,6.80000000,6.80000000,6.80000000,6.80000000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
77,1667951460000,6.77000000,6.77000000,6.77000000,6.77000000,10.97000000,1667951519999,74.26690000,2,0.00000000,0.00000000,0
78,1667951520000,6.77000000,6.77000000,6.77000000,6.77000000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
79,1667951580000,6.77000000,6.77000000,6.77000000,6.77000000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
80,1667951640000,6.78000000,6.80000000,6.78000000,6.80000000,56.89000000,1667951699999,385.75200000,2,55.00000000,372.90000000,0
81,1667951700000,6.80000000,6.80000000,6.80000000,6.80000000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
82,1667951760000,6.80000000,6.80000000,6.80000000,6.80000000,12.95000000,1667951819999,88.06000000,2,10.00000000,68.00000000,0
83,1667951820000,6.80000000,6.80000000,6.80000000,6.80000000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
84,1667951880000,6.77000000,6.77000000,6.77000000,6.77000000,56.09000000,1667951939999,379.72930000,3,0.00000000,0.00000000,0
85,1667951940000,6.77000000,6.77000000,6.77000000,6.77000000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
86,1667952000000,6.77000000,6.79000000,6.77000000,6.78000000,256.00000000,1667952059999,1736.19660000,7,94.66000000,642.74140000,0
87,1667952060000,6.78000000,6.78000000,6.78000000,6.78000000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
88,1667952120000,6.76000000,6.76000000,6.76000000,6.76000000,163.02000000,1667952179999,1102.01520000,3,0.00000000,0.00000000,0
89,1667952180000,6.72000000,6.73000000,6.72000000,6.73000000,14.31000000,1667952239999,96.25140000,3,8.82000000,59.35860000,0
90,1667952240000,6.73000000,6.73000000,6.73000000,6.73000000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
91,1667952300000,6.72000000,6.72000000,6.72000000,6.72000000,31.33000000,1667952359999,210.53760000,2,31.33000000,210.53760000,0
92,1667952360000,6.72000000,6.72000000,6.72000000,6.72000000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
93,1667952420000,6.73000000,6.73000000,6.73000000,6.73000000,57.79000000,1667952479999,388.92670000,2,57.79000000,388.92670000,0
94,1667952480000,6.73000000,6.73000000,6.73000000,6.73000000,44.01000000,1667952539999,296.18730000,2,43.40000000,292.08200000,0
95,1667952540000,6.73000000,6.73000000,6.73000000,6.73000000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
96,1667952600000,6.73000000,6.73000000,6.73000000,6.73000000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
97,1667952660000,6.73000000,6.73000000,6.73000000,6.73000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
98,1667952720000,6.71000000,6.71000000,6.70000000,6.70000000,93.38000000,1667952779999,626.55240000,3,0.00000000,0.00000000,0
99,1667952780000,6.70000000,6.70000000,6.70000000,6.70000000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
100,1667952840000,6.70000000,6.70000000,6.70000000,6.70000000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
101,1667952900000,6.73000000,6.73000000,6.73000000,6.73000000,105.46000000,1667952959999,709.74580000,3,105.46000000,709.74580000,0
102,1667952960000,6.75000000,6.75000000,6.75000000,6.75000000,65.41000000,1667953019999,441.51750000,3,0.00000000,0.00000000,0
103,1667953020000,6.75000000,6.75000000,6.75000000,6.75000000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
104,1667953080000,6.75000000,6.75000000,6.75000000,6.75000000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
105,1667953140000,6.76000000,6.76000000,6.75000000,6.76000000,139.08000000,1667953199999,939.82890000,4,14.80000000,100.04800000,0
106,1667953200000,6.77000000,6.77000000,6.77000000,6.77000000,11.89000000,1667953259999,80.49530000,1,11.89000000,80.49530000,0
107,1667953260000,6.77000000,6.77000000,6.77000000,6.77000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
108,1667953320000,6.77000000,6.77000000,6.76000000,6.76000000,7.57000000,1667953379999,51.23290000,2,0.00000000,0.00000000,0
109,1667953380000,6.76000000,6.76000000,6.76000000,6.76000000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
110,1667953440000,6.76000000,6.76000000,6.76000000,6.76000000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
111,1667953500000,6.76000000,6.76000000,6.76000000,6.76000000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
112,1667953560000,6.77000000,6.77000000,6.77000000,6.77000000,29.54000000,1667953619999,199.98580000,1,0.00000000,0.00000000,0
113,1667953620000,6.77000000,6.77000000,6.77000000,6.77000000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
114,1667953680000,6.75000000,6.75000000,6.75000000,6.75000000,88.85000000,1667953739999,599.73750000,1,0.00000000,0.00000000,0
115,1667953740000,6.76000000,6.76000000,6.76000000,6.76000000,43.00000000,1667953799999,290.68000000,1,43.00000000,290.68000000,0
116,1667953800000,6.77000000,6.79000000,6.77000000,6.79000000,34.80000000,1667953859999,236.09550000,5,34.80000000,236.09550000,0
117,1667953860000,6.79000000,6.79000000,6.78000000,6.78000000,57.99000000,1667953919999,393.64970000,4,47.75000000,324.22250000,0
118,1667953920000,6.79000000,6.79000000,6.79000000,6.79000000,2.59000000,1667953979999,17.58610000,1,2.59000000,17.58610000,0
119,1667953980000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
120,1667954040000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
121,1667954100000,6.78000000,6.78000000,6.78000000,6.78000000,88.85000000,1667954159999,602.40300000,2,0.00000000,0.00000000,0
122,1667954160000,6.78000000,6.78000000,6.78000000,6.78000000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
123,1667954220000,6.76000000,6.76000000,6.72000000,6.76000000,237.13000000,1667954279999,1601.95240000,6,88.85000000,600.62600000,0
124,1667954280000,6.76000000,6.76000000,6.76000000,6.76000000,97.19000000,1667954339999,657.00440000,2,0.00000000,0.00000000,0
125,1667954340000,6.77000000,6.77000000,6.77000000,6.77000000,88.85000000,1667954399999,601.51450000,3,88.85000000,601.51450000,0
126,1667954400000,6.77000000,6.78000000,6.77000000,6.78000000,172.00000000,1667954459999,1165.30000000,4,86.00000000,583.08000000,0
127,1667954460000,6.77000000,6.77000000,6.77000000,6.77000000,3.86000000,1667954519999,26.13220000,1,3.86000000,26.13220000,0
128,1667954520000,6.77000000,6.77000000,6.77000000,6.77000000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
129,1667954580000,6.77000000,6.77000000,6.77000000,6.77000000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
130,1667954640000,6.77000000,6.77000000,6.77000000,6.77000000,11.99000000,1667954699999,81.17230000,1,11.99000000,81.17230000,0
131,1667954700000,6.77000000,6.77000000,6.77000000,6.77000000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
132,1667954760000,6.76000000,6.76000000,6.75000000,6.75000000,153.90000000,1667954819999,1039.18050000,7,0.00000000,0.00000000,0
133,1667954820000,6.73000000,6.73000000,6.71000000,6.71000000,38.62000000,1667954879999,259.87680000,2,36.83000000,247.86590000,0
134,1667954880000,6.71000000,6.71000000,6.71000000,6.71000000,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
135,1667954940000,6.70000000,6.70000000,6.69000000,6.69000000,78.16000000,1667954999999,523.51740000,7,44.07000000,295.26900000,0
136,1667955000000,6.69000000,6.69000000,6.69000000,6.69000000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
137,1667955060000,6.71000000,6.72000000,6.71000000,6.72000000,219.57000000,1667955119999,1474.54460000,6,219.57000000,1474.54460000,0
138,1667955120000,6.72000000,6.72000000,6.72000000,6.72000000,88.85000000,1667955179999,597.07200000,1,0.00000000,0.00000000,0
139,1667955180000,6.72000000,6.72000000,6.72000000,6.72000000,11.90000000,1667955239999,79.96800000,1,11.90000000,79.96800000,0
140,1667955240000,6.72000000,6.72000000,6.72000000,6.72000000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
141,1667955300000,6.72000000,6.72000000,6.72000000,6.72000000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
142,1667955360000,6.69000000,6.69000000,6.69000000,6.69000000,212.13000000,1667955419999,1419.14970000,4,0.00000000,0.00000000,0
143,1667955420000,6.66000000,6.66000000,6.65000000,6.65000000,128.41000000,1667955479999,854.19160000,5,0.00000000,0.00000000,0
144,1667955480000,6.65000000,6.65000000,6.65000000,6.65000000,115.03000000,1667955539999,764.94950000,3,0.00000000,0.00000000,0
145,1667955540000,6.65000000,6.65000000,6.65000000,6.65000000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
146,1667955600000,6.62000000,6.62000000,6.59000000,6.60000000,625.09000000,1667955659999,4132.77230000,19,571.16000000,3776.36170000,0
147,1667955660000,6.60000000,6.60000000,6.59000000,6.59000000,329.86000000,1667955719999,2176.92710000,6,226.12000000,1492.39200000,0
148,1667955720000,6.58000000,6.58000000,6.57000000,6.57000000,45.63000000,1667955779999,299.94100000,3,0.00000000,0.00000000,0
149,1667955780000,6.57000000,6.57000000,6.57000000,6.57000000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
150,1667955840000,6.58000000,6.58000000,6.58000000,6.58000000,1.83000000,1667955899999,12.04140000,1,1.83000000,12.04140000,0
151,1667955900000,6.59000000,6.60000000,6.59000000,6.60000000,72.52000000,1667955959999,478.32760000,2,72.52000000,478.32760000,0
152,1667955960000,6.60000000,6.62000000,6.60000000,6.62000000,443.57000000,1667956019999,2928.46880000,10,443.57000000,2928.46880000,0
153,1667956020000,6.62000000,6.62000000,6.62000000,6.62000000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
154,1667956080000,6.62000000,6.62000000,6.62000000,6.62000000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
155,1667956140000,6.62000000,6.62000000,6.62000000,6.62000000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
156,1667956200000,6.63000000,6.63000000,6.63000000,6.63000000,1.54000000,1667956259999,10.21020000,1,0.00000000,0.00000000,0
157,1667956260000,6.61000000,6.61000000,6.55000000,6.57000000,1377.98000000,1667956319999,9082.17710000,31,691.60000000,4557.28740000,0
158,1667956320000,6.59000000,6.59000000,6.58000000,6.58000000,83.61000000,1667956379999,550.68600000,2,53.22000000,350.71980000,0
159,1667956380000,6.57000000,6.57000000,6.57000000,6.57000000,19.50000000,1667956439999,128.11500000,2,19.50000000,128.11500000,0
160,1667956440000,6.57000000,6.57000000,6.57000000,6.57000000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
161,1667956500000,6.57000000,6.57000000,6.57000000,6.57000000,6.50000000,1667956559999,42.70500000,1,6.50000000,42.70500000,0
162,1667956560000,6.58000000,6.58000000,6.57000000,6.57000000,85.72000000,1667956619999,563.58100000,4,9.67000000,63.62860000,0
163,1667956620000,6.58000000,6.58000000,6.58000000,6.58000000,5.08000000,1667956679999,33.42640000,2,5.08000000,33.42640000,0
164,1667956680000,6.58000000,6.58000000,6.58000000,6.58000000,8.50000000,1667956739999,55.93000000,1,8.50000000,55.93000000,0
165,1667956740000,6.58000000,6.58000000,6.58000000,6.58000000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
166,1667956800000,6.58000000,6.58000000,6.58000000,6.58000000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
167,1667956860000,6.60000000,6.61000000,6.57000000,6.59000000,212.73000000,1667956919999,1402.74200000,6,65.06000000,430.04660000,0
168,1667956920000,6.58000000,6.61000000,6.58000000,6.59000000,1063.51000000,1667956979999,7020.95960000,16,704.44000000,4647.85070000,0
169,1667956980000,6.58000000,6.58000000,6.58000000,6.58000000,57.76000000,1667957039999,380.06080000,1,0.00000000,0.00000000,0
170,1667957040000,6.58000000,6.58000000,6.58000000,6.58000000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
171,1667957100000,6.59000000,6.59000000,6.59000000,6.59000000,70.23000000,1667957159999,462.81570000,1,70.23000000,462.81570000,0
172,1667957160000,6.59000000,6.59000000,6.59000000,6.59000000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
173,1667957220000,6.60000000,6.60000000,6.60000000,6.60000000,15.11000000,1667957279999,99.72600000,1,0.00000000,0.00000000,0
174,1667957280000,6.60000000,6.60000000,6.60000000,6.60000000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
175,1667957340000,6.60000000,6.60000000,6.60000000,6.60000000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
176,1667957400000,6.59000000,6.59000000,6.59000000,6.59000000,19.82000000,1667957459999,130.61380000,2,0.00000000,0.00000000,0
177,1667957460000,6.60000000,6.60000000,6.60000000,6.60000000,52.07000000,1667957519999,343.66200000,2,52.07000000,343.66200000,0
178,1667957520000,6.60000000,6.60000000,6.60000000,6.60000000,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
179,1667957580000,6.63000000,6.63000000,6.62000000,6.63000000,158.17000000,1667957639999,1048.00530000,5,91.99000000,609.89370000,0
180,1667957640000,6.62000000,6.62000000,6.62000000,6.62000000,88.85000000,1667957699999,588.18700000,1,0.00000000,0.00000000,0
181,1667957700000,6.59000000,6.59000000,6.59000000,6.59000000,174.51000000,1667957759999,1150.02090000,2,0.00000000,0.00000000,0
182,1667957760000,6.59000000,6.59000000,6.59000000,6.59000000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
183,1667957820000,6.59000000,6.59000000,6.59000000,6.59000000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
184,1667957880000,6.60000000,6.60000000,6.60000000,6.60000000,65.78000000,1667957939999,434.14800000,2,65.78000000,434.14800000,0
185,1667957940000,6.60000000,6.61000000,6.59000000,6.59000000,36.93000000,1667957999999,243.75640000,3,4.87000000,32.19070000,0
186,1667958000000,6.57000000,6.57000000,6.55000000,6.55000000,400.62000000,1667958059999,2628.54760000,12,0.00000000,0.00000000,0
187,1667958060000,6.55000000,6.55000000,6.55000000,6.55000000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
188,1667958120000,6.56000000,6.56000000,6.56000000,6.56000000,17.00000000,1667958179999,111.52000000,1,17.00000000,111.52000000,0
189,1667958180000,6.56000000,6.56000000,6.56000000,6.56000000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
190,1667958240000,6.56000000,6.56000000,6.48000000,6.48000000,573.00000000,1667958299999,3732.27460000,46,0.00000000,0.00000000,0
191,1667958300000,6.49000000,6.49000000,6.48000000,6.48000000,47.12000000,1667958359999,305.72030000,5,38.27000000,248.37230000,0
192,1667958360000,6.48000000,6.48000000,6.48000000,6.48000000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
193,1667958420000,6.48000000,6.48000000,6.48000000,6.48000000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
194,1667958480000,6.48000000,6.48000000,6.48000000,6.48000000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
195,1667958540000,6.49000000,6.49000000,6.48000000,6.48000000,32.92000000,1667958599999,213.47540000,2,17.54000000,113.65920000,0
196,1667958600000,6.47000000,6.47000000,6.47000000,6.47000000,30.88000000,1667958659999,199.79360000,1,0.00000000,0.00000000,0
197,1667958660000,6.48000000,6.48000000,6.47000000,6.47000000,10.75000000,1667958719999,69.61960000,5,6.71000000,43.48080000,0
198,1667958720000,6.46000000,6.46000000,6.43000000,6.44000000,300.24000000,1667958779999,1935.74640000,20,86.00000000,555.56000000,0
199,1667958780000,6.44000000,6.44000000,6.44000000,6.44000000,1.56000000,1667958839999,10.04640000,1,0.00000000,0.00000000,0
200,1667958840000,6.44000000,6.44000000,6.42000000,6.42000000,47.33000000,1667958899999,304.50520000,6,32.33000000,208.20520000,0
201,1667958900000,6.42000000,6.42000000,6.41000000,6.41000000,90.20000000,1667958959999,579.02640000,3,3.89000000,24.93490000,0
202,1667958960000,6.41000000,6.41000000,6.41000000,6.41000000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
203,1667959020000,6.41000000,6.41000000,6.41000000,6.41000000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
204,1667959080000,6.41000000,6.41000000,6.41000000,6.41000000,15.00000000,1667959139999,96.15000000,1,15.00000000,96.15000000,0
205,1667959140000,6.41000000,6.41000000,6.40000000,6.40000000,91.03000000,1667959199999,583.36870000,5,0.00000000,0.00000000,0
206,1667959200000,6.41000000,6.41000000,6.40000000,6.40000000,99.36000000,1667959259999,636.76400000,3,86.00000000,551.26000000,0
207,1667959260000,6.40000000,6.40000000,6.40000000,6.40000000,106.71000000,1667959319999,682.94400000,5,0.00000000,0.00000000,0
208,1667959320000,6.39000000,6.39000000,6.38000000,6.38000000,3.16000000,1667959379999,20.17660000,2,0.00000000,0.00000000,0
