,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.00016210,0.00016210,0.00016210,0.00016210,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,0.00016260,0.00016260,0.00016260,0.00016260,1903.80000000,1667947199999,0.30955788,1,1903.80000000,0.30955788,0
2,1667947200000,0.00016260,0.00016260,0.00016260,0.00016260,376.80000000,1667947259999,0.06126768,1,376.80000000,0.06126768,0
3,1667947260000,0.00016170,0.00016170,0.00016140,0.00016140,2550.00000000,1667947319999,0.41179500,2,0.00000000,0.00000000,0
4,1667947320000,0.00016140,0.00016140,0.00016140,0.00016140,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,0.00016120,0.00016120,0.00016120,0.00016120,1561.50000000,1667947439999,0.25171380,2,0.00000000,0.00000000,0
6,1667947440000,0.00016120,0.00016120,0.00016120,0.00016120,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,0.00016120,0.00016120,0.00016120,0.00016120,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
8,1667947560000,0.00016120,0.00016120,0.00016120,0.00016120,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,0.00016120,0.00016120,0.00016120,0.00016120,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,0.00016120,0.00016120,0.00016120,0.00016120,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,0.00016170,0.00016170,0.00016170,0.00016170,1856.30000000,1667947799999,0.30016371,2,1856.30000000,0.30016371,0
12,1667947800000,0.00016210,0.00016270,0.00016210,0.00016270,7394.10000000,1667947859999,1.20098380,4,7394.10000000,1.20098380,0
13,1667947860000,0.00016230,0.00016230,0.00016230,0.00016230,1800.00000000,1667947919999,0.29214000,2,0.00000000,0.00000000,0
