,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
46,1667949780000,0.00174400,0.00174400,0.00174400,0.00174400,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
47,1667949840000,0.00174400,0.00174400,0.00174400,0.00174400,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
48,1667949900000,0.00174400,0.00174400,0.00174400,0.00174400,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
49,1667949960000,0.00174400,0.00174400,0.00174400,0.00174400,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
50,1667950020000,0.00174300,0.00174300,0.00174300,0.00174300,124.70000000,1667950079999,0.21735210,1,0.00000000,0.00000000,0
51,1667950080000,0.00174300,0.00174300,0.00174300,0.00174300,60.30000000,1667950139999,0.10510290,1,0.00000000,0.00000000,0
52,1667950140000,0.00174300,0.00174300,0.00174300,0.00174300,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
53,1667950200000,0.00174300,0.00174300,0.00174300,0.00174300,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
54,1667950260000,0.00174800,0.00174900,0.00174400,0.00174400,358.80000000,1667950319999,0.62708400,4,278.80000000,0.48756400,0
55,1667950320000,0.00174400,0.00174900,0.00174300,0.00174900,572.50000000,1667950379999,0.99997830,6,412.50000000,0.72101830,0
56,1667950380000,0.00174400,0.00174800,0.00174200,0.00174800,397.40000000,1667950439999,0.69342420,8,176.60000000,0.30855060,0
57,1667950440000,0.00174800,0.00174800,0.00174800,0.00174800,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
58,1667950500000,0.00174300,0.00174300,0.00174300,0.00174300,126.20000000,1667950559999,0.21996660,1,0.00000000,0.00000000,0
59,1667950560000,0.00174000,0.00174000,0.00174000,0.00174000,30.40000000,1667950619999,0.05289600,1,0.00000000,0.00000000,0
60,1667950620000,0.00174200,0.00174200,0.00174200,0.00174200,30.50000000,1667950679999,0.05313100,1,0.00000000,0.00000000,0
61,1667950680000,0.00174000,0.00174000,0.00173900,0.00173900,113.50000000,1667950739999,0.19742610,2,0.00000000,0.00000000,0
62,1667950740000,0.00173900,0.00173900,0.00173900,0.00173900,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
63,1667950800000,0.00173900,0.00173900,0.00172900,0.00173500,631.10000000,1667950859999,1.09547290,12,0.00000000,0.00000000,0
64,1667950860000,0.00173400,0.00173400,0.00173200,0.00173200,320.00000000,1667950919999,0.55456000,8,0.00000000,0.00000000,0
65,1667950920000,0.00173200,0.00173700,0.00173100,0.00173700,257.90000000,1667950979999,0.44703470,7,97.90000000,0.16999470,0
66,1667950980000,0.00173700,0.00174000,0.00173100,0.00173100,369.50000000,1667951039999,0.64197510,5,311.70000000,0.54192330,0
67,1667951040000,0.00173900,0.00173900,0.00173600,0.00173600,495.60000000,1667951099999,0.86167140,9,436.60000000,0.75924740,0
68,1667951100000,0.00174200,0.00174300,0.00174200,0.00174300,138.10000000,1667951159999,0.24065090,2,138.10000000,0.24065090,0
69,1667951160000,0.00174300,0.00175000,0.00172700,0.00175000,2251.40000000,1667951219999,3.92881870,15,1444.20000000,2.52373790,0
70,1667951220000,0.00175000,0.00175000,0.00175000,0.00175000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
71,1667951280000,0.00174300,0.00174300,0.00173600,0.00174000,538.90000000,1667951339999,0.93824600,11,0.00000000,0.00000000,0
72,1667951340000,0.00174000,0.00174000,0.00174000,0.00174000,59.00000000,1667951399999,0.10266000,1,0.00000000,0.00000000,0
73,1667951400000,0.00174000,0.00174000,0.00173900,0.00173900,428.20000000,1667951459999,0.74466080,5,0.00000000,0.00000000,0
74,1667951460000,0.00173800,0.00173800,0.00173600,0.00173600,671.90000000,1667951519999,1.16701480,4,0.00000000,0.00000000,0
75,1667951520000,0.00173800,0.00173800,0.00173800,0.00173800,131.80000000,1667951579999,0.22906840,1,0.00000000,0.00000000,0
76,1667951580000,0.00174000,0.00174000,0.00174000,0.00174000,401.10000000,1667951639999,0.69791400,4,401.10000000,0.69791400,0
77,1667951640000,0.00173900,0.00173900,0.00173900,0.00173900,129.10000000,1667951699999,0.22450490,1,0.00000000,0.00000000,0
78,1667951700000,0.00173800,0.00173800,0.00173600,0.00173600,297.60000000,1667951759999,0.51696350,3,0.00000000,0.00000000,0
79,1667951760000,0.00173600,0.00173600,0.00173500,0.00173500,433.00000000,1667951819999,0.75128730,4,0.00000000,0.00000000,0
80,1667951820000,0.00173500,0.00173500,0.00173500,0.00173500,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
81,1667951880000,0.00173800,0.00173800,0.00173800,0.00173800,351.70000000,1667951939999,0.61125460,3,351.70000000,0.61125460,0
82,1667951940000,0.00174100,0.00174200,0.00174100,0.00174200,297.80000000,1667951999999,0.51859160,3,297.80000000,0.51859160,0
83,1667952000000,0.00174300,0.00174300,0.00174300,0.00174300,294.20000000,1667952059999,0.51279060,2,294.20000000,0.51279060,0
84,1667952060000,0.00174200,0.00174200,0.00174200,0.00174200,93.10000000,1667952119999,0.16218020,1,93.10000000,0.16218020,0
85,1667952120000,0.00174400,0.00174400,0.00174400,0.00174400,402.40000000,1667952179999,0.70178560,2,402.40000000,0.70178560,0
86,1667952180000,0.00174500,0.00174500,0.00174500,0.00174500,209.60000000,1667952239999,0.36575200,2,209.60000000,0.36575200,0
87,1667952240000,0.00174400,0.00174400,0.00174400,0.00174400,268.80000000,1667952299999,0.46878720,2,268.80000000,0.46878720,0
88,1667952300000,0.00174300,0.00174300,0.00174200,0.00174200,490.90000000,1667952359999,0.85533890,4,107.20000000,0.18684960,0
89,1667952360000,0.00174000,0.00174000,0.00173800,0.00173800,707.00000000,1667952419999,1.22953120,4,0.00000000,0.00000000,0
90,1667952420000,0.00173800,0.00173800,0.00173800,0.00173800,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
91,1667952480000,0.00173600,0.00173600,0.00173600,0.00173600,34.10000000,1667952539999,0.05919760,1,0.00000000,0.00000000,0
92,1667952540000,0.00173600,0.00173600,0.00173600,0.00173600,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
93,1667952600000,0.00173500,0.00173500,0.00173500,0.00173500,79.90000000,1667952659999,0.13862650,1,0.00000000,0.00000000,0
94,1667952660000,0.00173400,0.00173400,0.00173200,0.00173200,437.80000000,1667952719999,0.75863860,2,0.00000000,0.00000000,0
95,1667952720000,0.00173400,0.00173400,0.00173400,0.00173400,155.00000000,1667952779999,0.26877000,1,155.00000000,0.26877000,0
96,1667952780000,0.00173400,0.00173700,0.00173400,0.00173700,551.80000000,1667952839999,0.95777980,3,551.80000000,0.95777980,0
97,1667952840000,0.00173700,0.00173700,0.00173700,0.00173700,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
98,1667952900000,0.00173600,0.00173600,0.00173600,0.00173600,64.50000000,1667952959999,0.11197200,1,64.50000000,0.11197200,0
99,1667952960000,0.00173200,0.00173500,0.00173200,0.00173500,251.70000000,1667953019999,0.43607520,3,43.60000000,0.07564600,0
100,1667953020000,0.00173500,0.00173500,0.00173500,0.00173500,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
101,1667953080000,0.00173500,0.00173500,0.00173500,0.00173500,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
102,1667953140000,0.00173500,0.00173500,0.00173500,0.00173500,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
103,1667953200000,0.00173500,0.00173500,0.00173500,0.00173500,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
104,1667953260000,0.00173500,0.00173500,0.00173500,0.00173500,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
105,1667953320000,0.00173300,0.00173300,0.00172700,0.00172700,895.70000000,1667953379999,1.55065550,8,0.00000000,0.00000000,0
106,1667953380000,0.00172900,0.00173500,0.00172600,0.00173500,1117.10000000,1667953439999,1.93313480,7,443.00000000,0.76812740,0
107,1667953440000,0.00172900,0.00172900,0.00172900,0.00172900,69.80000000,1667953499999,0.12068420,1,0.00000000,0.00000000,0
108,1667953500000,0.00172900,0.00172900,0.00172900,0.00172900,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
109,1667953560000,0.00172900,0.00172900,0.00172900,0.00172900,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
110,1667953620000,0.00172900,0.00172900,0.00172900,0.00172900,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
111,1667953680000,0.00173300,0.00173300,0.00173300,0.00173300,115.40000000,1667953739999,0.19998820,2,57.70000000,0.09999410,0
112,1667953740000,0.00173500,0.00173900,0.00173500,0.00173900,907.10000000,1667953799999,1.57587030,8,794.10000000,1.37970230,0
113,1667953800000,0.00173700,0.00173700,0.00173600,0.00173600,823.90000000,1667953859999,1.43086920,10,0.00000000,0.00000000,0
114,1667953860000,0.00173400,0.00173400,0.00171800,0.00172100,7035.80000000,1667953919999,12.10380400,23,103.90000000,0.17881190,0
115,1667953920000,0.00172600,0.00172600,0.00172600,0.00172600,300.60000000,1667953979999,0.51883560,1,300.60000000,0.51883560,0
116,1667953980000,0.00172200,0.00172200,0.00172200,0.00172200,80.00000000,1667954039999,0.13776000,1,0.00000000,0.00000000,0
117,1667954040000,0.00172200,0.00172200,0.00172200,0.00172200,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
118,1667954100000,0.00172200,0.00172200,0.00172200,0.00172200,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
119,1667954160000,0.00172200,0.00172200,0.00172200,0.00172200,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
120,1667954220000,0.00172500,0.00172500,0.00172500,0.00172500,58.00000000,1667954279999,0.10005000,1,58.00000000,0.10005000,0
121,1667954280000,0.00172500,0.00172500,0.00172500,0.00172500,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
122,1667954340000,0.00172500,0.00172500,0.00172500,0.00172500,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
123,1667954400000,0.00171900,0.00171900,0.00171800,0.00171900,851.90000000,1667954459999,1.46422390,5,499.00000000,0.85758880,0
124,1667954460000,0.00171900,0.00171900,0.00171900,0.00171900,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
125,1667954520000,0.00171900,0.00171900,0.00171900,0.00171900,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
126,1667954580000,0.00171900,0.00171900,0.00171900,0.00171900,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
127,1667954640000,0.00171900,0.00171900,0.00171900,0.00171900,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
128,1667954700000,0.00171900,0.00171900,0.00171900,0.00171900,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
129,1667954760000,0.00172000,0.00172000,0.00171600,0.00171600,738.20000000,1667954819999,1.26852680,5,443.90000000,0.76350800,0
130,1667954820000,0.00171600,0.00171600,0.00171600,0.00171600,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
131,1667954880000,0.00172100,0.00172300,0.00172100,0.00172300,436.00000000,1667954939999,0.75111180,4,436.00000000,0.75111180,0
132,1667954940000,0.00172200,0.00172200,0.00172200,0.00172200,421.30000000,1667954999999,0.72547860,3,0.00000000,0.00000000,0
133,1667955000000,0.00172200,0.00172200,0.00172200,0.00172200,328.50000000,1667955059999,0.56567700,3,328.50000000,0.56567700,0
134,1667955060000,0.00172200,0.00172200,0.00172200,0.00172200,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
135,1667955120000,0.00172400,0.00172400,0.00172400,0.00172400,201.90000000,1667955179999,0.34807560,1,201.90000000,0.34807560,0
136,1667955180000,0.00172500,0.00172500,0.00172500,0.00172500,58.00000000,1667955239999,0.10005000,1,58.00000000,0.10005000,0
137,1667955240000,0.00172100,0.00172500,0.00172100,0.00172500,402.60000000,1667955299999,0.69386700,2,248.10000000,0.42797250,0
138,1667955300000,0.00172500,0.00172500,0.00172500,0.00172500,220.80000000,1667955359999,0.38088000,1,220.80000000,0.38088000,0
139,1667955360000,0.00172500,0.00172500,0.00172500,0.00172500,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
140,1667955420000,0.00172000,0.00172000,0.00172000,0.00172000,444.50000000,1667955479999,0.76454000,3,0.00000000,0.00000000,0
141,1667955480000,0.00172000,0.00172000,0.00172000,0.00172000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
142,1667955540000,0.00172300,0.00172300,0.00172300,0.00172300,196.50000000,1667955599999,0.33856950,6,196.50000000,0.33856950,0
143,1667955600000,0.00172300,0.00172300,0.00172300,0.00172300,264.50000000,1667955659999,0.45573350,2,264.50000000,0.45573350,0
144,1667955660000,0.00172400,0.00172600,0.00172400,0.00172400,2124.90000000,1667955719999,3.66639450,13,2124.90000000,3.66639450,0
145,1667955720000,0.00172500,0.00172600,0.00172500,0.00172600,4139.30000000,1667955779999,7.14406700,30,4139.30000000,7.14406700,0
146,1667955780000,0.00172600,0.00172600,0.00172600,0.00172600,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
147,1667955840000,0.00172600,0.00172600,0.00172400,0.00172400,1020.90000000,1667955899999,1.76120870,6,0.00000000,0.00000000,0
148,1667955900000,0.00172200,0.00172200,0.00172200,0.00172200,202.80000000,1667955959999,0.34922160,1,0.00000000,0.00000000,0
149,1667955960000,0.00172200,0.00172200,0.00172200,0.00172200,52.10000000,1667956019999,0.08971620,1,0.00000000,0.00000000,0
150,1667956020000,0.00172500,0.00172700,0.00172500,0.00172700,446.00000000,1667956079999,0.77005580,3,446.00000000,0.77005580,0
151,1667956080000,0.00172700,0.00172700,0.00172700,0.00172700,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
152,1667956140000,0.00172700,0.00172700,0.00172700,0.00172700,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
153,1667956200000,0.00172700,0.00172700,0.00172700,0.00172700,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
154,1667956260000,0.00172700,0.00172700,0.00172700,0.00172700,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
155,1667956320000,0.00172700,0.00172700,0.00172700,0.00172700,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
156,1667956380000,0.00172700,0.00172700,0.00172700,0.00172700,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
157,1667956440000,0.00172800,0.00172800,0.00172700,0.00172700,261.00000000,1667956499999,0.45092100,2,0.00000000,0.00000000,0
158,1667956500000,0.00172700,0.00172700,0.00172600,0.00172600,123.50000000,1667956559999,0.21320450,2,0.00000000,0.00000000,0
159,1667956560000,0.00172600,0.00172600,0.00172600,0.00172600,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
160,1667956620000,0.00172600,0.00172600,0.00172600,0.00172600,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
161,1667956680000,0.00172600,0.00172600,0.00172600,0.00172600,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
162,1667956740000,0.00172400,0.00172400,0.00172400,0.00172400,343.90000000,1667956799999,0.59288360,2,0.00000000,0.00000000,0
163,1667956800000,0.00172400,0.00172400,0.00172400,0.00172400,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
164,1667956860000,0.00172400,0.00172400,0.00172400,0.00172400,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
165,1667956920000,0.00172400,0.00172400,0.00172400,0.00172400,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
166,1667956980000,0.00172500,0.00172500,0.00172500,0.00172500,260.60000000,1667957039999,0.44953500,2,260.60000000,0.44953500,0
167,1667957040000,0.00172500,0.00172500,0.00172500,0.00172500,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
168,1667957100000,0.00172500,0.00172500,0.00172500,0.00172500,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
169,1667957160000,0.00172500,0.00172500,0.00172500,0.00172500,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
170,1667957220000,0.00172500,0.00172500,0.00172500,0.00172500,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
171,1667957280000,0.00172600,0.00172600,0.00172600,0.00172600,280.50000000,1667957339999,0.48414300,2,280.50000000,0.48414300,0
172,1667957340000,0.00172800,0.00173100,0.00172800,0.00172900,778.00000000,1667957399999,1.34588990,6,696.20000000,1.20445770,0
173,1667957400000,0.00172900,0.00172900,0.00172600,0.00172600,446.60000000,1667957459999,0.77190680,3,0.00000000,0.00000000,0
174,1667957460000,0.00172700,0.00172700,0.00172700,0.00172700,179.20000000,1667957519999,0.30947840,2,0.00000000,0.00000000,0
175,1667957520000,0.00172700,0.00172700,0.00172700,0.00172700,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
176,1667957580000,0.00172800,0.00172800,0.00172800,0.00172800,465.30000000,1667957639999,0.80403840,2,465.30000000,0.80403840,0
177,1667957640000,0.00172800,0.00172800,0.00172800,0.00172800,232.30000000,1667957699999,0.40141440,1,0.00000000,0.00000000,0
178,1667957700000,0.00173000,0.00173000,0.00173000,0.00173000,232.30000000,1667957759999,0.40187900,1,232.30000000,0.40187900,0
179,1667957760000,0.00173000,0.00173000,0.00173000,0.00173000,322.30000000,1667957819999,0.55757900,2,0.00000000,0.00000000,0
180,1667957820000,0.00172800,0.00172800,0.00172800,0.00172800,63.90000000,1667957879999,0.11041920,1,0.00000000,0.00000000,0
181,1667957880000,0.00172800,0.00172800,0.00172800,0.00172800,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
182,1667957940000,0.00172800,0.00172800,0.00172800,0.00172800,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
183,1667958000000,0.00172800,0.00172800,0.00172800,0.00172800,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
184,1667958060000,0.00173100,0.00173100,0.00173100,0.00173100,129.20000000,1667958119999,0.22364520,3,0.00000000,0.00000000,0
185,1667958120000,0.00173100,0.00173100,0.00173100,0.00173100,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
186,1667958180000,0.00173100,0.00173100,0.00173100,0.00173100,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
187,1667958240000,0.00172700,0.00172700,0.00172700,0.00172700,64.60000000,1667958299999,0.11156420,1,0.00000000,0.00000000,0
188,1667958300000,0.00172700,0.00172700,0.00172700,0.00172700,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
189,1667958360000,0.00172800,0.00172800,0.00172800,0.00172800,32.30000000,1667958419999,0.05581440,1,0.00000000,0.00000000,0
190,1667958420000,0.00172500,0.00172500,0.00172500,0.00172500,202.30000000,1667958479999,0.34896750,1,0.00000000,0.00000000,0
191,1667958480000,0.00172000,0.00172000,0.00172000,0.00172000,202.20000000,1667958539999,0.34778400,1,0.00000000,0.00000000,0
192,1667958540000,0.00172000,0.00172000,0.00171800,0.00171800,620.80000000,1667958599999,1.06693860,4,0.00000000,0.00000000,0
193,1667958600000,0.00171800,0.00171800,0.00171800,0.00171800,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
194,1667958660000,0.00171500,0.00172000,0.00171500,0.00172000,620.50000000,1667958719999,1.06685150,4,538.80000000,0.92673600,0
195,1667958720000,0.00172100,0.00172100,0.00172100,0.00172100,133.20000000,1667958779999,0.22923720,1,0.00000000,0.00000000,0
196,1667958780000,0.00172200,0.00172200,0.00172200,0.00172200,297.30000000,1667958839999,0.51195060,2,297.30000000,0.51195060,0
197,1667958840000,0.00172400,0.00172400,0.00172400,0.00172400,66.00000000,1667958899999,0.11378400,1,66.00000000,0.11378400,0
198,1667958900000,0.00172500,0.00172600,0.00172500,0.00172600,450.60000000,1667958959999,0.77765610,4,450.60000000,0.77765610,0
199,1667958960000,0.00172600,0.00172600,0.00172600,0.00172600,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
200,1667959020000,0.00172600,0.00172600,0.00172600,0.00172600,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
201,1667959080000,0.00172600,0.00172600,0.00172600,0.00172600,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
202,1667959140000,0.00172600,0.00172600,0.00172600,0.00172600,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
203,1667959200000,0.00172600,0.00172600,0.00172600,0.00172600,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
204,1667959260000,0.00172800,0.00172800,0.00172800,0.00172800,106.90000000,1667959319999,0.18472320,1,0.00000000,0.00000000,0
205,1667959320000,0.00172800,0.00172800,0.00172800,0.00172800,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
206,1667959380000,0.00172900,0.00172900,0.00172900,0.00172900,131.10000000,1667959439999,0.22667190,1,131.10000000,0.22667190,0
207,1667959440000,0.00172900,0.00173000,0.00172900,0.00173000,300.70000000,1667959499999,0.52017360,2,263.30000000,0.45550900,0
208,1667959500000,0.00172800,0.00172800,0.00172800,0.00172800,351.10000000,1667959559999,0.60670080,1,0.00000000,0.00000000,0
