,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,12.79600000,12.79600000,12.79600000,12.79600000,1.56000000,1667946899999,19.96176000,1,1.56000000,19.96176000,0
1,1667946900000,12.80000000,12.80000000,12.80000000,12.80000000,17.64000000,1667946959999,225.79200000,8,17.64000000,225.79200000,0
2,1667946960000,12.80000000,12.80000000,12.80000000,12.80000000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
3,1667947020000,12.80000000,12.80000000,12.80000000,12.80000000,6.67000000,1667947079999,85.37600000,4,6.67000000,85.37600000,0
4,1667947080000,12.84900000,12.84900000,12.84900000,12.84900000,88.25000000,1667947139999,1133.92425000,4,88.25000000,1133.92425000,0
5,1667947140000,12.84900000,12.84900000,12.84900000,12.84900000,1.57000000,1667947199999,20.17293000,2,1.57000000,20.17293000,0
6,1667947200000,12.89700000,12.95300000,12.86900000,12.86900000,206.87000000,1667947259999,2677.34896000,10,120.25000000,1555.60622000,0
7,1667947260000,12.86900000,12.86900000,12.86900000,12.86900000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
8,1667947320000,12.86900000,12.86900000,12.86900000,12.86900000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
9,1667947380000,12.85200000,12.85900000,12.85200000,12.85900000,15.71000000,1667947439999,201.94950000,3,15.71000000,201.94950000,0
10,1667947440000,12.89900000,12.89900000,12.89900000,12.89900000,7.77000000,1667947499999,100.22523000,1,7.77000000,100.22523000,0
11,1667947500000,12.91500000,12.91600000,12.91500000,12.91600000,53.76000000,1667947559999,694.32111000,3,53.76000000,694.32111000,0
12,1667947560000,12.89200000,12.89200000,12.78800000,12.78800000,126.78000000,1667947619999,1628.04847000,9,0.00000000,0.00000000,0
13,1667947620000,12.78800000,12.78800000,12.78800000,12.78800000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
14,1667947680000,12.80000000,12.80000000,12.79900000,12.80000000,29.00000000,1667947739999,371.19223000,5,29.00000000,371.19223000,0
15,1667947740000,12.80000000,12.80000000,12.80000000,12.80000000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
16,1667947800000,12.99300000,12.99300000,12.99300000,12.99300000,2.21000000,1667947859999,28.71453000,1,2.21000000,28.71453000,0
17,1667947860000,12.99200000,13.00000000,12.97600000,12.97600000,52.06000000,1667947919999,675.75184000,5,10.85000000,141.01088000,0
18,1667947920000,13.00000000,13.00000000,12.97600000,12.97600000,43.35000000,1667947979999,563.19960000,12,28.75000000,373.75000000,0
19,1667947980000,12.95600000,12.95600000,12.89700000,12.89700000,2.87000000,1667948039999,37.12472000,2,2.87000000,37.12472000,0
20,1667948040000,12.80500000,12.80500000,12.71100000,12.76100000,8.73000000,1667948099999,111.23957000,3,0.00000000,0.00000000,0
21,1667948100000,12.74900000,12.74900000,12.74900000,12.74900000,1.03000000,1667948159999,13.13147000,1,0.00000000,0.00000000,0
22,1667948160000,12.74900000,12.74900000,12.74900000,12.74900000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
23,1667948220000,12.80500000,12.80500000,12.80500000,12.80500000,36.81000000,1667948279999,471.35205000,1,0.00000000,0.00000000,0
24,1667948280000,12.81000000,12.90000000,12.81000000,12.90000000,62.61000000,1667948339999,806.85618000,4,62.61000000,806.85618000,0
25,1667948340000,12.92200000,12.92200000,12.92200000,12.92200000,4.53000000,1667948399999,58.53666000,1,0.00000000,0.00000000,0
26,1667948400000,12.92200000,12.92200000,12.92200000,12.92200000,2.43000000,1667948459999,31.40046000,1,2.43000000,31.40046000,0
27,1667948460000,12.92100000,12.92600000,12.92100000,12.92600000,38.54000000,1667948519999,498.01464000,3,37.39000000,483.14974000,0
28,1667948520000,12.99900000,13.00000000,12.83400000,12.83400000,97.45000000,1667948579999,1266.30835000,31,72.46000000,941.97600000,0
29,1667948580000,12.83400000,12.83400000,12.73500000,12.73500000,2.85000000,1667948639999,36.54651000,3,0.00000000,0.00000000,0
30,1667948640000,12.73700000,12.73700000,12.73500000,12.73500000,8.09000000,1667948699999,103.03053000,5,3.36000000,42.78960000,0
31,1667948700000,12.72400000,12.73500000,12.65500000,12.73500000,380.86000000,1667948759999,4828.67279000,12,0.00000000,0.00000000,0
32,1667948760000,12.65300000,12.65500000,12.61000000,12.65500000,208.16000000,1667948819999,2634.00492000,13,194.72000000,2464.17375000,0
33,1667948820000,12.65500000,12.72600000,12.65500000,12.72600000,56.78000000,1667948879999,719.37044000,6,56.78000000,719.37044000,0
34,1667948880000,12.72600000,12.72600000,12.72600000,12.72600000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
35,1667948940000,12.79000000,12.79000000,12.73000000,12.73000000,9.96000000,1667948999999,126.89406000,3,0.98000000,12.53420000,0
36,1667949000000,12.73000000,12.73000000,12.61900000,12.62000000,43.95000000,1667949059999,557.21175000,11,17.25000000,217.77379000,0
37,1667949060000,12.62000000,12.70200000,12.62000000,12.64100000,23.89000000,1667949119999,302.70230000,7,22.71000000,287.78592000,0
38,1667949120000,12.67800000,12.71900000,12.67000000,12.71900000,47.03000000,1667949179999,596.92378000,8,23.30000000,296.26468000,0
39,1667949180000,12.71900000,12.71900000,12.71900000,12.71900000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
40,1667949240000,12.67200000,12.67200000,12.61400000,12.65300000,23.11000000,1667949299999,291.95136000,11,12.21000000,154.06313000,0
41,1667949300000,12.64500000,12.64500000,12.60000000,12.60000000,27.51000000,1667949359999,346.94055000,4,0.00000000,0.00000000,0
42,1667949360000,12.56700000,12.56700000,12.55000000,12.56700000,22.36000000,1667949419999,280.94432000,6,15.84000000,199.04385000,0
43,1667949420000,12.69500000,12.69500000,12.69500000,12.69500000,1.99000000,1667949479999,25.26305000,1,0.00000000,0.00000000,0
44,1667949480000,12.77800000,12.78900000,12.77800000,12.78900000,2.56000000,1667949539999,32.71375000,3,2.56000000,32.71375000,0
45,1667949540000,12.80700000,12.80700000,12.76400000,12.76400000,16.79000000,1667949599999,214.69370000,3,7.81000000,99.68684000,0
46,1667949600000,12.76400000,12.84800000,12.76400000,12.84800000,22.08000000,1667949659999,282.40284000,3,0.00000000,0.00000000,0
47,1667949660000,12.79700000,12.81700000,12.79700000,12.81700000,6.17000000,1667949719999,79.05749000,2,5.00000000,64.08500000,0
48,1667949720000,12.76500000,12.76500000,12.76400000,12.76400000,32.00000000,1667949779999,408.45631000,4,0.00000000,0.00000000,0
49,1667949780000,12.76400000,12.76400000,12.76400000,12.76400000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
50,1667949840000,12.69100000,12.69200000,12.57400000,12.58800000,104.37000000,1667949899999,1315.53958000,9,0.00000000,0.00000000,0
51,1667949900000,12.60800000,12.60800000,12.54400000,12.54400000,18.01000000,1667949959999,227.00746000,4,0.00000000,0.00000000,0
52,1667949960000,12.54400000,12.54400000,12.54400000,12.54400000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
53,1667950020000,12.72400000,12.72600000,12.62600000,12.62600000,13.15000000,1667950079999,167.00885000,10,8.80000000,111.97318000,0
54,1667950080000,12.64700000,12.67000000,12.64700000,12.67000000,10.06000000,1667950139999,127.25182000,3,1.00000000,12.67000000,0
55,1667950140000,12.57500000,12.57500000,12.51200000,12.51300000,89.33000000,1667950199999,1120.65112000,9,6.87000000,86.21163000,0
56,1667950200000,12.53500000,12.58800000,12.53500000,12.58800000,43.93000000,1667950259999,551.86529000,6,43.93000000,551.86529000,0
57,1667950260000,12.63500000,12.63500000,12.63400000,12.63400000,11.77000000,1667950319999,148.71005000,2,0.00000000,0.00000000,0
58,1667950320000,12.65200000,12.65200000,12.55000000,12.55000000,86.57000000,1667950379999,1087.98924000,9,30.03000000,377.17254000,0
59,1667950380000,12.55000000,12.64000000,12.51300000,12.51300000,25.22000000,1667950439999,317.69779000,12,8.87000000,112.01106000,0
60,1667950440000,12.51300000,12.51300000,12.50000000,12.50000000,113.23000000,1667950499999,1415.38365000,8,0.00000000,0.00000000,0
61,1667950500000,12.50000000,12.50000000,12.42000000,12.42000000,55.31000000,1667950559999,691.16855000,13,0.00000000,0.00000000,0
62,1667950560000,12.42000000,12.42000000,12.36000000,12.36000000,83.31000000,1667950619999,1032.01140000,5,0.83000000,10.30860000,0
63,1667950620000,12.38900000,12.38900000,12.34500000,12.35000000,71.68000000,1667950679999,886.14798000,10,24.42000000,301.61333000,0
64,1667950680000,12.30300000,12.30300000,12.22300000,12.22300000,168.74000000,1667950739999,2074.13288000,14,5.45000000,66.96960000,0
65,1667950740000,12.22300000,12.22300000,12.11800000,12.11800000,22.80000000,1667950799999,278.21588000,7,3.92000000,47.89848000,0
66,1667950800000,12.17000000,12.22700000,12.17000000,12.22600000,140.81000000,1667950859999,1716.31732000,15,118.45000000,1442.93580000,0
67,1667950860000,12.22600000,12.22600000,12.22200000,12.22600000,147.73000000,1667950919999,1806.13394000,10,137.15000000,1676.78286000,0
68,1667950920000,12.22400000,12.22400000,12.15200000,12.15200000,124.80000000,1667950979999,1524.86835000,6,0.00000000,0.00000000,0
69,1667950980000,12.31600000,12.31600000,12.18200000,12.18200000,76.51000000,1667951039999,936.92350000,3,35.88000000,441.89808000,0
70,1667951040000,12.24800000,12.24800000,12.20200000,12.20200000,49.92000000,1667951099999,611.03168000,3,47.48000000,581.20268000,0
71,1667951100000,12.23700000,12.24100000,12.23400000,12.24100000,38.81000000,1667951159999,474.88077000,14,38.81000000,474.88077000,0
72,1667951160000,12.29800000,12.46500000,12.23300000,12.46500000,436.61000000,1667951219999,5364.02192000,29,19.58000000,242.96784000,0
73,1667951220000,12.41400000,12.48400000,12.41400000,12.48400000,52.49000000,1667951279999,654.60276000,4,42.09000000,525.45156000,0
74,1667951280000,12.50200000,12.50200000,12.43700000,12.43700000,81.18000000,1667951339999,1010.20500000,8,6.45000000,80.63790000,0
75,1667951340000,12.50500000,12.50500000,12.50500000,12.50500000,1.19000000,1667951399999,14.88095000,1,0.00000000,0.00000000,0
76,1667951400000,12.53000000,12.63100000,12.49500000,12.63100000,193.87000000,1667951459999,2430.35508000,47,52.80000000,665.12624000,0
77,1667951460000,12.63800000,12.63800000,12.49500000,12.49500000,22.40000000,1667951519999,282.62212000,12,11.04000000,139.52352000,0
78,1667951520000,12.49500000,12.49500000,12.49500000,12.49500000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
79,1667951580000,12.58300000,12.58300000,12.52400000,12.52400000,1.21000000,1667951639999,15.22425000,2,0.00000000,0.00000000,0
80,1667951640000,12.54900000,12.68500000,12.54900000,12.68500000,11.90000000,1667951699999,149.58878000,2,1.88000000,23.84780000,0
81,1667951700000,12.68300000,12.68300000,12.58500000,12.62600000,56.18000000,1667951759999,707.44462000,4,1.92000000,24.32586000,0
82,1667951760000,12.62600000,12.62600000,12.62600000,12.62600000,1.81000000,1667951819999,22.85306000,1,0.00000000,0.00000000,0
83,1667951820000,12.62600000,12.62600000,12.62600000,12.62600000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
84,1667951880000,12.53100000,12.58500000,12.50500000,12.57300000,14.75000000,1667951939999,185.25667000,6,9.18000000,115.44438000,0
85,1667951940000,12.59700000,12.61700000,12.59700000,12.61700000,4.04000000,1667951999999,50.94888000,2,2.85000000,35.95845000,0
86,1667952000000,12.51000000,12.57300000,12.49500000,12.50000000,166.08000000,1667952059999,2083.53199000,23,113.88000000,1430.61742000,0
87,1667952060000,12.56100000,12.58100000,12.52700000,12.58100000,91.95000000,1667952119999,1153.88649000,25,36.57000000,460.08717000,0
88,1667952120000,12.65800000,12.75200000,12.64900000,12.75200000,104.55000000,1667952179999,1325.10344000,71,39.53000000,502.08028000,0
89,1667952180000,12.75200000,12.75200000,12.75200000,12.75200000,2.83000000,1667952239999,36.08816000,2,2.83000000,36.08816000,0
90,1667952240000,12.80100000,12.80100000,12.80100000,12.80100000,3.12000000,1667952299999,39.93912000,2,0.00000000,0.00000000,0
