,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
29,1667948880000,0.73300000,0.73400000,0.73300000,0.73400000,111.27000000,1667948939999,81.65085000,3,89.94000000,66.01596000,0
30,1667948940000,0.73400000,0.73400000,0.73300000,0.73400000,296.02000000,1667948999999,217.26204000,6,296.02000000,217.26204000,0
31,1667949000000,0.73500000,0.73500000,0.73500000,0.73500000,22.61000000,1667949059999,16.61835000,1,22.61000000,16.61835000,0
32,1667949060000,0.73500000,0.73500000,0.73300000,0.73500000,1182.25000000,1667949119999,867.74701000,5,406.01000000,297.96983000,0
33,1667949120000,0.73600000,0.73600000,0.73600000,0.73600000,4.90000000,1667949179999,3.60640000,1,4.90000000,3.60640000,0
34,1667949180000,0.73600000,0.73600000,0.73600000,0.73600000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
35,1667949240000,0.73300000,0.73600000,0.73300000,0.73600000,113.22000000,1667949299999,83.21673000,4,75.49000000,55.56064000,0
36,1667949300000,0.73600000,0.73600000,0.73600000,0.73600000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
37,1667949360000,0.73600000,0.73600000,0.73600000,0.73600000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
38,1667949420000,0.73300000,0.73300000,0.73300000,0.73300000,221.62000000,1667949479999,162.44746000,1,0.00000000,0.00000000,0
39,1667949480000,0.73300000,0.73300000,0.73300000,0.73300000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
40,1667949540000,0.73500000,0.73500000,0.73200000,0.73500000,80.99000000,1667949599999,59.46432000,3,59.88000000,44.01180000,0
41,1667949600000,0.73200000,0.73600000,0.73100000,0.73100000,1761.71000000,1667949659999,1289.08739000,10,48.96000000,35.99604000,0
42,1667949660000,0.73100000,0.73100000,0.73100000,0.73100000,391.21000000,1667949719999,285.97451000,3,391.21000000,285.97451000,0
43,1667949720000,0.73000000,0.73000000,0.72200000,0.72700000,15442.45000000,1667949779999,11239.27759000,44,3684.29000000,2680.80660000,0
44,1667949780000,0.72700000,0.72700000,0.72600000,0.72700000,447.35000000,1667949839999,325.20831000,3,432.21000000,314.21667000,0
45,1667949840000,0.72800000,0.72800000,0.72800000,0.72800000,999.57000000,1667949899999,727.68696000,5,999.57000000,727.68696000,0
46,1667949900000,0.72800000,0.72800000,0.72800000,0.72800000,22.17000000,1667949959999,16.13976000,1,22.17000000,16.13976000,0
47,1667949960000,0.72800000,0.72800000,0.72800000,0.72800000,21.50000000,1667950019999,15.65200000,1,21.50000000,15.65200000,0
48,1667950020000,0.72800000,0.72800000,0.72800000,0.72800000,83.79000000,1667950079999,60.99912000,2,83.79000000,60.99912000,0
49,1667950080000,0.72800000,0.72800000,0.72800000,0.72800000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
50,1667950140000,0.72800000,0.72900000,0.72800000,0.72900000,2117.63000000,1667950199999,1542.21416000,6,2117.63000000,1542.21416000,0
51,1667950200000,0.72900000,0.72900000,0.72900000,0.72900000,25.07000000,1667950259999,18.27603000,1,25.07000000,18.27603000,0
52,1667950260000,0.72800000,0.72800000,0.72800000,0.72800000,27.43000000,1667950319999,19.96904000,1,0.00000000,0.00000000,0
53,1667950320000,0.72800000,0.72800000,0.72800000,0.72800000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
54,1667950380000,0.72900000,0.73100000,0.72900000,0.73100000,1028.29000000,1667950439999,750.37871000,7,650.64000000,474.31656000,0
55,1667950440000,0.73100000,0.73100000,0.73100000,0.73100000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
56,1667950500000,0.73400000,0.73700000,0.73400000,0.73500000,811.38000000,1667950559999,597.64405000,10,96.53000000,71.14261000,0
57,1667950560000,0.73700000,0.73900000,0.73600000,0.73900000,191.44000000,1667950619999,141.25172000,9,172.05000000,126.98068000,0
58,1667950620000,0.73900000,0.74000000,0.73900000,0.74000000,29.76000000,1667950679999,22.00751000,2,29.76000000,22.00751000,0
59,1667950680000,0.73800000,0.73800000,0.73800000,0.73800000,159.09000000,1667950739999,117.40842000,2,0.00000000,0.00000000,0
60,1667950740000,0.74200000,0.74200000,0.74200000,0.74200000,19.80000000,1667950799999,14.69160000,1,19.80000000,14.69160000,0
61,1667950800000,0.74100000,0.74100000,0.74100000,0.74100000,597.01000000,1667950859999,442.38441000,2,0.00000000,0.00000000,0
62,1667950860000,0.74100000,0.74200000,0.74000000,0.74000000,498.80000000,1667950919999,369.16251000,4,3.98000000,2.95316000,0
63,1667950920000,0.74100000,0.74100000,0.74000000,0.74100000,1221.79000000,1667950979999,905.29718000,7,29.70000000,22.00770000,0
64,1667950980000,0.74100000,0.74100000,0.74100000,0.74100000,20.24000000,1667951039999,14.99784000,1,20.24000000,14.99784000,0
65,1667951040000,0.74100000,0.74100000,0.74100000,0.74100000,554.63000000,1667951099999,410.98083000,1,554.63000000,410.98083000,0
66,1667951100000,0.74200000,0.74200000,0.74100000,0.74100000,328.71000000,1667951159999,243.62018000,7,46.07000000,34.18394000,0
67,1667951160000,0.74100000,0.74100000,0.74000000,0.74000000,734.60000000,1667951219999,543.62604000,6,36.91000000,27.33544000,0
68,1667951220000,0.74000000,0.74000000,0.74000000,0.74000000,13.65000000,1667951279999,10.10100000,1,13.65000000,10.10100000,0
69,1667951280000,0.74000000,0.74000000,0.73600000,0.74000000,86.26000000,1667951339999,63.72432000,5,59.24000000,43.83760000,0
70,1667951340000,0.73900000,0.74200000,0.73600000,0.74200000,389.95000000,1667951399999,288.19597000,4,367.94000000,271.99661000,0
71,1667951400000,0.74200000,0.74200000,0.73500000,0.73700000,1301.49000000,1667951459999,960.12689000,12,895.37000000,660.81645000,0
72,1667951460000,0.73700000,0.73700000,0.73700000,0.73700000,60.77000000,1667951519999,44.78749000,2,60.77000000,44.78749000,0
73,1667951520000,0.74000000,0.74300000,0.73500000,0.73800000,1371.56000000,1667951579999,1017.98692000,8,1353.38000000,1004.62462000,0
74,1667951580000,0.73800000,0.73800000,0.73800000,0.73800000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
75,1667951640000,0.73500000,0.73700000,0.73500000,0.73700000,95.63000000,1667951699999,70.44359000,2,77.77000000,57.31649000,0
76,1667951700000,0.73500000,0.73500000,0.73400000,0.73500000,870.09000000,1667951759999,638.86145000,7,625.28000000,459.15437000,0
77,1667951760000,0.73500000,0.74000000,0.73500000,0.74000000,1905.01000000,1667951819999,1404.77138000,7,1905.01000000,1404.77138000,0
78,1667951820000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
79,1667951880000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
80,1667951940000,0.73900000,0.74000000,0.73700000,0.74000000,584.98000000,1667951999999,431.61371000,7,60.81000000,44.95473000,0
81,1667952000000,0.73800000,0.73900000,0.73800000,0.73900000,357.09000000,1667952059999,263.77911000,2,110.40000000,81.47520000,0
82,1667952060000,0.73800000,0.74200000,0.73600000,0.74100000,1789.81000000,1667952119999,1323.96387000,11,1730.02000000,1279.95843000,0
83,1667952120000,0.73900000,0.74200000,0.73600000,0.73600000,1346.18000000,1667952179999,995.49894000,8,1346.18000000,995.49894000,0
84,1667952180000,0.73600000,0.73700000,0.73600000,0.73600000,4786.87000000,1667952239999,3523.52207000,25,1147.99000000,845.16231000,0
85,1667952240000,0.73700000,0.74200000,0.73600000,0.73600000,1482.67000000,1667952299999,1096.18824000,13,1380.08000000,1020.64391000,0
86,1667952300000,0.73900000,0.74100000,0.73900000,0.74100000,29.74000000,1667952359999,22.00756000,2,29.74000000,22.00756000,0
87,1667952360000,0.73800000,0.74100000,0.73700000,0.74100000,108.12000000,1667952419999,79.86283000,3,89.32000000,66.00723000,0
88,1667952420000,0.73700000,0.74000000,0.73700000,0.74000000,313.28000000,1667952479999,231.55399000,4,292.10000000,215.94433000,0
89,1667952480000,0.73800000,0.73800000,0.73800000,0.73800000,15.44000000,1667952539999,11.39472000,1,0.00000000,0.00000000,0
90,1667952540000,0.73800000,0.74000000,0.73800000,0.73800000,688.62000000,1667952599999,508.48163000,6,396.29000000,292.47146000,0
91,1667952600000,0.73800000,0.74000000,0.73800000,0.74000000,776.70000000,1667952659999,573.73489000,11,776.70000000,573.73489000,0
92,1667952660000,0.73900000,0.73900000,0.73700000,0.73700000,688.51000000,1667952719999,507.96213000,6,423.38000000,312.03106000,0
93,1667952720000,0.73700000,0.73700000,0.73700000,0.73700000,40.75000000,1667952779999,30.03275000,1,40.75000000,30.03275000,0
94,1667952780000,0.73700000,0.73700000,0.73700000,0.73700000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
95,1667952840000,0.73700000,0.73700000,0.73700000,0.73700000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
96,1667952900000,0.73600000,0.73800000,0.73600000,0.73800000,2175.86000000,1667952959999,1603.04421000,13,1306.89000000,963.48229000,0
97,1667952960000,0.73800000,0.73800000,0.73800000,0.73800000,88.58000000,1667953019999,65.37204000,4,88.58000000,65.37204000,0
98,1667953020000,0.73700000,0.73900000,0.73700000,0.73800000,1132.01000000,1667953079999,835.22690000,8,754.62000000,557.09047000,0
99,1667953080000,0.73900000,0.73900000,0.73900000,0.73900000,37.24000000,1667953139999,27.52036000,2,37.24000000,27.52036000,0
100,1667953140000,0.74100000,0.74500000,0.73900000,0.74300000,177.15000000,1667953199999,131.43554000,6,112.38000000,83.48541000,0
101,1667953200000,0.74100000,0.74400000,0.74100000,0.74400000,1195.98000000,1667953259999,886.48731000,11,1195.98000000,886.48731000,0
102,1667953260000,0.74400000,0.74400000,0.74000000,0.74000000,491.78000000,1667953319999,363.97636000,7,275.17000000,203.68496000,0
103,1667953320000,0.74000000,0.74200000,0.74000000,0.74200000,490.66000000,1667953379999,363.29731000,6,293.52000000,217.41371000,0
104,1667953380000,0.74400000,0.74400000,0.74400000,0.74400000,59.14000000,1667953439999,44.00016000,2,59.14000000,44.00016000,0
105,1667953440000,0.74400000,0.74400000,0.74400000,0.74400000,73.93000000,1667953499999,55.00392000,3,73.93000000,55.00392000,0
106,1667953500000,0.74200000,0.74400000,0.74200000,0.74400000,595.01000000,1667953559999,441.83112000,8,166.85000000,124.13640000,0
107,1667953560000,0.74400000,0.74400000,0.74400000,0.74400000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
108,1667953620000,0.74400000,0.74400000,0.74400000,0.74400000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
109,1667953680000,0.74200000,0.74200000,0.74200000,0.74200000,1239.07000000,1667953739999,919.38994000,3,0.00000000,0.00000000,0
110,1667953740000,0.74200000,0.74200000,0.74200000,0.74200000,18.62000000,1667953799999,13.81604000,1,0.00000000,0.00000000,0
111,1667953800000,0.74300000,0.74300000,0.74300000,0.74300000,13.45000000,1667953859999,9.99335000,1,13.45000000,9.99335000,0
112,1667953860000,0.74300000,0.74300000,0.74300000,0.74300000,945.88000000,1667953919999,702.78884000,1,945.88000000,702.78884000,0
113,1667953920000,0.74400000,0.74400000,0.74300000,0.74300000,574.97000000,1667953979999,427.28026000,3,77.55000000,57.69720000,0
114,1667953980000,0.74400000,0.74400000,0.74400000,0.74400000,36.60000000,1667954039999,27.23040000,2,36.60000000,27.23040000,0
115,1667954040000,0.74300000,0.74300000,0.74300000,0.74300000,21.78000000,1667954099999,16.18254000,1,0.00000000,0.00000000,0
116,1667954100000,0.74300000,0.74300000,0.74300000,0.74300000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
117,1667954160000,0.74400000,0.74400000,0.74400000,0.74400000,90.00000000,1667954219999,66.96000000,1,90.00000000,66.96000000,0
118,1667954220000,0.74200000,0.74200000,0.74200000,0.74200000,5177.54000000,1667954279999,3841.73468000,16,0.00000000,0.00000000,0
119,1667954280000,0.74200000,0.74200000,0.74200000,0.74200000,88.95000000,1667954339999,66.00090000,2,88.95000000,66.00090000,0
120,1667954340000,0.74200000,0.74200000,0.74200000,0.74200000,29.65000000,1667954399999,22.00030000,1,29.65000000,22.00030000,0
121,1667954400000,0.74000000,0.74100000,0.74000000,0.74000000,1189.16000000,1667954459999,879.99325000,7,14.85000000,11.00385000,0
122,1667954460000,0.74000000,0.74000000,0.74000000,0.74000000,591.06000000,1667954519999,437.38440000,4,0.00000000,0.00000000,0
123,1667954520000,0.74000000,0.74100000,0.74000000,0.74100000,74.06000000,1667954579999,54.83409000,3,29.69000000,22.00029000,0
124,1667954580000,0.74100000,0.74100000,0.74000000,0.74000000,891.69000000,1667954639999,659.89514000,7,138.09000000,102.23114000,0
125,1667954640000,0.74000000,0.74200000,0.74000000,0.74200000,89.11000000,1667954699999,66.00070000,2,89.11000000,66.00070000,0
126,1667954700000,0.73800000,0.74200000,0.73800000,0.73800000,1655.45000000,1667954759999,1222.10751000,10,452.84000000,334.49222000,0
127,1667954760000,0.73800000,0.73800000,0.73700000,0.73800000,135.30000000,1667954819999,99.81683000,3,100.73000000,74.33874000,0
128,1667954820000,0.73800000,0.73800000,0.73800000,0.73800000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
129,1667954880000,0.73700000,0.73700000,0.73400000,0.73500000,181.16000000,1667954939999,133.04427000,6,29.94000000,22.00590000,0
130,1667954940000,0.73500000,0.73500000,0.73500000,0.73500000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
131,1667955000000,0.73300000,0.73700000,0.73300000,0.73300000,1416.77000000,1667955059999,1038.96767000,10,253.42000000,185.83157000,0
132,1667955060000,0.73300000,0.73300000,0.73300000,0.73300000,138.26000000,1667955119999,101.34458000,1,138.26000000,101.34458000,0
133,1667955120000,0.73300000,0.73300000,0.73300000,0.73300000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
134,1667955180000,0.73200000,0.73200000,0.73200000,0.73200000,14.00000000,1667955239999,10.24800000,1,0.00000000,0.00000000,0
135,1667955240000,0.73200000,0.73200000,0.73200000,0.73200000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
136,1667955300000,0.73100000,0.73100000,0.73100000,0.73100000,388.04000000,1667955359999,283.65724000,4,365.95000000,267.50945000,0
137,1667955360000,0.73100000,0.73100000,0.73100000,0.73100000,89.21000000,1667955419999,65.21251000,1,89.21000000,65.21251000,0
138,1667955420000,0.73100000,0.73100000,0.73100000,0.73100000,921.85000000,1667955479999,673.87235000,28,921.85000000,673.87235000,0
139,1667955480000,0.73100000,0.73100000,0.73100000,0.73100000,103.75000000,1667955539999,75.84125000,3,103.75000000,75.84125000,0
140,1667955540000,0.73100000,0.73100000,0.73100000,0.73100000,17.44000000,1667955599999,12.74864000,1,17.44000000,12.74864000,0
141,1667955600000,0.73100000,0.73100000,0.73100000,0.73100000,60.20000000,1667955659999,44.00620000,2,60.20000000,44.00620000,0
142,1667955660000,0.73000000,0.73100000,0.72900000,0.73100000,1857.73000000,1667955719999,1355.54578000,11,426.31000000,311.63261000,0
143,1667955720000,0.73200000,0.73200000,0.72900000,0.72900000,3496.72000000,1667955779999,2552.02945000,10,2705.46000000,1974.83297000,0
144,1667955780000,0.72900000,0.73000000,0.72900000,0.72900000,642.66000000,1667955839999,468.51283000,5,465.83000000,339.60376000,0
145,1667955840000,0.72900000,0.73300000,0.72900000,0.73300000,210.63000000,1667955899999,153.60931000,2,210.63000000,153.60931000,0
146,1667955900000,0.73200000,0.73300000,0.73100000,0.73100000,399.67000000,1667955959999,292.23583000,4,263.31000000,192.55667000,0
147,1667955960000,0.73100000,0.73300000,0.73100000,0.73300000,543.94000000,1667956019999,397.81572000,7,543.94000000,397.81572000,0
148,1667956020000,0.73300000,0.73300000,0.73300000,0.73300000,47.12000000,1667956079999,34.53896000,1,47.12000000,34.53896000,0
149,1667956080000,0.73300000,0.73300000,0.73300000,0.73300000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
150,1667956140000,0.73300000,0.73300000,0.73300000,0.73300000,833.89000000,1667956199999,611.24137000,2,0.00000000,0.00000000,0
151,1667956200000,0.73200000,0.73200000,0.73200000,0.73200000,27.32000000,1667956259999,19.99824000,1,27.32000000,19.99824000,0
152,1667956260000,0.73200000,0.73200000,0.73200000,0.73200000,4.87000000,1667956319999,3.56484000,1,4.87000000,3.56484000,0
153,1667956320000,0.73200000,0.73200000,0.73200000,0.73200000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
154,1667956380000,0.73200000,0.73200000,0.73000000,0.73000000,86.69000000,1667956439999,63.42030000,2,68.30000000,49.99560000,0
155,1667956440000,0.73000000,0.73000000,0.73000000,0.73000000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
156,1667956500000,0.73100000,0.73100000,0.73100000,0.73100000,57.67000000,1667956559999,42.15677000,2,57.67000000,42.15677000,0
157,1667956560000,0.73100000,0.73100000,0.73100000,0.73100000,30.10000000,1667956619999,22.00310000,2,30.10000000,22.00310000,0
158,1667956620000,0.73000000,0.73000000,0.73000000,0.73000000,193.95000000,1667956679999,141.58350000,4,75.35000000,55.00550000,0
159,1667956680000,0.73000000,0.73000000,0.73000000,0.73000000,75.35000000,1667956739999,55.00550000,2,75.35000000,55.00550000,0
160,1667956740000,0.73000000,0.73200000,0.72900000,0.73200000,1821.89000000,1667956799999,1329.94286000,10,613.86000000,448.19908000,0
161,1667956800000,0.73200000,0.73200000,0.73200000,0.73200000,166.11000000,1667956859999,121.59252000,2,166.11000000,121.59252000,0
162,1667956860000,0.73100000,0.73100000,0.72900000,0.72900000,386.32000000,1667956919999,282.00064000,4,199.64000000,145.53756000,0
163,1667956920000,0.72900000,0.72900000,0.72900000,0.72900000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
164,1667956980000,0.73100000,0.73100000,0.72900000,0.72900000,82.64000000,1667957039999,60.36494000,2,60.19000000,43.99889000,0
165,1667957040000,0.73100000,0.73100000,0.73100000,0.73100000,4.07000000,1667957099999,2.97517000,1,4.07000000,2.97517000,0
166,1667957100000,0.73100000,0.73100000,0.73100000,0.73100000,45.14000000,1667957159999,32.99734000,2,45.14000000,32.99734000,0
167,1667957160000,0.73200000,0.73200000,0.72300000,0.72900000,3502.37000000,1667957219999,2538.79265000,15,45.15000000,33.00453000,0
168,1667957220000,0.72500000,0.73200000,0.72300000,0.72600000,14434.57000000,1667957279999,10471.69025000,27,4943.35000000,3599.61205000,0
169,1667957280000,0.72600000,0.72600000,0.72600000,0.72600000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
170,1667957340000,0.72400000,0.72700000,0.72300000,0.72700000,292.58000000,1667957399999,211.84369000,10,39.93000000,29.02911000,0
171,1667957400000,0.72700000,0.72700000,0.72700000,0.72700000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
172,1667957460000,0.72700000,0.72700000,0.72700000,0.72700000,83.25000000,1667957519999,60.52275000,4,83.25000000,60.52275000,0
173,1667957520000,0.72900000,0.72900000,0.72900000,0.72900000,58.06000000,1667957579999,42.32574000,3,58.06000000,42.32574000,0
174,1667957580000,0.72900000,0.72900000,0.72900000,0.72900000,563.57000000,1667957639999,410.84253000,2,296.54000000,216.17766000,0
175,1667957640000,0.73100000,0.73100000,0.73100000,0.73100000,45.15000000,1667957699999,33.00465000,3,45.15000000,33.00465000,0
176,1667957700000,0.73100000,0.73100000,0.73100000,0.73100000,51.14000000,1667957759999,37.38334000,3,51.14000000,37.38334000,0
177,1667957760000,0.73000000,0.73000000,0.73000000,0.73000000,20.75000000,1667957819999,15.14750000,1,20.75000000,15.14750000,0
178,1667957820000,0.73000000,0.73000000,0.73000000,0.73000000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
179,1667957880000,0.73000000,0.73000000,0.73000000,0.73000000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
180,1667957940000,0.73000000,0.73000000,0.73000000,0.73000000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
181,1667958000000,0.73000000,0.73000000,0.73000000,0.73000000,45.21000000,1667958059999,33.00330000,3,45.21000000,33.00330000,0
182,1667958060000,0.72900000,0.72900000,0.72900000,0.72900000,15.09000000,1667958119999,11.00061000,1,15.09000000,11.00061000,0
183,1667958120000,0.72800000,0.72800000,0.72800000,0.72800000,90.66000000,1667958179999,66.00048000,3,90.66000000,66.00048000,0
184,1667958180000,0.72800000,0.72800000,0.72600000,0.72600000,135.83000000,1667958239999,98.84280000,3,115.11000000,83.80008000,0
185,1667958240000,0.72800000,0.72800000,0.72800000,0.72800000,29.21000000,1667958299999,21.26488000,2,29.21000000,21.26488000,0
186,1667958300000,0.72800000,0.72800000,0.72800000,0.72800000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
187,1667958360000,0.72900000,0.72900000,0.72900000,0.72900000,27.43000000,1667958419999,19.99647000,1,27.43000000,19.99647000,0
188,1667958420000,0.72900000,0.72900000,0.72900000,0.72900000,15.09000000,1667958479999,11.00061000,1,15.09000000,11.00061000,0
189,1667958480000,0.72700000,0.73000000,0.72700000,0.73000000,239.24000000,1667958539999,173.94020000,3,239.24000000,173.94020000,0
190,1667958540000,0.72800000,0.72900000,0.72800000,0.72900000,200.75000000,1667958599999,146.17618000,3,30.18000000,22.00122000,0
191,1667958600000,0.72900000,0.72900000,0.72900000,0.72900000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
192,1667958660000,0.72900000,0.72900000,0.72900000,0.72900000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
193,1667958720000,0.72900000,0.72900000,0.72900000,0.72900000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
194,1667958780000,0.72900000,0.72900000,0.72900000,0.72900000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
195,1667958840000,0.72600000,0.72600000,0.72600000,0.72600000,15.15000000,1667958899999,10.99890000,1,15.15000000,10.99890000,0
196,1667958900000,0.72200000,0.72200000,0.72200000,0.72200000,18.14000000,1667958959999,13.09708000,1,0.00000000,0.00000000,0
197,1667958960000,0.72200000,0.72200000,0.72200000,0.72200000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
198,1667959020000,0.72500000,0.72700000,0.72400000,0.72400000,1621.93000000,1667959079999,1176.26550000,6,1436.74000000,1042.18794000,0
199,1667959080000,0.72400000,0.72400000,0.72400000,0.72400000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
200,1667959140000,0.72400000,0.72400000,0.72400000,0.72400000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
201,1667959200000,0.72400000,0.72400000,0.72400000,0.72400000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
202,1667959260000,0.72400000,0.72400000,0.72400000,0.72400000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
203,1667959320000,0.72300000,0.72300000,0.72200000,0.72200000,24.78000000,1667959379999,17.90638000,2,15.22000000,11.00406000,0
204,1667959380000,0.72200000,0.72200000,0.72200000,0.72200000,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
205,1667959440000,0.72200000,0.72200000,0.72200000,0.72200000,0.00000000,1667959499999,0.00000000,0,0.00000000,0.00000000,0
206,1667959500000,0.72300000,0.72300000,0.72300000,0.72300000,86.47000000,1667959559999,62.51781000,3,86.47000000,62.51781000,0
207,1667959560000,0.72300000,0.72600000,0.72300000,0.72600000,424.24000000,1667959619999,307.66204000,6,402.02000000,291.59698000,0
