,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
20,1667948100000,7.77000000,7.79000000,7.77000000,7.79000000,24.87000000,1667948159999,193.34450000,3,5.23000000,40.74170000,0
21,1667948160000,7.79000000,7.80000000,7.78000000,7.78000000,153.30000000,1667948219999,1193.61540000,6,79.14000000,616.65060000,0
22,1667948220000,7.77000000,7.77000000,7.76000000,7.76000000,87.18000000,1667948279999,677.31260000,4,0.00000000,0.00000000,0
23,1667948280000,7.75000000,7.75000000,7.74000000,7.74000000,218.10000000,1667948339999,1688.11040000,5,0.00000000,0.00000000,0
24,1667948340000,7.75000000,7.75000000,7.75000000,7.75000000,38.70000000,1667948399999,299.92500000,1,38.70000000,299.92500000,0
25,1667948400000,7.74000000,7.74000000,7.72000000,7.72000000,33.51000000,1667948459999,259.20840000,7,0.00000000,0.00000000,0
26,1667948460000,7.74000000,7.74000000,7.72000000,7.72000000,30.99000000,1667948519999,239.45260000,5,30.99000000,239.45260000,0
27,1667948520000,7.72000000,7.73000000,7.71000000,7.72000000,278.75000000,1667948579999,2150.95900000,9,252.10000000,1945.46980000,0
28,1667948580000,7.75000000,7.76000000,7.75000000,7.76000000,158.85000000,1667948639999,1232.34260000,8,120.29000000,933.11700000,0
29,1667948640000,7.77000000,7.79000000,7.77000000,7.79000000,39.31000000,1667948699999,305.53090000,5,39.31000000,305.53090000,0
30,1667948700000,7.79000000,7.81000000,7.79000000,7.81000000,87.47000000,1667948759999,682.23640000,5,87.47000000,682.23640000,0
31,1667948760000,7.82000000,7.82000000,7.82000000,7.82000000,31.50000000,1667948819999,246.33000000,3,11.39000000,89.06980000,0
32,1667948820000,7.82000000,7.82000000,7.80000000,7.80000000,90.85000000,1667948879999,709.64260000,6,13.15000000,102.80560000,0
33,1667948880000,7.81000000,7.81000000,7.81000000,7.81000000,14.37000000,1667948939999,112.22970000,4,14.37000000,112.22970000,0
34,1667948940000,7.80000000,7.80000000,7.79000000,7.80000000,193.74000000,1667948999999,1511.11720000,11,165.07000000,1287.54600000,0
35,1667949000000,7.80000000,7.82000000,7.80000000,7.82000000,56.68000000,1667949059999,443.13700000,5,55.03000000,430.23400000,0
36,1667949060000,7.82000000,7.82000000,7.82000000,7.82000000,189.05000000,1667949119999,1478.37100000,3,26.50000000,207.23000000,0
37,1667949120000,7.80000000,7.82000000,7.80000000,7.82000000,399.43000000,1667949179999,3121.59850000,10,331.63000000,2592.75850000,0
38,1667949180000,7.81000000,7.82000000,7.81000000,7.82000000,221.73000000,1667949239999,1731.72440000,8,162.28000000,1267.41990000,0
39,1667949240000,7.82000000,7.83000000,7.82000000,7.82000000,277.31000000,1667949299999,2168.68830000,8,30.92000000,241.91850000,0
40,1667949300000,7.83000000,7.85000000,7.83000000,7.85000000,42.60000000,1667949359999,333.65830000,7,42.60000000,333.65830000,0
41,1667949360000,7.85000000,7.86000000,7.80000000,7.81000000,789.96000000,1667949419999,6187.10260000,21,481.36000000,3775.90000000,0
42,1667949420000,7.80000000,7.80000000,7.79000000,7.80000000,300.63000000,1667949479999,2344.82190000,16,21.92000000,170.97600000,0
43,1667949480000,7.80000000,7.80000000,7.76000000,7.78000000,365.70000000,1667949539999,2842.41050000,17,179.22000000,1394.37320000,0
44,1667949540000,7.77000000,7.80000000,7.77000000,7.80000000,20.94000000,1667949599999,162.87490000,3,4.13000000,32.21400000,0
45,1667949600000,7.78000000,7.78000000,7.75000000,7.77000000,318.43000000,1667949659999,2469.91380000,12,92.12000000,715.77240000,0
46,1667949660000,7.76000000,7.76000000,7.76000000,7.76000000,12.69000000,1667949719999,98.47440000,6,8.66000000,67.20160000,0
47,1667949720000,7.76000000,7.78000000,7.74000000,7.77000000,36.69000000,1667949779999,284.85870000,11,17.49000000,135.83420000,0
48,1667949780000,7.79000000,7.79000000,7.79000000,7.79000000,34.67000000,1667949839999,270.07930000,3,19.47000000,151.67130000,0
49,1667949840000,7.79000000,7.81000000,7.78000000,7.81000000,85.74000000,1667949899999,668.23470000,8,6.30000000,49.14000000,0
50,1667949900000,7.81000000,7.81000000,7.81000000,7.81000000,74.89000000,1667949959999,584.89090000,2,54.89000000,428.69090000,0
51,1667949960000,7.81000000,7.81000000,7.79000000,7.80000000,94.02000000,1667950019999,734.18180000,4,0.00000000,0.00000000,0
52,1667950020000,7.80000000,7.82000000,7.80000000,7.82000000,8.07000000,1667950079999,63.06740000,2,2.00000000,15.60000000,0
53,1667950080000,7.82000000,7.83000000,7.81000000,7.83000000,148.96000000,1667950139999,1165.50320000,8,138.36000000,1082.65030000,0
54,1667950140000,7.84000000,7.86000000,7.84000000,7.85000000,234.49000000,1667950199999,1839.48470000,11,228.96000000,1796.07420000,0
55,1667950200000,7.85000000,7.85000000,7.81000000,7.81000000,125.89000000,1667950259999,984.24830000,8,4.27000000,33.51950000,0
56,1667950260000,7.79000000,7.82000000,7.79000000,7.82000000,27.73000000,1667950319999,216.25230000,3,8.28000000,64.73680000,0
57,1667950320000,7.84000000,7.84000000,7.84000000,7.84000000,99.77000000,1667950379999,782.19680000,3,99.77000000,782.19680000,0
58,1667950380000,7.84000000,7.86000000,7.84000000,7.84000000,61.49000000,1667950439999,482.79930000,9,8.27000000,64.91540000,0
59,1667950440000,7.87000000,7.88000000,7.87000000,7.88000000,11.24000000,1667950499999,88.48640000,5,5.24000000,41.26640000,0
60,1667950500000,7.87000000,7.89000000,7.87000000,7.89000000,40.19000000,1667950559999,316.75030000,9,35.91000000,283.06670000,0
61,1667950560000,7.90000000,7.92000000,7.90000000,7.92000000,68.54000000,1667950619999,542.82120000,5,66.55000000,527.06040000,0
62,1667950620000,7.93000000,7.94000000,7.93000000,7.94000000,88.50000000,1667950679999,702.53230000,9,85.36000000,677.63210000,0
63,1667950680000,7.95000000,7.97000000,7.94000000,7.97000000,590.44000000,1667950739999,4696.94260000,16,562.96000000,4478.75140000,0
64,1667950740000,7.98000000,7.99000000,7.98000000,7.99000000,121.79000000,1667950799999,972.03200000,11,121.79000000,972.03200000,0
65,1667950800000,8.00000000,8.03000000,7.98000000,8.03000000,650.47000000,1667950859999,5204.96850000,33,565.17000000,4524.02930000,0
66,1667950860000,8.02000000,8.03000000,8.00000000,8.00000000,144.71000000,1667950919999,1161.11590000,7,115.13000000,924.26930000,0
67,1667950920000,8.02000000,8.03000000,8.00000000,8.00000000,34.95000000,1667950979999,280.13400000,5,20.15000000,161.63400000,0
68,1667950980000,8.02000000,8.03000000,8.01000000,8.01000000,382.21000000,1667951039999,3062.11480000,10,43.11000000,345.88380000,0
69,1667951040000,8.02000000,8.05000000,8.02000000,8.05000000,443.02000000,1667951099999,3560.18270000,34,443.02000000,3560.18270000,0
70,1667951100000,8.05000000,8.07000000,8.03000000,8.03000000,506.90000000,1667951159999,4085.56510000,27,272.21000000,2194.03550000,0
71,1667951160000,8.02000000,8.02000000,7.98000000,7.98000000,525.25000000,1667951219999,4201.78250000,15,0.00000000,0.00000000,0
72,1667951220000,7.95000000,7.95000000,7.94000000,7.95000000,70.54000000,1667951279999,560.70970000,8,60.35000000,479.78250000,0
73,1667951280000,7.94000000,7.95000000,7.94000000,7.95000000,58.96000000,1667951339999,468.16460000,2,2.22000000,17.64900000,0
74,1667951340000,7.95000000,7.96000000,7.95000000,7.96000000,75.18000000,1667951399999,598.05780000,4,75.18000000,598.05780000,0
75,1667951400000,7.91000000,7.91000000,7.91000000,7.91000000,100.00000000,1667951459999,791.00000000,1,0.00000000,0.00000000,0
76,1667951460000,7.92000000,7.94000000,7.91000000,7.93000000,206.62000000,1667951519999,1636.11670000,11,152.01000000,1204.05940000,0
77,1667951520000,7.92000000,7.92000000,7.92000000,7.92000000,149.99000000,1667951579999,1187.92080000,6,149.99000000,1187.92080000,0
78,1667951580000,7.92000000,7.92000000,7.92000000,7.92000000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
79,1667951640000,7.92000000,7.92000000,7.90000000,7.90000000,20.84000000,1667951699999,164.85740000,7,12.57000000,99.50440000,0
80,1667951700000,7.89000000,7.90000000,7.89000000,7.90000000,337.40000000,1667951759999,2665.44100000,9,335.50000000,2650.45000000,0
81,1667951760000,7.89000000,7.92000000,7.89000000,7.91000000,1121.49000000,1667951819999,8861.00820000,16,1118.83000000,8840.02080000,0
82,1667951820000,7.91000000,7.92000000,7.91000000,7.92000000,46.13000000,1667951879999,364.91500000,4,0.00000000,0.00000000,0
83,1667951880000,7.93000000,7.93000000,7.92000000,7.93000000,9.30000000,1667951939999,73.73590000,3,5.00000000,39.65000000,0
84,1667951940000,7.94000000,7.98000000,7.94000000,7.96000000,482.32000000,1667951999999,3833.40870000,14,474.35000000,3770.01150000,0
85,1667952000000,7.97000000,7.97000000,7.96000000,7.96000000,5.16000000,1667952059999,41.09360000,2,0.00000000,0.00000000,0
86,1667952060000,7.97000000,7.97000000,7.94000000,7.95000000,35.93000000,1667952119999,285.63070000,8,7.06000000,56.19760000,0
87,1667952120000,7.93000000,7.93000000,7.85000000,7.85000000,610.86000000,1667952179999,4812.76510000,21,8.65000000,68.16200000,0
88,1667952180000,7.86000000,7.86000000,7.85000000,7.85000000,117.79000000,1667952239999,924.92940000,5,36.93000000,289.91380000,0
89,1667952240000,7.84000000,7.85000000,7.84000000,7.84000000,291.72000000,1667952299999,2288.17940000,8,0.00000000,0.00000000,0
90,1667952300000,7.86000000,7.90000000,7.86000000,7.89000000,1179.52000000,1667952359999,9272.96930000,13,1088.01000000,8551.87050000,0
91,1667952360000,7.87000000,7.87000000,7.83000000,7.85000000,283.00000000,1667952419999,2219.75040000,7,1.28000000,10.04800000,0
92,1667952420000,7.83000000,7.83000000,7.83000000,7.83000000,116.19000000,1667952479999,909.76770000,2,0.00000000,0.00000000,0
93,1667952480000,7.82000000,7.83000000,7.81000000,7.81000000,220.80000000,1667952539999,1725.58260000,16,3.11000000,24.35130000,0
94,1667952540000,7.81000000,7.84000000,7.81000000,7.82000000,443.62000000,1667952599999,3473.49140000,11,352.33000000,2759.61920000,0
95,1667952600000,7.85000000,7.85000000,7.85000000,7.85000000,2.35000000,1667952659999,18.44750000,1,0.00000000,0.00000000,0
96,1667952660000,7.85000000,7.86000000,7.85000000,7.85000000,458.23000000,1667952719999,3599.33080000,13,293.51000000,2306.27880000,0
97,1667952720000,7.85000000,7.85000000,7.85000000,7.85000000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
98,1667952780000,7.87000000,7.87000000,7.82000000,7.84000000,997.17000000,1667952839999,7825.49640000,16,94.97000000,743.76890000,0
99,1667952840000,7.82000000,7.85000000,7.82000000,7.84000000,422.12000000,1667952899999,3309.53800000,14,169.04000000,1324.48750000,0
100,1667952900000,7.87000000,7.88000000,7.86000000,7.88000000,102.62000000,1667952959999,808.54720000,4,96.06000000,756.95280000,0
101,1667952960000,7.89000000,7.94000000,7.89000000,7.93000000,264.09000000,1667953019999,2091.31090000,13,261.42000000,2070.19120000,0
102,1667953020000,7.93000000,7.94000000,7.93000000,7.94000000,155.34000000,1667953079999,1231.91710000,9,7.09000000,56.29460000,0
103,1667953080000,7.96000000,7.99000000,7.95000000,7.99000000,112.55000000,1667953139999,897.53510000,12,85.39000000,681.43020000,0
104,1667953140000,7.99000000,7.99000000,7.94000000,7.96000000,201.55000000,1667953199999,1606.49910000,9,119.75000000,956.21000000,0
105,1667953200000,7.97000000,7.99000000,7.97000000,7.98000000,149.05000000,1667953259999,1189.38980000,9,87.07000000,694.78940000,0
106,1667953260000,7.99000000,7.99000000,7.96000000,7.98000000,332.65000000,1667953319999,2652.50820000,10,74.38000000,592.28040000,0
107,1667953320000,7.99000000,7.99000000,7.98000000,7.98000000,19.85000000,1667953379999,158.52580000,3,6.20000000,49.47600000,0
108,1667953380000,7.97000000,7.99000000,7.97000000,7.99000000,167.29000000,1667953439999,1335.08530000,3,167.29000000,1335.08530000,0
109,1667953440000,7.99000000,8.01000000,7.99000000,8.00000000,197.81000000,1667953499999,1582.73060000,12,156.73000000,1254.09060000,0
110,1667953500000,7.99000000,7.99000000,7.99000000,7.99000000,10.70000000,1667953559999,85.49300000,1,10.70000000,85.49300000,0
111,1667953560000,7.98000000,7.98000000,7.96000000,7.98000000,38.47000000,1667953619999,306.82300000,6,32.00000000,255.22180000,0
112,1667953620000,7.97000000,7.97000000,7.93000000,7.93000000,113.59000000,1667953679999,902.92070000,14,1.25000000,9.96250000,0
113,1667953680000,7.94000000,7.94000000,7.91000000,7.92000000,264.36000000,1667953739999,2094.24200000,10,260.42000000,2062.95840000,0
114,1667953740000,7.93000000,7.96000000,7.92000000,7.96000000,255.53000000,1667953799999,2029.10050000,15,229.40000000,1821.97490000,0
115,1667953800000,7.96000000,7.98000000,7.96000000,7.98000000,111.02000000,1667953859999,883.84940000,6,102.32000000,814.51720000,0
116,1667953860000,7.98000000,8.01000000,7.98000000,8.01000000,10.99000000,1667953919999,87.77950000,5,9.16000000,73.17610000,0
117,1667953920000,8.01000000,8.02000000,8.00000000,8.01000000,13.77000000,1667953979999,110.29140000,6,3.79000000,30.38150000,0
118,1667953980000,8.02000000,8.03000000,7.99000000,7.99000000,74.71000000,1667954039999,599.23570000,9,37.95000000,304.68850000,0
119,1667954040000,7.98000000,7.99000000,7.98000000,7.98000000,28.01000000,1667954099999,223.54350000,4,0.00000000,0.00000000,0
120,1667954100000,7.97000000,7.98000000,7.95000000,7.95000000,259.32000000,1667954159999,2066.50560000,13,8.61000000,68.66080000,0
121,1667954160000,7.96000000,7.96000000,7.91000000,7.91000000,266.83000000,1667954219999,2119.99240000,15,150.99000000,1201.37680000,0
122,1667954220000,7.92000000,7.94000000,7.91000000,7.94000000,117.41000000,1667954279999,930.39240000,6,62.56000000,495.98040000,0
123,1667954280000,7.93000000,7.93000000,7.93000000,7.93000000,30.56000000,1667954339999,242.34080000,2,0.00000000,0.00000000,0
124,1667954340000,7.91000000,7.91000000,7.91000000,7.91000000,36.94000000,1667954399999,292.19540000,1,0.00000000,0.00000000,0
125,1667954400000,7.91000000,7.91000000,7.89000000,7.89000000,356.31000000,1667954459999,2815.57520000,15,0.00000000,0.00000000,0
126,1667954460000,7.89000000,7.91000000,7.89000000,7.90000000,39.81000000,1667954519999,314.62090000,5,30.42000000,240.46520000,0
127,1667954520000,7.92000000,7.92000000,7.92000000,7.92000000,140.52000000,1667954579999,1112.91840000,6,140.52000000,1112.91840000,0
128,1667954580000,7.92000000,7.92000000,7.91000000,7.91000000,113.15000000,1667954639999,896.13020000,5,111.37000000,882.05040000,0
129,1667954640000,7.90000000,7.91000000,7.87000000,7.91000000,1452.26000000,1667954699999,11472.93530000,16,67.29000000,531.56010000,0
130,1667954700000,7.90000000,7.90000000,7.90000000,7.90000000,1302.00000000,1667954759999,10285.80000000,8,107.54000000,849.56600000,0
131,1667954760000,7.88000000,7.88000000,7.85000000,7.86000000,390.83000000,1667954819999,3075.95920000,18,1.67000000,13.12620000,0
132,1667954820000,7.85000000,7.85000000,7.83000000,7.83000000,631.60000000,1667954879999,4957.05220000,22,10.00000000,78.50000000,0
133,1667954880000,7.83000000,7.83000000,7.80000000,7.80000000,587.97000000,1667954939999,4590.29620000,38,58.36000000,455.20800000,0
134,1667954940000,7.81000000,7.84000000,7.81000000,7.83000000,310.04000000,1667954999999,2429.73580000,11,261.04000000,2046.06580000,0
135,1667955000000,7.82000000,7.82000000,7.82000000,7.82000000,70.25000000,1667955059999,549.35500000,2,0.00000000,0.00000000,0
136,1667955060000,7.81000000,7.84000000,7.81000000,7.84000000,76.37000000,1667955119999,598.47790000,5,0.00000000,0.00000000,0
137,1667955120000,7.85000000,7.85000000,7.81000000,7.81000000,459.71000000,1667955179999,3601.07560000,12,5.00000000,39.25000000,0
138,1667955180000,7.81000000,7.81000000,7.77000000,7.77000000,151.33000000,1667955239999,1180.32480000,17,0.00000000,0.00000000,0
139,1667955240000,7.79000000,7.82000000,7.79000000,7.82000000,81.41000000,1667955299999,635.73780000,6,79.10000000,617.74290000,0
140,1667955300000,7.82000000,7.82000000,7.82000000,7.82000000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
141,1667955360000,7.79000000,7.79000000,7.79000000,7.79000000,31.64000000,1667955419999,246.47560000,3,4.88000000,38.01520000,0
142,1667955420000,7.79000000,7.79000000,7.77000000,7.77000000,104.93000000,1667955479999,816.48680000,11,51.35000000,399.75950000,0
143,1667955480000,7.79000000,7.79000000,7.76000000,7.76000000,153.08000000,1667955539999,1189.51110000,8,54.82000000,426.04480000,0
144,1667955540000,7.75000000,7.76000000,7.74000000,7.75000000,453.60000000,1667955599999,3517.63730000,9,83.27000000,646.17520000,0
145,1667955600000,7.76000000,7.76000000,7.73000000,7.73000000,246.00000000,1667955659999,1904.37470000,14,13.63000000,105.59990000,0
146,1667955660000,7.72000000,7.79000000,7.72000000,7.75000000,1741.18000000,1667955719999,13506.20710000,36,990.82000000,7688.74230000,0
147,1667955720000,7.75000000,7.75000000,7.72000000,7.72000000,311.76000000,1667955779999,2409.56680000,14,39.70000000,307.29560000,0
148,1667955780000,7.74000000,7.74000000,7.74000000,7.74000000,5.31000000,1667955839999,41.09940000,1,5.31000000,41.09940000,0
149,1667955840000,7.74000000,7.78000000,7.74000000,7.78000000,331.42000000,1667955899999,2568.38860000,8,125.97000000,977.70560000,0
150,1667955900000,7.78000000,7.83000000,7.78000000,7.83000000,306.52000000,1667955959999,2392.17680000,15,195.12000000,1522.86280000,0
151,1667955960000,7.84000000,7.86000000,7.84000000,7.86000000,419.16000000,1667956019999,3291.89010000,8,378.27000000,2970.90360000,0
152,1667956020000,7.86000000,7.86000000,7.86000000,7.86000000,177.74000000,1667956079999,1397.03640000,9,71.72000000,563.71920000,0
153,1667956080000,7.87000000,7.87000000,7.86000000,7.86000000,6.28000000,1667956139999,49.40020000,3,3.94000000,31.00780000,0
154,1667956140000,7.85000000,7.85000000,7.83000000,7.83000000,3.64000000,1667956199999,28.52720000,2,0.00000000,0.00000000,0
155,1667956200000,7.86000000,7.86000000,7.83000000,7.83000000,918.88000000,1667956259999,7201.18950000,10,92.77000000,729.17220000,0
156,1667956260000,7.83000000,7.83000000,7.83000000,7.83000000,141.53000000,1667956319999,1108.17990000,3,9.09000000,71.17470000,0
157,1667956320000,7.82000000,7.82000000,7.82000000,7.82000000,2.51000000,1667956379999,19.62820000,1,0.00000000,0.00000000,0
158,1667956380000,7.82000000,7.83000000,7.79000000,7.79000000,998.34000000,1667956439999,7803.04830000,21,752.29000000,5884.21280000,0
159,1667956440000,7.81000000,7.81000000,7.80000000,7.81000000,109.27000000,1667956499999,853.35570000,8,104.97000000,819.81570000,0
160,1667956500000,7.81000000,7.81000000,7.79000000,7.79000000,42.32000000,1667956559999,330.43920000,3,38.32000000,299.27920000,0
161,1667956560000,7.81000000,7.83000000,7.79000000,7.79000000,146.72000000,1667956619999,1145.76610000,6,29.85000000,233.72550000,0
162,1667956620000,7.80000000,7.80000000,7.78000000,7.78000000,171.97000000,1667956679999,1337.95220000,7,1.28000000,9.98400000,0
163,1667956680000,7.78000000,7.82000000,7.78000000,7.81000000,222.14000000,1667956739999,1734.89830000,9,126.59000000,988.65280000,0
164,1667956740000,7.83000000,7.84000000,7.83000000,7.84000000,12.90000000,1667956799999,101.11700000,2,12.90000000,101.11700000,0
165,1667956800000,7.86000000,7.87000000,7.86000000,7.87000000,99.75000000,1667956859999,784.12440000,6,8.94000000,70.35780000,0
166,1667956860000,7.88000000,7.88000000,7.84000000,7.87000000,164.53000000,1667956919999,1292.23780000,12,53.77000000,422.77780000,0
167,1667956920000,7.85000000,7.85000000,7.83000000,7.83000000,731.38000000,1667956979999,5731.23220000,22,515.91000000,4043.76300000,0
168,1667956980000,7.82000000,7.83000000,7.81000000,7.83000000,453.41000000,1667957039999,3545.89450000,11,363.37000000,2841.83170000,0
169,1667957040000,7.85000000,7.85000000,7.85000000,7.85000000,122.85000000,1667957099999,964.37250000,6,104.50000000,820.32500000,0
170,1667957100000,7.85000000,7.85000000,7.85000000,7.85000000,12.66000000,1667957159999,99.38100000,1,0.00000000,0.00000000,0
171,1667957160000,7.85000000,7.85000000,7.79000000,7.79000000,696.41000000,1667957219999,5440.98060000,22,210.36000000,1644.93010000,0
172,1667957220000,7.78000000,7.78000000,7.78000000,7.78000000,15.20000000,1667957279999,118.25600000,3,0.00000000,0.00000000,0
173,1667957280000,7.80000000,7.80000000,7.77000000,7.78000000,3747.33000000,1667957339999,29143.74090000,35,12.51000000,97.32780000,0
174,1667957340000,7.77000000,7.77000000,7.75000000,7.75000000,167.78000000,1667957399999,1302.26290000,5,34.17000000,265.44930000,0
175,1667957400000,7.75000000,7.78000000,7.75000000,7.78000000,104.16000000,1667957459999,808.21290000,5,104.16000000,808.21290000,0
176,1667957460000,7.79000000,7.82000000,7.79000000,7.82000000,61.61000000,1667957519999,480.06100000,4,61.61000000,480.06100000,0
177,1667957520000,7.83000000,7.87000000,7.83000000,7.86000000,581.04000000,1667957579999,4557.65010000,22,541.70000000,4248.46280000,0
178,1667957580000,7.86000000,7.88000000,7.85000000,7.88000000,743.44000000,1667957639999,5848.58470000,23,672.69000000,5293.19720000,0
179,1667957640000,7.89000000,7.89000000,7.87000000,7.87000000,141.35000000,1667957699999,1114.35700000,9,95.93000000,756.88770000,0
180,1667957700000,7.86000000,7.86000000,7.84000000,7.85000000,127.12000000,1667957759999,998.65430000,7,0.37000000,2.90450000,0
181,1667957760000,7.86000000,7.87000000,7.85000000,7.87000000,43.53000000,1667957819999,342.39730000,7,43.53000000,342.39730000,0
182,1667957820000,7.88000000,7.88000000,7.88000000,7.88000000,63.45000000,1667957879999,499.98600000,4,63.45000000,499.98600000,0
183,1667957880000,7.88000000,7.88000000,7.88000000,7.88000000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
184,1667957940000,7.87000000,7.87000000,7.83000000,7.83000000,186.59000000,1667957999999,1466.36130000,8,1.27000000,9.99490000,0
185,1667958000000,7.82000000,7.82000000,7.82000000,7.82000000,26.75000000,1667958059999,209.18500000,3,0.46000000,3.59720000,0
186,1667958060000,7.82000000,7.82000000,7.80000000,7.81000000,72.60000000,1667958119999,566.86610000,8,10.21000000,79.74010000,0
187,1667958120000,7.82000000,7.82000000,7.82000000,7.82000000,131.90000000,1667958179999,1031.45800000,7,131.90000000,1031.45800000,0
188,1667958180000,7.82000000,7.82000000,7.79000000,7.79000000,245.13000000,1667958239999,1912.08680000,5,1.27000000,9.93140000,0
189,1667958240000,7.81000000,7.84000000,7.80000000,7.80000000,588.80000000,1667958299999,4604.32340000,17,287.04000000,2244.26670000,0
190,1667958300000,7.80000000,7.80000000,7.80000000,7.80000000,3.21000000,1667958359999,25.03800000,1,0.00000000,0.00000000,0
191,1667958360000,7.82000000,7.82000000,7.82000000,7.82000000,36.97000000,1667958419999,289.10540000,3,26.37000000,206.21340000,0
192,1667958420000,7.84000000,7.85000000,7.82000000,7.85000000,250.15000000,1667958479999,1957.85750000,8,168.05000000,1315.83550000,0
193,1667958480000,7.82000000,7.84000000,7.82000000,7.84000000,34.58000000,1667958539999,270.45720000,3,2.08000000,16.30720000,0
194,1667958540000,7.82000000,7.82000000,7.82000000,7.82000000,14.43000000,1667958599999,112.84260000,1,14.43000000,112.84260000,0
195,1667958600000,7.82000000,7.82000000,7.81000000,7.81000000,9.78000000,1667958659999,76.42020000,2,3.84000000,30.02880000,0
196,1667958660000,7.82000000,7.83000000,7.81000000,7.81000000,18.86000000,1667958719999,147.36830000,4,3.80000000,29.74970000,0
197,1667958720000,7.82000000,7.82000000,7.79000000,7.79000000,39.17000000,1667958779999,306.12940000,5,9.87000000,77.18340000,0
198,1667958780000,7.82000000,7.82000000,7.80000000,7.80000000,50.94000000,1667958839999,397.56240000,3,11.52000000,90.08640000,0
199,1667958840000,7.78000000,7.78000000,7.75000000,7.75000000,30.73000000,1667958899999,238.67700000,10,0.00000000,0.00000000,0
200,1667958900000,7.77000000,7.77000000,7.77000000,7.77000000,2.00000000,1667958959999,15.54000000,1,2.00000000,15.54000000,0
201,1667958960000,7.77000000,7.77000000,7.77000000,7.77000000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
202,1667959020000,7.75000000,7.76000000,7.74000000,7.74000000,8.99000000,1667959079999,69.63660000,3,1.41000000,10.94160000,0
203,1667959080000,7.74000000,7.74000000,7.74000000,7.74000000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
204,1667959140000,7.75000000,7.75000000,7.74000000,7.74000000,168.63000000,1667959199999,1305.67860000,9,48.24000000,373.86000000,0
205,1667959200000,7.76000000,7.76000000,7.75000000,7.76000000,105.98000000,1667959259999,822.24180000,5,89.68000000,695.91680000,0
206,1667959260000,7.73000000,7.75000000,7.73000000,7.75000000,694.30000000,1667959319999,5367.80060000,14,0.00000000,0.00000000,0
