,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,2.93000000,2.93000000,2.93000000,2.93000000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
1,1667947080000,2.93000000,2.93000000,2.93000000,2.93000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,2.93000000,2.93000000,2.93000000,2.93000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
3,1667947200000,2.92000000,2.92000000,2.92000000,2.92000000,341.30000000,1667947259999,996.59600000,1,341.30000000,996.59600000,0
4,1667947260000,2.92000000,2.92000000,2.92000000,2.92000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
5,1667947320000,2.92000000,2.92000000,2.92000000,2.92000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
6,1667947380000,2.92000000,2.92000000,2.92000000,2.92000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,2.92000000,2.92000000,2.92000000,2.92000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
8,1667947500000,2.92000000,2.92000000,2.92000000,2.92000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
9,1667947560000,2.92000000,2.92000000,2.92000000,2.92000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
10,1667947620000,2.92000000,2.92000000,2.92000000,2.92000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
11,1667947680000,2.92000000,2.92000000,2.92000000,2.92000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
12,1667947740000,2.91000000,2.91000000,2.91000000,2.91000000,1000.00000000,1667947799999,2910.00000000,3,0.00000000,0.00000000,0
13,1667947800000,2.90000000,2.91000000,2.90000000,2.91000000,454.00000000,1667947859999,1316.66800000,5,6.80000000,19.78800000,0
14,1667947860000,2.91000000,2.91000000,2.91000000,2.91000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
15,1667947920000,2.91000000,2.91000000,2.91000000,2.91000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
16,1667947980000,2.91000000,2.91000000,2.91000000,2.91000000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
17,1667948040000,2.94000000,2.94000000,2.94000000,2.94000000,718.50000000,1667948099999,2112.39000000,3,718.50000000,2112.39000000,0
18,1667948100000,2.94000000,2.94000000,2.94000000,2.94000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
19,1667948160000,2.94000000,2.94000000,2.94000000,2.94000000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
20,1667948220000,2.93000000,2.93000000,2.93000000,2.93000000,170.60000000,1667948279999,499.85800000,1,170.60000000,499.85800000,0
21,1667948280000,2.93000000,2.93000000,2.93000000,2.93000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
22,1667948340000,2.93000000,2.93000000,2.93000000,2.93000000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
23,1667948400000,2.93000000,2.93000000,2.93000000,2.93000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
24,1667948460000,2.92000000,2.92000000,2.92000000,2.92000000,3.60000000,1667948519999,10.51200000,1,3.60000000,10.51200000,0
