,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
90,1667952420000,0.64600000,0.64600000,0.64400000,0.64400000,6255.70000000,1667952479999,4036.93110000,40,0.00000000,0.00000000,0
91,1667952480000,0.64400000,0.64400000,0.64400000,0.64400000,143.00000000,1667952539999,92.09200000,5,17.50000000,11.27000000,0
92,1667952540000,0.64300000,0.64300000,0.64300000,0.64300000,370.30000000,1667952599999,238.10290000,2,0.00000000,0.00000000,0
93,1667952600000,0.64400000,0.64400000,0.64400000,0.64400000,1063.30000000,1667952659999,684.76520000,1,1063.30000000,684.76520000,0
94,1667952660000,0.64300000,0.64300000,0.64300000,0.64300000,103.10000000,1667952719999,66.29330000,3,22.20000000,14.27460000,0
95,1667952720000,0.64400000,0.64400000,0.64400000,0.64400000,31.00000000,1667952779999,19.96400000,1,31.00000000,19.96400000,0
96,1667952780000,0.64400000,0.64400000,0.64400000,0.64400000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
97,1667952840000,0.64400000,0.64400000,0.64400000,0.64400000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
98,1667952900000,0.64400000,0.64400000,0.64400000,0.64400000,100.00000000,1667952959999,64.40000000,1,100.00000000,64.40000000,0
99,1667952960000,0.64400000,0.64900000,0.64400000,0.64900000,2970.70000000,1667953019999,1921.95470000,13,2970.70000000,1921.95470000,0
100,1667953020000,0.65000000,0.65300000,0.64900000,0.65300000,5361.10000000,1667953079999,3485.43130000,15,5100.40000000,3316.23700000,0
101,1667953080000,0.65300000,0.65500000,0.65300000,0.65500000,2262.30000000,1667953139999,1479.66700000,9,1275.50000000,834.27000000,0
102,1667953140000,0.65600000,0.65600000,0.65300000,0.65500000,1297.50000000,1667953199999,848.01290000,10,1023.90000000,669.05560000,0
103,1667953200000,0.65600000,0.65800000,0.65600000,0.65800000,584.10000000,1667953259999,383.60210000,6,584.10000000,383.60210000,0
104,1667953260000,0.65700000,0.65700000,0.65700000,0.65700000,515.10000000,1667953319999,338.42070000,2,0.00000000,0.00000000,0
105,1667953320000,0.65800000,0.65900000,0.65800000,0.65900000,649.70000000,1667953379999,427.94310000,7,649.70000000,427.94310000,0
106,1667953380000,0.65900000,0.65900000,0.65900000,0.65900000,1117.80000000,1667953439999,736.63020000,15,1117.80000000,736.63020000,0
107,1667953440000,0.66000000,0.66100000,0.66000000,0.66000000,1820.80000000,1667953499999,1202.33460000,9,1804.20000000,1191.37860000,0
108,1667953500000,0.66000000,0.66000000,0.66000000,0.66000000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
109,1667953560000,0.65800000,0.65800000,0.65600000,0.65600000,1765.00000000,1667953619999,1158.05940000,6,1354.50000000,888.55200000,0
110,1667953620000,0.65400000,0.65400000,0.65300000,0.65300000,757.60000000,1667953679999,495.16670000,4,0.00000000,0.00000000,0
111,1667953680000,0.65200000,0.65200000,0.65200000,0.65200000,486.60000000,1667953739999,317.26320000,5,0.00000000,0.00000000,0
112,1667953740000,0.65200000,0.65200000,0.65200000,0.65200000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
113,1667953800000,0.65300000,0.65300000,0.65300000,0.65300000,478.70000000,1667953859999,312.59110000,1,478.70000000,312.59110000,0
114,1667953860000,0.65500000,0.65700000,0.65500000,0.65700000,853.30000000,1667953919999,559.82470000,6,853.30000000,559.82470000,0
115,1667953920000,0.65700000,0.65700000,0.65700000,0.65700000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
116,1667953980000,0.65400000,0.65400000,0.65200000,0.65200000,812.20000000,1667954039999,530.94200000,6,0.00000000,0.00000000,0
117,1667954040000,0.65100000,0.65100000,0.64800000,0.64800000,2380.90000000,1667954099999,1544.91660000,12,0.00000000,0.00000000,0
118,1667954100000,0.64800000,0.64800000,0.64700000,0.64700000,344.30000000,1667954159999,223.03730000,5,83.20000000,53.91360000,0
119,1667954160000,0.64600000,0.64600000,0.64300000,0.64400000,4447.70000000,1667954219999,2866.76440000,40,0.00000000,0.00000000,0
120,1667954220000,0.64300000,0.64300000,0.64200000,0.64300000,3796.10000000,1667954279999,2440.15510000,18,1228.20000000,789.73260000,0
121,1667954280000,0.64300000,0.64300000,0.64100000,0.64100000,1282.80000000,1667954339999,823.94700000,5,836.10000000,537.61230000,0
122,1667954340000,0.64100000,0.64100000,0.64000000,0.64000000,691.50000000,1667954399999,442.91310000,5,0.00000000,0.00000000,0
123,1667954400000,0.64100000,0.64100000,0.64100000,0.64100000,78.00000000,1667954459999,49.99800000,1,78.00000000,49.99800000,0
124,1667954460000,0.64100000,0.64100000,0.64100000,0.64100000,26.50000000,1667954519999,16.98650000,1,26.50000000,16.98650000,0
125,1667954520000,0.64300000,0.64300000,0.64300000,0.64300000,303.70000000,1667954579999,195.27910000,1,303.70000000,195.27910000,0
126,1667954580000,0.64500000,0.64600000,0.64500000,0.64500000,9943.90000000,1667954639999,6419.90150000,14,7878.50000000,5086.71850000,0
127,1667954640000,0.64600000,0.64700000,0.64600000,0.64700000,633.80000000,1667954699999,409.76490000,4,633.80000000,409.76490000,0
128,1667954700000,0.64700000,0.64700000,0.64500000,0.64500000,7254.50000000,1667954759999,4690.02590000,12,2184.60000000,1413.43620000,0
129,1667954760000,0.64500000,0.64500000,0.64500000,0.64500000,787.80000000,1667954819999,508.13100000,3,0.00000000,0.00000000,0
130,1667954820000,0.64400000,0.64400000,0.64400000,0.64400000,304.70000000,1667954879999,196.22680000,2,0.00000000,0.00000000,0
131,1667954880000,0.64200000,0.64200000,0.64000000,0.64000000,2446.30000000,1667954939999,1567.41530000,13,0.00000000,0.00000000,0
132,1667954940000,0.64000000,0.64000000,0.64000000,0.64000000,3048.40000000,1667954999999,1950.97600000,8,2040.90000000,1306.17600000,0
133,1667955000000,0.64000000,0.64000000,0.63900000,0.63900000,2253.50000000,1667955059999,1441.58680000,7,1600.30000000,1024.19200000,0
134,1667955060000,0.64000000,0.64200000,0.64000000,0.64200000,1718.20000000,1667955119999,1100.92630000,7,1718.20000000,1100.92630000,0
135,1667955120000,0.64400000,0.64400000,0.64000000,0.64000000,1462.60000000,1667955179999,937.88620000,5,303.70000000,195.58280000,0
136,1667955180000,0.63900000,0.63900000,0.63800000,0.63800000,639.70000000,1667955239999,408.34190000,3,0.00000000,0.00000000,0
137,1667955240000,0.63900000,0.63900000,0.63900000,0.63900000,1090.50000000,1667955299999,696.82950000,1,1090.50000000,696.82950000,0
138,1667955300000,0.63900000,0.63900000,0.63900000,0.63900000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
139,1667955360000,0.63900000,0.63900000,0.63900000,0.63900000,106.60000000,1667955419999,68.11740000,2,78.00000000,49.84200000,0
140,1667955420000,0.63900000,0.63900000,0.63900000,0.63900000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
141,1667955480000,0.63800000,0.63800000,0.63600000,0.63600000,1489.60000000,1667955539999,949.36140000,12,0.00000000,0.00000000,0
142,1667955540000,0.63600000,0.63600000,0.63600000,0.63600000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
143,1667955600000,0.63600000,0.63600000,0.63300000,0.63300000,1673.20000000,1667955659999,1061.37490000,16,221.70000000,140.55780000,0
144,1667955660000,0.63300000,0.63500000,0.63300000,0.63500000,1959.40000000,1667955719999,1241.82380000,5,1860.60000000,1179.28340000,0
145,1667955720000,0.63500000,0.63500000,0.63400000,0.63400000,2042.70000000,1667955779999,1296.61450000,6,78.10000000,49.51540000,0
146,1667955780000,0.63600000,0.63600000,0.63600000,0.63600000,143.90000000,1667955839999,91.52040000,1,143.90000000,91.52040000,0
147,1667955840000,0.63500000,0.63900000,0.63500000,0.63900000,1238.80000000,1667955899999,789.32530000,6,1238.80000000,789.32530000,0
148,1667955900000,0.63900000,0.64000000,0.63900000,0.64000000,487.30000000,1667955959999,311.59870000,2,487.30000000,311.59870000,0
149,1667955960000,0.64200000,0.64200000,0.64200000,0.64200000,238.70000000,1667956019999,153.24540000,2,238.70000000,153.24540000,0
150,1667956020000,0.64300000,0.64400000,0.64300000,0.64400000,430.20000000,1667956079999,276.87370000,4,430.20000000,276.87370000,0
151,1667956080000,0.64500000,0.64800000,0.64500000,0.64800000,1441.20000000,1667956139999,930.92730000,11,1441.20000000,930.92730000,0
152,1667956140000,0.64600000,0.64700000,0.64600000,0.64700000,1114.60000000,1667956199999,720.09500000,6,298.20000000,192.70060000,0
153,1667956200000,0.64600000,0.64800000,0.64600000,0.64600000,4326.90000000,1667956259999,2798.29370000,17,1929.50000000,1249.57330000,0
154,1667956260000,0.64700000,0.64700000,0.64500000,0.64500000,559.60000000,1667956319999,361.41320000,3,127.60000000,82.55720000,0
155,1667956320000,0.64400000,0.64400000,0.64200000,0.64200000,3720.60000000,1667956379999,2391.22390000,10,0.00000000,0.00000000,0
156,1667956380000,0.64100000,0.64100000,0.64100000,0.64100000,355.80000000,1667956439999,228.06780000,1,0.00000000,0.00000000,0
157,1667956440000,0.64300000,0.64300000,0.64300000,0.64300000,83.70000000,1667956499999,53.81910000,1,0.00000000,0.00000000,0
158,1667956500000,0.64200000,0.64200000,0.64200000,0.64200000,311.50000000,1667956559999,199.98300000,1,311.50000000,199.98300000,0
159,1667956560000,0.64200000,0.64200000,0.64200000,0.64200000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
160,1667956620000,0.64200000,0.64200000,0.64200000,0.64200000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
161,1667956680000,0.64200000,0.64200000,0.64200000,0.64200000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
162,1667956740000,0.64400000,0.64500000,0.64300000,0.64300000,7309.80000000,1667956799999,4706.10840000,15,305.30000000,196.91850000,0
163,1667956800000,0.64600000,0.64700000,0.64200000,0.64200000,5700.90000000,1667956859999,3681.13940000,17,1437.50000000,929.12500000,0
164,1667956860000,0.64300000,0.64300000,0.64100000,0.64100000,7565.10000000,1667956919999,4850.65470000,14,572.90000000,367.80180000,0
165,1667956920000,0.64100000,0.64100000,0.63900000,0.64000000,33754.30000000,1667956979999,21636.29820000,28,20.00000000,12.80000000,0
166,1667956980000,0.63900000,0.63900000,0.63800000,0.63800000,2089.80000000,1667957039999,1333.44300000,7,0.00000000,0.00000000,0
167,1667957040000,0.63800000,0.63800000,0.63800000,0.63800000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
168,1667957100000,0.63800000,0.63800000,0.63800000,0.63800000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
169,1667957160000,0.63800000,0.63800000,0.63800000,0.63800000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
170,1667957220000,0.63700000,0.63700000,0.63600000,0.63600000,844.30000000,1667957279999,537.31090000,10,0.00000000,0.00000000,0
171,1667957280000,0.63600000,0.63600000,0.63600000,0.63600000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
172,1667957340000,0.63500000,0.63500000,0.63500000,0.63500000,396.80000000,1667957399999,251.96800000,2,0.00000000,0.00000000,0
173,1667957400000,0.63500000,0.63500000,0.63500000,0.63500000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
174,1667957460000,0.63600000,0.64000000,0.63600000,0.64000000,5003.30000000,1667957519999,3184.32530000,11,5003.30000000,3184.32530000,0
175,1667957520000,0.64200000,0.64600000,0.64200000,0.64600000,4596.70000000,1667957579999,2959.38580000,21,4596.70000000,2959.38580000,0
176,1667957580000,0.64600000,0.64700000,0.64400000,0.64500000,3545.20000000,1667957639999,2287.65480000,15,2039.80000000,1316.97650000,0
177,1667957640000,0.64700000,0.64700000,0.64700000,0.64700000,304.70000000,1667957699999,197.14090000,2,304.70000000,197.14090000,0
178,1667957700000,0.64700000,0.64700000,0.64400000,0.64400000,619.50000000,1667957759999,399.88530000,2,309.10000000,199.98770000,0
179,1667957760000,0.64500000,0.64600000,0.64500000,0.64600000,472.70000000,1667957819999,305.30680000,3,472.70000000,305.30680000,0
180,1667957820000,0.64600000,0.64600000,0.64400000,0.64400000,9082.10000000,1667957879999,5852.57590000,16,4.60000000,2.96240000,0
181,1667957880000,0.64200000,0.64200000,0.64000000,0.64000000,367.20000000,1667957939999,235.66940000,4,0.00000000,0.00000000,0
182,1667957940000,0.63900000,0.63900000,0.63700000,0.63700000,580.80000000,1667957999999,370.44650000,8,15.90000000,10.14420000,0
183,1667958000000,0.63600000,0.63600000,0.63600000,0.63600000,110.60000000,1667958059999,70.34160000,2,0.00000000,0.00000000,0
184,1667958060000,0.63500000,0.63500000,0.63500000,0.63500000,1049.40000000,1667958119999,666.36900000,1,0.00000000,0.00000000,0
185,1667958120000,0.63600000,0.63600000,0.63600000,0.63600000,37.70000000,1667958179999,23.97720000,1,37.70000000,23.97720000,0
186,1667958180000,0.63500000,0.63500000,0.63500000,0.63500000,762.80000000,1667958239999,484.37800000,2,17.30000000,10.98550000,0
187,1667958240000,0.63500000,0.63600000,0.63500000,0.63500000,2068.20000000,1667958299999,1313.89560000,7,1913.40000000,1215.44280000,0
188,1667958300000,0.63500000,0.63500000,0.63500000,0.63500000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
189,1667958360000,0.63500000,0.63500000,0.63500000,0.63500000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
190,1667958420000,0.63500000,0.63500000,0.63500000,0.63500000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
191,1667958480000,0.63400000,0.63400000,0.63400000,0.63400000,1534.20000000,1667958539999,972.68280000,8,58.10000000,36.83540000,0
192,1667958540000,0.63400000,0.63400000,0.63400000,0.63400000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
193,1667958600000,0.63400000,0.63400000,0.63400000,0.63400000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
194,1667958660000,0.63400000,0.63700000,0.63400000,0.63700000,3503.10000000,1667958719999,2225.25490000,13,2832.90000000,1798.33750000,0
195,1667958720000,0.63500000,0.63500000,0.63300000,0.63300000,1390.80000000,1667958779999,881.56570000,13,108.60000000,68.96100000,0
196,1667958780000,0.63200000,0.63200000,0.63100000,0.63100000,1326.50000000,1667958839999,837.46420000,12,0.00000000,0.00000000,0
197,1667958840000,0.63100000,0.63100000,0.62900000,0.62900000,3043.30000000,1667958899999,1918.74310000,15,1972.10000000,1244.39510000,0
198,1667958900000,0.62800000,0.62800000,0.62700000,0.62800000,1408.40000000,1667958959999,883.43520000,11,0.00000000,0.00000000,0
199,1667958960000,0.62800000,0.62800000,0.62800000,0.62800000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
200,1667959020000,0.62800000,0.62800000,0.62800000,0.62800000,250.80000000,1667959079999,157.50240000,1,0.00000000,0.00000000,0
201,1667959080000,0.62800000,0.62800000,0.62800000,0.62800000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
202,1667959140000,0.62600000,0.62700000,0.62600000,0.62600000,1143.40000000,1667959199999,715.78660000,7,0.00000000,0.00000000,0
203,1667959200000,0.62900000,0.62900000,0.62600000,0.62600000,630.40000000,1667959259999,395.62040000,3,197.20000000,124.03880000,0
204,1667959260000,0.62600000,0.63000000,0.62500000,0.63000000,9331.00000000,1667959319999,5864.81090000,21,8000.00000000,5032.91080000,0
205,1667959320000,0.63000000,0.63000000,0.63000000,0.63000000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
