,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946660000,0.00039400,0.00039400,0.00039400,0.00039400,0.00000000,1667946719999,0.00000000,0,0.00000000,0.00000000,0
1,1667946720000,0.00039400,0.00039400,0.00039400,0.00039400,5.48000000,1667946779999,0.00215912,2,0.00000000,0.00000000,0
2,1667946780000,0.00039500,0.00039500,0.00039500,0.00039500,60.62000000,1667946839999,0.02394490,17,60.62000000,0.02394490,0
3,1667946840000,0.00039500,0.00039700,0.00039500,0.00039500,466.45000000,1667946899999,0.18494681,35,433.86000000,0.17207376,0
4,1667946900000,0.00039400,0.00039400,0.00039400,0.00039400,35.02000000,1667946959999,0.01379788,6,0.00000000,0.00000000,0
5,1667946960000,0.00039500,0.00039500,0.00039400,0.00039400,5.90000000,1667947019999,0.00232887,2,4.27000000,0.00168665,0
6,1667947020000,0.00039400,0.00039500,0.00039400,0.00039500,57.83000000,1667947079999,0.02283185,3,46.83000000,0.01849785,0
7,1667947080000,0.00039500,0.00039500,0.00039500,0.00039500,150.38000000,1667947139999,0.05940010,2,0.00000000,0.00000000,0
8,1667947140000,0.00039500,0.00039500,0.00039500,0.00039500,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
9,1667947200000,0.00039500,0.00039500,0.00039500,0.00039500,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
10,1667947260000,0.00039500,0.00039500,0.00039500,0.00039500,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
11,1667947320000,0.00039500,0.00039500,0.00039500,0.00039500,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
12,1667947380000,0.00039500,0.00039500,0.00039500,0.00039500,66.74000000,1667947439999,0.02636230,4,7.07000000,0.00279265,0
13,1667947440000,0.00039500,0.00039500,0.00039500,0.00039500,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
14,1667947500000,0.00039500,0.00039700,0.00039500,0.00039700,252.15000000,1667947559999,0.09996628,21,252.15000000,0.09996628,0
15,1667947560000,0.00039400,0.00039500,0.00039400,0.00039500,71.22000000,1667947619999,0.02812057,4,0.00000000,0.00000000,0
16,1667947620000,0.00039500,0.00039500,0.00039500,0.00039500,122.05000000,1667947679999,0.04820975,1,122.05000000,0.04820975,0
17,1667947680000,0.00039500,0.00039600,0.00039500,0.00039600,400.02000000,1667947739999,0.15802026,11,29.31000000,0.01158981,0
18,1667947740000,0.00039600,0.00039600,0.00039500,0.00039500,23.49000000,1667947799999,0.00928855,4,10.00000000,0.00396000,0
19,1667947800000,0.00039500,0.00039500,0.00039500,0.00039500,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
20,1667947860000,0.00039500,0.00039500,0.00039500,0.00039500,1671.56000000,1667947919999,0.66026620,13,1537.02000000,0.60712290,0
21,1667947920000,0.00039500,0.00039500,0.00039500,0.00039500,1353.46000000,1667947979999,0.53461670,7,1353.46000000,0.53461670,0
22,1667947980000,0.00039500,0.00039500,0.00039500,0.00039500,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
23,1667948040000,0.00039600,0.00039600,0.00039600,0.00039600,330.81000000,1667948099999,0.13100076,24,330.81000000,0.13100076,0
24,1667948100000,0.00039600,0.00039600,0.00039600,0.00039600,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
25,1667948160000,0.00039700,0.00039700,0.00039700,0.00039700,13.92000000,1667948219999,0.00552624,3,13.92000000,0.00552624,0
26,1667948220000,0.00039600,0.00039600,0.00039600,0.00039600,2.36000000,1667948279999,0.00093456,1,0.00000000,0.00000000,0
27,1667948280000,0.00039600,0.00039600,0.00039600,0.00039600,13.67000000,1667948339999,0.00541332,1,13.67000000,0.00541332,0
28,1667948340000,0.00039600,0.00039600,0.00039600,0.00039600,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
29,1667948400000,0.00039600,0.00039600,0.00039600,0.00039600,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
30,1667948460000,0.00039500,0.00039500,0.00039500,0.00039500,32.37000000,1667948519999,0.01278615,4,0.00000000,0.00000000,0
31,1667948520000,0.00039500,0.00039500,0.00039500,0.00039500,115.92000000,1667948579999,0.04578840,7,41.39000000,0.01634905,0
32,1667948580000,0.00039500,0.00039500,0.00039500,0.00039500,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
33,1667948640000,0.00039500,0.00039700,0.00039500,0.00039700,358.53000000,1667948699999,0.14167862,8,42.39000000,0.01680332,0
34,1667948700000,0.00039700,0.00039700,0.00039700,0.00039700,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
35,1667948760000,0.00039700,0.00039700,0.00039700,0.00039700,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
36,1667948820000,0.00039700,0.00039700,0.00039700,0.00039700,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
37,1667948880000,0.00039600,0.00039600,0.00039600,0.00039600,69.87000000,1667948939999,0.02766852,1,69.87000000,0.02766852,0
38,1667948940000,0.00039600,0.00039600,0.00039600,0.00039600,142.27000000,1667948999999,0.05633892,4,114.97000000,0.04552812,0
39,1667949000000,0.00039600,0.00039600,0.00039600,0.00039600,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
40,1667949060000,0.00039600,0.00039600,0.00039600,0.00039600,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
41,1667949120000,0.00039600,0.00039600,0.00039600,0.00039600,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
42,1667949180000,0.00039600,0.00039600,0.00039600,0.00039600,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
43,1667949240000,0.00039600,0.00039700,0.00039600,0.00039700,12.52000000,1667949299999,0.00496894,3,11.02000000,0.00437494,0
44,1667949300000,0.00039700,0.00039700,0.00039700,0.00039700,263.63000000,1667949359999,0.10466111,25,172.61000000,0.06852617,0
45,1667949360000,0.00039700,0.00039700,0.00039700,0.00039700,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
46,1667949420000,0.00039700,0.00039700,0.00039700,0.00039700,0.26000000,1667949479999,0.00010322,1,0.00000000,0.00000000,0
47,1667949480000,0.00039700,0.00039700,0.00039700,0.00039700,21.42000000,1667949539999,0.00850374,3,7.93000000,0.00314821,0
48,1667949540000,0.00039700,0.00039700,0.00039700,0.00039700,5.00000000,1667949599999,0.00198500,1,5.00000000,0.00198500,0
49,1667949600000,0.00039700,0.00039700,0.00039700,0.00039700,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
50,1667949660000,0.00039800,0.00039800,0.00039800,0.00039800,176.88000000,1667949719999,0.07039824,21,176.88000000,0.07039824,0
51,1667949720000,0.00039800,0.00039800,0.00039800,0.00039800,77.64000000,1667949779999,0.03090072,3,77.64000000,0.03090072,0
52,1667949780000,0.00039900,0.00039900,0.00039800,0.00039800,6.74000000,1667949839999,0.00268411,2,1.59000000,0.00063441,0
53,1667949840000,0.00039800,0.00039900,0.00039800,0.00039900,62.13000000,1667949899999,0.02478937,8,36.23000000,0.01445577,0
54,1667949900000,0.00039900,0.00039900,0.00039900,0.00039900,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
55,1667949960000,0.00039900,0.00039900,0.00039900,0.00039900,15.47000000,1667950019999,0.00617253,5,10.07000000,0.00401793,0
56,1667950020000,0.00039900,0.00039900,0.00039900,0.00039900,0.53000000,1667950079999,0.00021147,1,0.00000000,0.00000000,0
57,1667950080000,0.00040000,0.00040000,0.00040000,0.00040000,17.35000000,1667950139999,0.00694000,11,17.35000000,0.00694000,0
58,1667950140000,0.00039900,0.00040000,0.00039900,0.00040000,29.76000000,1667950199999,0.01190374,3,29.50000000,0.01180000,0
59,1667950200000,0.00040000,0.00040000,0.00040000,0.00040000,105.00000000,1667950259999,0.04200000,10,56.56000000,0.02262400,0
60,1667950260000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
61,1667950320000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
62,1667950380000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
63,1667950440000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
64,1667950500000,0.00040000,0.00040100,0.00040000,0.00040100,21.22000000,1667950559999,0.00849064,6,2.64000000,0.00105864,0
65,1667950560000,0.00040100,0.00040100,0.00040100,0.00040100,128.87000000,1667950619999,0.05167687,17,49.71000000,0.01993371,0
66,1667950620000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
67,1667950680000,0.00040200,0.00040200,0.00040200,0.00040200,194.99000000,1667950739999,0.07838598,25,133.14000000,0.05352228,0
68,1667950740000,0.00040200,0.00040200,0.00040200,0.00040200,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
69,1667950800000,0.00040300,0.00040300,0.00040200,0.00040300,96.29000000,1667950859999,0.03880445,10,90.00000000,0.03627000,0
70,1667950860000,0.00040300,0.00040300,0.00040300,0.00040300,26.62000000,1667950919999,0.01072786,2,26.62000000,0.01072786,0
71,1667950920000,0.00040200,0.00040300,0.00040200,0.00040300,5.90000000,1667950979999,0.00237633,4,4.53000000,0.00182559,0
72,1667950980000,0.00040300,0.00040300,0.00040300,0.00040300,14.81000000,1667951039999,0.00596843,1,14.81000000,0.00596843,0
73,1667951040000,0.00040200,0.00040300,0.00040200,0.00040300,174.81000000,1667951099999,0.07040793,13,0.00000000,0.00000000,0
74,1667951100000,0.00040200,0.00040300,0.00040200,0.00040300,77.76000000,1667951159999,0.03133697,5,77.45000000,0.03121235,0
75,1667951160000,0.00040300,0.00040300,0.00040300,0.00040300,77.51000000,1667951219999,0.03123653,3,73.36000000,0.02956408,0
76,1667951220000,0.00040200,0.00040200,0.00040200,0.00040200,2.35000000,1667951279999,0.00094470,1,0.00000000,0.00000000,0
77,1667951280000,0.00040200,0.00040200,0.00040200,0.00040200,137.17000000,1667951339999,0.05514234,10,45.19000000,0.01816638,0
78,1667951340000,0.00040200,0.00040200,0.00040200,0.00040200,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
79,1667951400000,0.00040200,0.00040200,0.00040200,0.00040200,0.28000000,1667951459999,0.00011256,1,0.28000000,0.00011256,0
80,1667951460000,0.00040100,0.00040100,0.00040100,0.00040100,21.50000000,1667951519999,0.00862150,5,0.00000000,0.00000000,0
81,1667951520000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
82,1667951580000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
83,1667951640000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
84,1667951700000,0.00040000,0.00040100,0.00040000,0.00040100,84.37000000,1667951759999,0.03374916,15,5.94000000,0.00237716,0
85,1667951760000,0.00040000,0.00040000,0.00040000,0.00040000,67.61000000,1667951819999,0.02704400,3,0.00000000,0.00000000,0
86,1667951820000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
87,1667951880000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
88,1667951940000,0.00040000,0.00040100,0.00040000,0.00040100,1.67000000,1667951999999,0.00066824,2,0.24000000,0.00009624,0
89,1667952000000,0.00040000,0.00040000,0.00040000,0.00040000,3.97000000,1667952059999,0.00158800,3,0.00000000,0.00000000,0
90,1667952060000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
91,1667952120000,0.00039900,0.00039900,0.00039800,0.00039800,310.73000000,1667952179999,0.12393727,27,49.08000000,0.01957218,0
92,1667952180000,0.00039800,0.00039800,0.00039800,0.00039800,139.11000000,1667952239999,0.05536578,11,43.39000000,0.01726922,0
93,1667952240000,0.00039700,0.00039900,0.00039700,0.00039700,293.47000000,1667952299999,0.11684695,14,233.64000000,0.09308944,0
94,1667952300000,0.00039900,0.00040000,0.00039900,0.00040000,142.04000000,1667952359999,0.05668436,19,99.99000000,0.03990641,0
95,1667952360000,0.00040000,0.00040000,0.00040000,0.00040000,14.83000000,1667952419999,0.00593200,2,14.83000000,0.00593200,0
96,1667952420000,0.00040000,0.00040000,0.00039800,0.00039800,12.83000000,1667952479999,0.00511200,3,2.83000000,0.00113200,0
97,1667952480000,0.00039800,0.00039800,0.00039800,0.00039800,44.02000000,1667952539999,0.01751996,4,41.84000000,0.01665232,0
98,1667952540000,0.00039800,0.00039800,0.00039800,0.00039800,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
99,1667952600000,0.00039800,0.00039800,0.00039800,0.00039800,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
100,1667952660000,0.00039800,0.00039800,0.00039800,0.00039800,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
101,1667952720000,0.00039800,0.00039800,0.00039800,0.00039800,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
102,1667952780000,0.00039800,0.00039800,0.00039800,0.00039800,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
103,1667952840000,0.00039800,0.00039900,0.00039800,0.00039900,31.09000000,1667952899999,0.01239991,3,26.09000000,0.01040991,0
104,1667952900000,0.00039900,0.00039900,0.00039900,0.00039900,31.55000000,1667952959999,0.01258845,3,31.55000000,0.01258845,0
105,1667952960000,0.00040000,0.00040100,0.00040000,0.00040100,141.56000000,1667953019999,0.05670845,17,116.74000000,0.04675563,0
106,1667953020000,0.00040100,0.00040100,0.00040000,0.00040100,170.62000000,1667953079999,0.06841416,6,24.78000000,0.00993678,0
107,1667953080000,0.00040200,0.00040200,0.00040200,0.00040200,296.97000000,1667953139999,0.11938194,13,296.97000000,0.11938194,0
108,1667953140000,0.00040100,0.00040100,0.00040100,0.00040100,5.00000000,1667953199999,0.00200500,1,0.00000000,0.00000000,0
109,1667953200000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
110,1667953260000,0.00040100,0.00040100,0.00040100,0.00040100,15.30000000,1667953319999,0.00613530,3,0.00000000,0.00000000,0
111,1667953320000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
112,1667953380000,0.00040200,0.00040200,0.00040200,0.00040200,5.00000000,1667953439999,0.00201000,1,5.00000000,0.00201000,0
113,1667953440000,0.00040200,0.00040200,0.00040200,0.00040200,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
114,1667953500000,0.00040200,0.00040200,0.00040200,0.00040200,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
115,1667953560000,0.00040100,0.00040100,0.00040100,0.00040100,0.71000000,1667953619999,0.00028471,1,0.00000000,0.00000000,0
116,1667953620000,0.00040100,0.00040100,0.00040100,0.00040100,146.57000000,1667953679999,0.05877457,8,59.35000000,0.02379935,0
117,1667953680000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
118,1667953740000,0.00040000,0.00040000,0.00040000,0.00040000,1.03000000,1667953799999,0.00041200,3,0.00000000,0.00000000,0
119,1667953800000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
120,1667953860000,0.00040100,0.00040200,0.00040100,0.00040200,91.43000000,1667953919999,0.03673302,9,91.43000000,0.03673302,0
121,1667953920000,0.00040200,0.00040200,0.00040200,0.00040200,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
122,1667953980000,0.00040200,0.00040200,0.00040100,0.00040100,10.08000000,1667954039999,0.00404299,3,0.00000000,0.00000000,0
123,1667954040000,0.00040100,0.00040100,0.00040100,0.00040100,25.25000000,1667954099999,0.01012525,6,0.00000000,0.00000000,0
124,1667954100000,0.00040000,0.00040000,0.00040000,0.00040000,80.56000000,1667954159999,0.03222400,9,0.00000000,0.00000000,0
125,1667954160000,0.00039900,0.00039900,0.00039900,0.00039900,30.72000000,1667954219999,0.01225728,8,0.00000000,0.00000000,0
126,1667954220000,0.00039900,0.00040000,0.00039900,0.00040000,201.98000000,1667954279999,0.08077369,8,201.98000000,0.08077369,0
127,1667954280000,0.00040000,0.00040000,0.00040000,0.00040000,11.00000000,1667954339999,0.00440000,2,11.00000000,0.00440000,0
128,1667954340000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
129,1667954400000,0.00039900,0.00039900,0.00039900,0.00039900,86.90000000,1667954459999,0.03467310,8,0.00000000,0.00000000,0
130,1667954460000,0.00039900,0.00039900,0.00039900,0.00039900,33.64000000,1667954519999,0.01342236,4,33.64000000,0.01342236,0
131,1667954520000,0.00039900,0.00039900,0.00039900,0.00039900,381.50000000,1667954579999,0.15221850,6,245.09000000,0.09779091,0
132,1667954580000,0.00039900,0.00039900,0.00039900,0.00039900,28.13000000,1667954639999,0.01122387,3,25.50000000,0.01017450,0
133,1667954640000,0.00039900,0.00039900,0.00039900,0.00039900,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
134,1667954700000,0.00039900,0.00039900,0.00039900,0.00039900,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
135,1667954760000,0.00039900,0.00039900,0.00039900,0.00039900,57.10000000,1667954819999,0.02278290,1,57.10000000,0.02278290,0
