,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.00028309,0.00028309,0.00028282,0.00028283,253.91000000,1667947199999,0.07184317,9,0.00000000,0.00000000,0
1,1667947200000,0.00028306,0.00028307,0.00028306,0.00028306,137.63000000,1667947259999,0.03895812,4,137.63000000,0.03895812,0
2,1667947260000,0.00028318,0.00028318,0.00028288,0.00028295,401.75000000,1667947319999,0.11374584,10,5.36000000,0.00151763,0
3,1667947320000,0.00028321,0.00028322,0.00028289,0.00028291,790.07000000,1667947379999,0.22371124,18,728.88000000,0.20640029,0
4,1667947380000,0.00028291,0.00028291,0.00028291,0.00028291,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,0.00028304,0.00028304,0.00028282,0.00028282,3776.45000000,1667947499999,1.06807492,38,91.81000000,0.02598259,0
6,1667947500000,0.00028235,0.00028235,0.00028202,0.00028202,232.09000000,1667947559999,0.06552392,5,188.46000000,0.05320523,0
7,1667947560000,0.00028211,0.00028211,0.00028211,0.00028211,100.34000000,1667947619999,0.02830690,4,100.34000000,0.02830690,0
8,1667947620000,0.00028255,0.00028274,0.00028255,0.00028269,253.20000000,1667947679999,0.07157311,5,214.48000000,0.06063278,0
9,1667947680000,0.00028346,0.00028346,0.00028346,0.00028346,11213.56000000,1667947739999,3.17859560,27,11213.56000000,3.17859560,0
10,1667947740000,0.00028378,0.00028390,0.00028252,0.00028252,1379.47000000,1667947799999,0.39129214,18,567.00000000,0.16084009,0
11,1667947800000,0.00028249,0.00028272,0.00028228,0.00028269,10447.94000000,1667947859999,2.95185707,83,10413.78000000,2.94221132,0
12,1667947860000,0.00028270,0.00028348,0.00028259,0.00028340,1138.94000000,1667947919999,0.32222367,27,1000.77000000,0.28309896,0
13,1667947920000,0.00028329,0.00028384,0.00028326,0.00028384,1228.19000000,1667947979999,0.34807348,20,811.79000000,0.23009109,0
14,1667947980000,0.00028396,0.00028448,0.00028396,0.00028424,12725.43000000,1667948039999,3.61480640,65,12196.36000000,3.46449704,0
15,1667948040000,0.00028424,0.00028424,0.00028424,0.00028424,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
16,1667948100000,0.00028424,0.00028424,0.00028424,0.00028424,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
17,1667948160000,0.00028459,0.00028496,0.00028448,0.00028460,1095.60000000,1667948219999,0.31176918,21,892.79000000,0.25403446,0
18,1667948220000,0.00028481,0.00028489,0.00028465,0.00028488,509.73000000,1667948279999,0.14512982,11,322.86000000,0.09191988,0
19,1667948280000,0.00028511,0.00028530,0.00028425,0.00028425,813.17000000,1667948339999,0.23162705,24,345.60000000,0.09851359,0
20,1667948340000,0.00028411,0.00028432,0.00028382,0.00028394,2968.96000000,1667948399999,0.84375330,56,2084.51000000,0.59251392,0
21,1667948400000,0.00028424,0.00028425,0.00028354,0.00028354,5535.01000000,1667948459999,1.57319368,45,5080.27000000,1.44406558,0
22,1667948460000,0.00028362,0.00028362,0.00028286,0.00028286,162.26000000,1667948519999,0.04590808,13,0.50000000,0.00014173,0
23,1667948520000,0.00028269,0.00028425,0.00028269,0.00028425,365.95000000,1667948579999,0.10385443,12,353.52000000,0.10034060,0
24,1667948580000,0.00028425,0.00028539,0.00028425,0.00028539,3319.16000000,1667948639999,0.94352959,34,3319.16000000,0.94352959,0
25,1667948640000,0.00028604,0.00028604,0.00028604,0.00028604,73.53000000,1667948699999,0.02103251,2,0.00000000,0.00000000,0
26,1667948700000,0.00028576,0.00028655,0.00028571,0.00028655,1915.79000000,1667948759999,0.54818402,31,1362.52000000,0.38981329,0
27,1667948760000,0.00028642,0.00028674,0.00028641,0.00028641,268.73000000,1667948819999,0.07701146,12,1.85000000,0.00053046,0
28,1667948820000,0.00028621,0.00028621,0.00028534,0.00028534,252.95000000,1667948879999,0.07223891,10,37.77000000,0.01080868,0
29,1667948880000,0.00028512,0.00028520,0.00028492,0.00028492,258.89000000,1667948939999,0.07380026,5,154.03000000,0.04392355,0
